,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.3,-18.2,5.0,1963,1963-1996,-31.1,1972,1963-1996
1,1,2,-8.3,-18.3,4.4,1963,1963-1996,-30.6,1968,1963-1996
2,1,3,-8.4,-18.5,1.1,1963,1963-1996,-33.0,1994,1963-1996
3,1,4,-8.5,-18.6,1.0,1984,1963-1996,-33.0,1981,1963-1996
4,1,5,-8.6,-18.7,1.0,1982,1963-1996,-28.3,1972,1963-1996
5,1,6,-8.7,-18.8,1.0,1992,1963-1996,-28.9,1978,1963-1996
6,1,7,-8.7,-18.9,-1.5,1992,1963-1996,-29.4,1978,1963-1996
7,1,8,-8.8,-19.0,11.0,1978,1963-1996,-30.5,1991,1963-1996
8,1,9,-8.8,-19.1,7.2,1978,1963-1996,-30.6,1974,1963-1996
9,1,10,-8.9,-19.2,3.3,1963,1963-1996,-32.0,1982,1963-1996
10,1,11,-8.9,-19.2,4.5,1980,1963-1996,-33.0,1995,1963-1996
11,1,12,-8.9,-19.3,3.3,1975,1963-1996,-31.1,1979,1963-1996
12,1,13,-9.0,-19.4,1.7,1972,1963-1996,-33.0,1984,1963-1996
13,1,14,-9.0,-19.4,3.3,1967,1963-1996,-34.4,1977,1963-1996
14,1,15,-9.0,-19.5,5.0,1995,1963-1996,-34.4,1965,1963-1996
15,1,16,-9.0,-19.5,3.3,1966,1963-1996,-32.8,1974,1963-1996
16,1,17,-9.0,-19.5,3.0,1986,1963-1996,-33.5,1982,1963-1996
17,1,18,-9.0,-19.5,4.0,1986,1963-1996,-35.0,1982,1963-1996
18,1,19,-9.0,-19.5,11.0,1996,1963-1996,-30.0,1967,1963-1996
19,1,20,-9.0,-19.5,1.0,1995,1963-1996,-32.5,1994,1963-1996
20,1,21,-8.9,-19.5,2.2,1964,1963-1996,-34.4,1963,1963-1996
21,1,22,-8.9,-19.5,1.1,1974,1963-1996,-37.5,1984,1963-1996
22,1,23,-8.9,-19.5,3.9,1972,1963-1996,-32.5,1991,1963-1996
23,1,24,-8.8,-19.5,2.0,1993,1963-1996,-29.0,1986,1963-1996
24,1,25,-8.8,-19.4,3.3,1979,1963-1996,-33.0,1991,1963-1996
25,1,26,-8.7,-19.4,3.9,1979,1963-1996,-35.5,1991,1963-1996
26,1,27,-8.7,-19.4,5.5,1986,1963-1996,-34.0,1992,1963-1996
27,1,28,-8.6,-19.3,4.0,1990,1963-1996,-31.7,1972,1963-1996
28,1,29,-8.6,-19.2,4.4,1979,1963-1996,-33.9,1971,1963-1996
29,1,30,-8.5,-19.2,5.6,1979,1963-1996,-30.5,1993,1963-1996
30,1,31,-8.4,-19.1,5.0,1979,1963-1996,-36.0,1993,1963-1996
31,2,1,-8.3,-19.0,2.5,1988,1963-1996,-31.1,1971,1963-1996
32,2,2,-8.2,-18.9,6.0,1981,1963-1996,-33.3,1972,1963-1996
33,2,3,-8.1,-18.8,5.5,1983,1963-1996,-31.1,1971,1963-1996
34,2,4,-8.0,-18.7,3.0,1983,1963-1996,-35.5,1996,1963-1996
35,2,5,-7.9,-18.6,1.1,1967,1963-1996,-31.5,1985,1963-1996
36,2,6,-7.8,-18.5,0.5,1991,1963-1996,-34.0,1993,1963-1996
37,2,7,-7.7,-18.3,3.5,1991,1963-1996,-34.0,1993,1963-1996
38,2,8,-7.5,-18.2,3.5,1991,1963-1996,-30.5,1994,1963-1996
39,2,9,-7.4,-18.1,6.0,1985,1963-1996,-30.5,1994,1963-1996
40,2,10,-7.3,-17.9,3.9,1966,1963-1996,-29.5,1989,1963-1996
41,2,11,-7.1,-17.8,10.0,1981,1963-1996,-33.9,1975,1963-1996
42,2,12,-7.0,-17.6,3.5,1984,1963-1996,-35.0,1967,1963-1996
43,2,13,-6.8,-17.5,2.2,1976,1963-1996,-34.4,1967,1963-1996
44,2,14,-6.7,-17.3,3.5,1984,1963-1996,-31.1,1970,1963-1996
45,2,15,-6.5,-17.1,6.5,1984,1963-1996,-30.6,1970,1963-1996
46,2,16,-6.3,-17.0,5.5,1981,1963-1996,-27.2,1979,1963-1996
47,2,17,-6.2,-16.8,7.0,1981,1963-1996,-28.9,1979,1963-1996
48,2,18,-6.0,-16.6,9.0,1981,1963-1996,-29.4,1968,1963-1996
49,2,19,-5.8,-16.4,7.0,1994,1963-1996,-31.7,1966,1963-1996
50,2,20,-5.6,-16.2,7.5,1994,1963-1996,-30.6,1966,1963-1996
51,2,21,-5.4,-16.0,4.5,1994,1963-1996,-31.7,1966,1963-1996
52,2,22,-5.2,-15.8,8.0,1990,1963-1996,-30.0,1988,1963-1996
53,2,23,-5.0,-15.6,3.5,1981,1963-1996,-32.2,1972,1963-1996
54,2,24,-4.8,-15.4,4.4,1979,1963-1996,-26.5,1991,1963-1996
55,2,25,-4.6,-15.2,4.0,1996,1963-1996,-27.2,1972,1963-1996
56,2,26,-4.3,-14.9,6.7,1976,1963-1996,-28.5,1990,1963-1996
57,2,27,-4.1,-14.7,6.1,1966,1963-1996,-28.9,1973,1963-1996
58,2,28,-3.9,-14.5,7.2,1979,1963-1996,-23.9,1973,1963-1996
59,2,29,-3.9,-14.5,0.0,1984,1968-1996,-22.5,1980,1968-1996
60,3,1,-3.6,-14.2,4.4,1965,1963-1996,-29.5,1992,1963-1996
61,3,2,-3.4,-14.0,8.0,1985,1963-1996,-26.1,1976,1963-1996
62,3,3,-3.2,-13.7,5.6,1965,1963-1996,-27.5,1995,1963-1996
63,3,4,-2.9,-13.5,8.9,1965,1963-1996,-25.5,1985,1963-1996
64,3,5,-2.7,-13.2,7.2,1965,1963-1996,-24.4,1978,1963-1996
65,3,6,-2.5,-13.0,7.2,1979,1963-1996,-25.0,1988,1963-1996
66,3,7,-2.2,-12.7,8.9,1974,1963-1996,-28.5,1989,1963-1996
67,3,8,-2.0,-12.5,11.7,1973,1963-1996,-25.5,1989,1963-1996
68,3,9,-1.8,-12.2,6.0,1990,1963-1996,-30.5,1984,1963-1996
69,3,10,-1.6,-12.0,7.8,1977,1963-1996,-26.1,1976,1963-1996
70,3,11,-1.4,-11.7,7.2,1977,1963-1996,-29.4,1972,1963-1996
71,3,12,-1.2,-11.5,10.0,1977,1963-1996,-25.0,1994,1963-1996
72,3,13,-1.0,-11.2,11.0,1982,1963-1996,-28.0,1984,1963-1996
73,3,14,-0.7,-11.0,8.5,1996,1963-1996,-20.6,1972,1963-1996
74,3,15,-0.5,-10.7,8.0,1989,1963-1996,-23.0,1993,1963-1996
75,3,16,-0.3,-10.4,6.1,1968,1963-1996,-23.3,1976,1963-1996
76,3,17,-0.1,-10.2,7.8,1968,1963-1996,-22.2,1967,1963-1996
77,3,18,0.1,-9.9,8.5,1986,1963-1996,-25.5,1993,1963-1996
78,3,19,0.3,-9.6,8.3,1970,1963-1996,-25.0,1976,1963-1996
79,3,20,0.4,-9.4,10.0,1976,1963-1996,-19.4,1974,1963-1996
80,3,21,0.6,-9.1,11.7,1979,1963-1996,-22.5,1986,1963-1996
81,3,22,0.8,-8.9,11.7,1979,1963-1996,-20.5,1989,1963-1996
82,3,23,1.0,-8.6,12.8,1979,1963-1996,-17.8,1976,1963-1996
83,3,24,1.2,-8.3,13.5,1987,1963-1996,-20.0,1990,1963-1996
84,3,25,1.4,-8.0,16.0,1987,1963-1996,-19.0,1986,1963-1996
85,3,26,1.5,-7.8,12.0,1982,1963-1996,-17.8,1978,1963-1996
86,3,27,1.7,-7.5,16.5,1993,1963-1996,-20.0,1990,1963-1996
87,3,28,1.9,-7.2,9.5,1989,1963-1996,-22.0,1982,1963-1996
88,3,29,2.0,-7.0,13.0,1987,1963-1996,-23.3,1974,1963-1996
89,3,30,2.2,-6.7,10.0,1987,1963-1996,-18.3,1969,1963-1996
90,3,31,2.4,-6.4,10.0,1988,1963-1996,-16.7,1969,1963-1996
91,4,1,2.5,-6.1,13.0,1986,1963-1996,-20.0,1969,1963-1996
92,4,2,2.7,-5.9,10.0,1981,1963-1996,-21.0,1994,1963-1996
93,4,3,2.9,-5.6,9.0,1980,1963-1996,-18.3,1969,1963-1996
94,4,4,3.0,-5.3,10.0,1991,1963-1996,-16.7,1967,1963-1996
95,4,5,3.2,-5.1,13.5,1991,1963-1996,-18.0,1995,1963-1996
96,4,6,3.4,-4.8,12.0,1991,1963-1996,-17.2,1970,1963-1996
