,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.1,-22.8,3.0,1990,1968-2011,-38.3,1974,1968-2011
1,1,2,-12.2,-23.0,2.5,1984,1968-2011,-37.2,1974,1968-2011
2,1,3,-12.3,-23.1,6.8,2007,1968-2011,-32.2,2005,1968-2011
3,1,4,-12.3,-23.2,4.5,1984,1968-2011,-38.3,1968,1968-2011
4,1,5,-12.4,-23.4,5.5,1984,1968-2011,-38.3,1968,1968-2011
5,1,6,-12.5,-23.5,3.0,1990,1968-2011,-36.1,1968,1968-2011
6,1,7,-12.5,-23.5,7.2,2003,1968-2011,-37.2,1974,1968-2011
7,1,8,-12.6,-23.6,6.4,2002,1968-2011,-36.7,1974,1968-2011
8,1,9,-12.6,-23.7,4.3,2002,1968-2011,-38.5,1991,1968-2011
9,1,10,-12.7,-23.8,6.0,1990,1968-2011,-38.5,1991,1968-2011
10,1,11,-12.7,-23.8,7.5,1986,1968-2011,-36.7,1974,1968-2011
11,1,12,-12.7,-23.9,6.0,1987,1968-2011,-36.7,1977,1968-2011
12,1,13,-12.7,-23.9,5.0,1987,1968-2011,-36.5,2009,1968-2011
13,1,14,-12.7,-23.9,0.6,1973,1968-2011,-37.8,1972,1968-2011
14,1,15,-12.7,-24.0,5.0,1973,1968-2011,-36.0,1979,1968-2011
15,1,16,-12.6,-24.0,6.5,2010,1968-2011,-38.2,2005,1968-2011
16,1,17,-12.6,-24.0,4.0,1981,1968-2011,-39.4,1970,1968-2011
17,1,18,-12.6,-24.0,5.0,1991,1968-2011,-39.4,1970,1968-2011
18,1,19,-12.5,-23.9,0.6,1968,1968-2011,-41.0,1996,1968-2011
19,1,20,-12.4,-23.9,4.0,1992,1968-2011,-40.5,1996,1968-2011
20,1,21,-12.4,-23.9,6.7,1968,1968-2011,-38.0,1996,1968-2011
21,1,22,-12.3,-23.8,5.0,1981,1968-2011,-31.5,1996,1968-2011
22,1,23,-12.2,-23.8,5.0,1981,1968-2011,-39.0,1987,1968-2011
23,1,24,-12.1,-23.7,6.7,1973,1968-2011,-39.0,1987,1968-2011
24,1,25,-12.0,-23.6,4.4,1973,1968-2011,-39.4,1972,1968-2011
25,1,26,-11.9,-23.6,3.0,1990,1968-2011,-38.3,1972,1968-2011
26,1,27,-11.7,-23.5,4.0,1989,1968-2011,-37.0,1997,1968-2011
