,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,5.0,1991,1972-1997,-39.0,1996,1972-1997
33,2,3,,,7.0,1991,1972-1997,-38.3,1979,1972-1997
34,2,4,,,2.0,1991,1972-1997,-37.8,1979,1972-1997
35,2,5,,,6.5,1991,1972-1997,-34.5,1982,1972-1997
36,2,6,,,6.0,1987,1972-1997,-38.9,1972,1972-1997
37,2,7,,,6.5,1991,1972-1997,-37.2,1972,1972-1997
38,2,8,,,6.1,1977,1972-1997,-37.0,1994,1972-1997
39,2,9,,,4.4,1977,1972-1997,-36.0,1988,1972-1997
40,2,10,,,3.3,1977,1972-1997,-36.0,1981,1972-1997
41,2,11,,,1.7,1977,1972-1996,-35.5,1981,1972-1997
42,2,12,,,2.5,1996,1972-1996,-39.4,1975,1972-1997
43,2,13,,,4.0,1984,1972-1995,-35.6,1973,1972-1997
44,2,14,,,2.0,1981,1972-1995,-33.9,1974,1972-1997
45,2,15,,,6.5,1981,1972-1995,-39.4,1979,1972-1997
46,2,16,,,4.5,1981,1972-1996,-41.1,1979,1972-1997
47,2,17,,,3.0,1988,1972-1995,-29.0,1986,1972-1997
48,2,18,,,4.0,1984,1972-1995,-34.0,1986,1972-1997
49,2,19,,,5.0,1982,1972-1995,-32.0,1986,1972-1997
50,2,20,,,5.0,1981,1972-1996,-35.0,1986,1972-1997
51,2,21,,,7.0,1988,1972-1996,-35.0,1994,1972-1997
52,2,22,,,6.0,1981,1972-1995,-31.0,1993,1972-1997
53,2,23,,,5.6,1975,1972-1996,-32.8,1979,1972-1997
54,2,24,,,4.5,1997,1972-1997,-31.1,1979,1972-1997
55,2,25,,,8.5,1986,1972-1997,-31.7,1979,1972-1997
56,2,26,,,8.0,1988,1972-1997,-33.3,1972,1972-1997
57,2,27,,,7.5,1992,1972-1997,-31.7,1972,1972-1997
58,2,28,,,9.5,1993,1972-1996,-31.5,1980,1972-1997
59,2,29,,,0.0,1988,1972-1988,-38.0,1980,1972-1996
60,3,1,,,11.0,1992,1972-1997,-32.0,1991,1972-1997
61,3,2,,,10.5,1994,1972-1997,-35.6,1972,1972-1997
62,3,3,,,9.5,1994,1972-1997,-32.8,1972,1972-1997
63,3,4,,,9.5,1994,1972-1997,-32.2,1972,1972-1997
64,3,5,,,8.5,1987,1972-1997,-31.0,1996,1972-1997
65,3,6,,,10.0,1993,1972-1997,-34.5,1995,1972-1997
66,3,7,,,9.4,1977,1972-1997,-31.7,1974,1972-1997
67,3,8,,,8.0,1993,1972-1996,-31.0,1995,1972-1997
68,3,9,,,5.0,1989,1972-1997,-30.6,1979,1972-1997
69,3,10,,,8.5,1981,1972-1997,-26.5,1980,1972-1997
70,3,11,,,6.7,1977,1972-1997,-26.0,1980,1972-1997
71,3,12,,,8.5,1996,1972-1996,-26.7,1978,1972-1997
72,3,13,,,9.0,1994,1972-1996,-24.0,1980,1972-1997
73,3,14,,,10.5,1981,1972-1997,-30.5,1980,1972-1997
74,3,15,,,7.5,1996,1972-1997,-24.0,1984,1972-1997
75,3,16,,,13.5,1981,1972-1997,-28.5,1989,1972-1997
76,3,17,,,6.7,1976,1972-1997,-27.5,1989,1972-1997
77,3,18,,,10.6,1976,1972-1997,-20.0,1983,1972-1997
78,3,19,,,8.5,1991,1972-1997,-28.0,1983,1972-1997
79,3,20,,,6.1,1978,1972-1997,-27.5,1983,1972-1997
80,3,21,,,10.5,1986,1972-1997,-27.2,1974,1972-1997
81,3,22,,,15.0,1993,1972-1997,-32.8,1974,1972-1997
82,3,23,,,18.5,1993,1972-1996,-32.2,1974,1972-1997
83,3,24,,,16.5,1993,1972-1997,-30.0,1974,1972-1997
84,3,25,,,12.8,1973,1972-1996,-25.0,1996,1972-1997
85,3,26,,,7.5,1997,1972-1997,-25.6,1979,1972-1997
86,3,27,,,10.5,1992,1972-1997,-21.7,1972,1972-1997
87,3,28,,,9.0,1986,1972-1997,-24.0,1996,1972-1997
88,3,29,,,12.0,1981,1972-1997,-18.5,1996,1972-1997
89,3,30,,,12.5,1990,1972-1995,-25.0,1975,1972-1997
90,3,31,,,17.5,1994,1972-1997,-23.9,1975,1972-1997
91,4,1,,,13.0,1991,1972-1994,-35.0,1979,1972-1997
92,4,2,,,16.0,1992,1972-1995,-25.0,1975,1972-1997
93,4,3,,,14.4,1973,1972-1997,-26.7,1975,1972-1997
94,4,4,,,16.5,1991,1972-1995,-30.0,1982,1972-1997
95,4,5,,,14.5,1991,1972-1997,-30.0,1982,1972-1997
96,4,6,,,18.5,1987,1972-1994,-25.0,1979,1972-1997
97,4,7,,,18.5,1987,1972-1994,-23.0,1995,1972-1997
98,4,8,,,18.0,1987,1972-1997,-19.0,1997,1972-1997
99,4,9,,,21.5,1986,1972-1997,-21.0,1997,1972-1997
100,4,10,,,15.6,1973,1972-1997,-13.0,1997,1972-1997
101,4,11,,,20.5,1994,1972-1995,-15.0,1992,1972-1997
102,4,12,,,21.1,1976,1972-1994,-24.0,1983,1972-1997
103,4,13,,,21.7,1977,1972-1997,-18.5,1983,1972-1997
104,4,14,,,21.1,1977,1972-1997,-12.0,1986,1972-1997
105,4,15,,,20.0,1987,1972-1995,-12.0,1997,1972-1997
106,4,16,,,23.9,1977,1972-1997,-12.0,1989,1972-1997
107,4,17,,,25.5,1994,1972-1997,-9.0,1989,1972-1997
108,4,18,,,22.5,1984,1972-1997,-11.7,1976,1972-1997
109,4,19,,,23.5,1980,1972-1997,-7.0,1994,1972-1997
110,4,20,,,28.5,1980,1972-1997,-8.0,1988,1972-1997
111,4,21,,,26.0,1989,1972-1997,-7.2,1973,1972-1997
112,4,22,,,23.5,1984,1972-1997,-6.7,1973,1972-1997
113,4,23,,,22.5,1982,1972-1995,-6.1,1973,1972-1997
114,4,24,,,26.7,1977,1972-1995,-5.0,1994,1972-1997
115,4,25,,,27.2,1977,1972-1995,-8.5,1994,1972-1997
116,4,26,,,30.6,1977,1972-1994,-9.5,1994,1972-1997
117,4,27,,,25.0,1980,1972-1997,-7.0,1990,1972-1997
118,4,28,,,27.0,1980,1972-1997,-9.0,1983,1972-1997
119,4,29,,,29.5,1980,1972-1995,-9.5,1983,1972-1997
120,4,30,,,29.0,1980,1972-1995,-7.0,1990,1972-1997
121,5,1,,,25.0,1980,1972-1996,-8.0,1990,1972-1997
122,5,2,,,29.0,1980,1972-1997,-8.9,1976,1972-1997
123,5,3,,,29.5,1980,1972-1997,-7.8,1974,1972-1997
124,5,4,,,26.7,1977,1972-1997,-8.5,1994,1972-1997
125,5,5,,,31.0,1992,1972-1997,-9.0,1989,1972-1997
126,5,6,,,27.5,1989,1972-1997,-8.3,1976,1972-1997
127,5,7,,,24.5,1987,1972-1997,-8.0,1980,1972-1997
128,5,8,,,29.4,1977,1972-1997,-3.5,1984,1972-1997
129,5,9,,,28.3,1977,1972-1997,-8.5,1981,1972-1997
130,5,10,,,29.4,1977,1972-1997,-5.6,1979,1972-1997
131,5,11,,,31.0,1993,1972-1997,-11.0,1983,1972-1997
132,5,12,,,31.5,1993,1972-1997,-8.0,1983,1972-1997
133,5,13,,,28.3,1977,1972-1997,-5.0,1973,1972-1997
134,5,14,,,29.4,1977,1972-1997,-6.0,1997,1972-1997
135,5,15,,,29.4,1978,1972-1997,-6.0,1983,1972-1997
136,5,16,,,27.0,1980,1972-1997,-6.0,1981,1972-1997
137,5,17,,,27.0,1988,1972-1996,-3.0,1981,1972-1997
138,5,18,,,31.0,1992,1972-1996,-1.7,1974,1972-1997
139,5,19,,,28.5,1980,1972-1996,-2.0,1983,1972-1997
140,5,20,,,29.5,1981,1972-1996,0.0,1976,1972-1997
141,5,21,,,33.0,1980,1972-1997,-5.5,1987,1972-1997
142,5,22,,,33.5,1980,1972-1997,-2.5,1995,1972-1997
143,5,23,,,30.0,1980,1972-1996,-4.0,1992,1972-1997
144,5,24,,,33.0,1980,1972-1996,-3.0,1983,1972-1997
145,5,25,,,31.0,1980,1972-1996,-0.5,1984,1972-1997
146,5,26,,,31.0,1980,1972-1996,-2.0,1993,1972-1997
147,5,27,,,30.0,1986,1972-1996,2.5,1984,1972-1997
148,5,28,,,34.0,1986,1972-1997,1.1,1975,1972-1997
149,5,29,,,34.0,1986,1972-1997,-3.0,1989,1972-1997
150,5,30,,,34.0,1988,1972-1997,-0.5,1980,1972-1997
151,5,31,,,31.1,1972,1972-1997,-2.0,1993,1972-1997
152,6,1,,,29.5,1997,1972-1997,-0.5,1993,1972-1997
153,6,2,,,30.0,1995,1972-1997,0.0,1985,1972-1997
154,6,3,,,33.5,1988,1972-1997,-2.0,1990,1972-1997
155,6,4,,,36.5,1988,1972-1997,-0.5,1985,1972-1997
156,6,5,,,38.5,1988,1972-1997,1.1,1975,1972-1997
157,6,6,,,37.5,1988,1972-1997,-1.0,1993,1972-1997
158,6,7,,,31.0,1996,1972-1997,0.5,1982,1972-1997
159,6,8,,,33.0,1996,1972-1996,0.5,1982,1972-1997
160,6,9,,,31.0,1996,1972-1996,2.2,1974,1972-1997
161,6,10,,,33.5,1980,1972-1997,3.0,1981,1972-1997
162,6,11,,,31.5,1986,1972-1997,-0.6,1977,1972-1997
163,6,12,,,30.0,1979,1972-1997,2.8,1977,1972-1997
164,6,13,,,31.5,1995,1972-1997,1.0,1989,1972-1997
165,6,14,,,31.0,1982,1972-1997,0.0,1986,1972-1997
166,6,15,,,34.0,1987,1972-1997,1.7,1972,1972-1997
167,6,16,,,34.0,1987,1972-1997,1.0,1994,1972-1997
168,6,17,,,32.5,1995,1972-1997,1.1,1976,1972-1997
169,6,18,,,31.5,1988,1972-1997,0.0,1980,1972-1997
170,6,19,,,32.0,1987,1972-1997,0.6,1972,1972-1997
171,6,20,,,29.0,1987,1972-1997,4.5,1981,1972-1997
172,6,21,,,33.0,1980,1972-1997,4.0,1991,1972-1997
173,6,22,,,29.5,1982,1972-1997,6.1,1976,1972-1997
174,6,23,,,31.7,1973,1972-1997,7.0,1996,1972-1997
175,6,24,,,32.2,1974,1972-1997,5.0,1996,1972-1997
176,6,25,,,31.0,1990,1972-1996,5.0,1976,1972-1997
177,6,26,,,31.0,1990,1972-1997,5.0,1976,1972-1997
178,6,27,,,28.5,1988,1972-1997,3.5,1993,1972-1997
179,6,28,,,29.0,1984,1972-1997,4.0,1993,1972-1997
180,6,29,,,30.6,1978,1972-1997,4.4,1976,1972-1997
181,6,30,,,31.5,1981,1972-1997,7.8,1972,1972-1997
182,7,1,,,30.0,1990,1972-1997,2.5,1997,1972-1997
183,7,2,,,31.0,1996,1972-1997,4.4,1972,1972-1997
184,7,3,,,32.5,1981,1972-1997,1.7,1972,1972-1997
185,7,4,,,31.0,1996,1972-1997,5.0,1992,1972-1997
186,7,5,,,30.0,1975,1972-1997,4.0,1992,1972-1997
187,7,6,,,31.1,1979,1972-1997,6.0,1982,1972-1997
188,7,7,,,31.5,1981,1972-1997,5.6,1977,1972-1997
189,7,8,,,31.0,1980,1972-1997,6.0,1986,1972-1997
190,7,9,,,30.0,1979,1972-1997,8.0,1990,1972-1997
191,7,10,,,32.5,1980,1972-1997,4.0,1992,1972-1997
192,7,11,,,31.0,1984,1972-1997,5.0,1992,1972-1997
193,7,12,,,30.6,1975,1972-1997,5.5,1987,1972-1997
194,7,13,,,33.3,1975,1972-1997,7.5,1993,1972-1997
195,7,14,,,30.6,1975,1972-1997,5.0,1973,1972-1997
196,7,15,,,28.9,1975,1972-1997,7.2,1976,1972-1997
197,7,16,,,30.0,1975,1972-1997,8.0,1990,1972-1997
198,7,17,,,30.6,1979,1972-1997,8.5,1987,1972-1997
199,7,18,,,28.3,1974,1972-1997,2.8,1972,1972-1997
200,7,19,,,32.2,1974,1972-1997,2.8,1972,1972-1997
201,7,20,,,29.5,1984,1972-1995,6.5,1985,1972-1997
202,7,21,,,31.0,1988,1972-1996,3.3,1978,1972-1997
203,7,22,,,34.5,1988,1972-1996,6.1,1975,1972-1997
204,7,23,,,30.5,1989,1972-1996,5.6,1976,1972-1997
205,7,24,,,32.5,1989,1972-1996,3.9,1972,1972-1997
206,7,25,,,29.4,1978,1972-1996,5.5,1981,1972-1997
207,7,26,,,31.5,1988,1972-1996,7.5,1992,1972-1997
208,7,27,,,35.5,1988,1972-1996,4.5,1989,1972-1997
209,7,28,,,35.0,1987,1972-1996,6.0,1985,1972-1997
210,7,29,,,30.6,1975,1972-1995,5.6,1974,1972-1997
211,7,30,,,33.0,1988,1972-1995,5.0,1979,1972-1997
212,7,31,,,31.0,1990,1972-1995,4.4,1972,1972-1997
213,8,1,,,32.5,1989,1972-1995,3.9,1972,1972-1996
214,8,2,,,32.5,1989,1972-1995,2.2,1972,1972-1996
215,8,3,,,29.0,1984,1972-1995,1.1,1978,1972-1996
216,8,4,,,30.5,1995,1972-1996,5.0,1979,1972-1996
217,8,5,,,33.0,1995,1972-1996,3.9,1978,1972-1996
218,8,6,,,34.0,1990,1972-1996,2.2,1976,1972-1996
219,8,7,,,33.0,1990,1972-1995,6.1,1977,1972-1996
220,8,8,,,30.0,1991,1972-1996,4.0,1994,1972-1996
221,8,9,,,29.5,1983,1972-1996,3.5,1982,1972-1996
222,8,10,,,34.5,1991,1972-1996,1.5,1985,1972-1996
223,8,11,,,33.0,1983,1972-1996,4.5,1985,1972-1996
224,8,12,,,33.0,1992,1972-1996,3.9,1977,1972-1996
225,8,13,,,34.0,1984,1972-1996,1.1,1979,1972-1996
226,8,14,,,31.5,1991,1972-1993,-1.1,1979,1972-1996
227,8,15,,,30.5,1994,1972-1995,1.1,1979,1972-1996
228,8,16,,,30.6,1973,1972-1993,2.5,1985,1972-1996
229,8,17,,,30.6,1972,1972-1993,1.1,1975,1972-1996
230,8,18,,,33.5,1984,1972-1995,3.0,1985,1972-1996
231,8,19,,,33.9,1972,1972-1995,3.5,1985,1972-1996
232,8,20,,,30.0,1979,1972-1995,3.0,1985,1972-1996
233,8,21,,,30.0,1990,1972-1995,0.0,1992,1972-1996
234,8,22,,,30.0,1976,1972-1995,1.7,1977,1972-1996
235,8,23,,,33.0,1984,1972-1996,0.6,1977,1972-1996
236,8,24,,,31.1,1972,1972-1996,3.5,1982,1972-1996
237,8,25,,,31.5,1985,1972-1996,1.0,1992,1972-1996
238,8,26,,,33.3,1972,1972-1996,0.0,1982,1972-1996
239,8,27,,,33.0,1984,1972-1996,-1.0,1982,1972-1996
240,8,28,,,31.5,1981,1972-1996,1.0,1985,1972-1996
241,8,29,,,33.3,1972,1972-1996,2.5,1982,1972-1996
242,8,30,,,34.0,1996,1972-1996,3.0,1987,1972-1996
243,8,31,,,35.5,1983,1972-1995,1.0,1992,1972-1996
244,9,1,,,31.5,1983,1972-1995,0.5,1986,1972-1995
245,9,2,,,31.5,1987,1972-1995,1.1,1974,1972-1995
246,9,3,,,29.5,1982,1972-1995,-0.5,1981,1972-1995
247,9,4,,,28.3,1978,1972-1995,-1.0,1984,1972-1995
248,9,5,,,28.3,1976,1972-1995,-6.1,1972,1972-1995
249,9,6,,,31.0,1988,1972-1995,-3.3,1972,1972-1995
250,9,7,,,32.0,1990,1972-1995,0.0,1995,1972-1995
251,9,8,,,32.5,1981,1972-1994,-2.5,1985,1972-1995
252,9,9,,,31.5,1981,1972-1994,-0.5,1986,1972-1995
253,9,10,,,26.1,1976,1972-1995,-2.0,1984,1972-1995
254,9,11,,,29.5,1981,1972-1995,0.0,1987,1972-1995
255,9,12,,,25.0,1995,1972-1995,-0.5,1993,1972-1995
256,9,13,,,28.5,1991,1972-1995,-4.0,1993,1972-1995
257,9,14,,,26.5,1988,1972-1995,-1.0,1993,1972-1995
258,9,15,,,30.6,1979,1972-1995,-2.8,1972,1972-1995
259,9,16,,,30.6,1979,1972-1995,0.0,1973,1972-1995
260,9,17,,,30.0,1976,1972-1995,-1.0,1980,1972-1995
261,9,18,,,30.5,1994,1972-1995,-3.0,1988,1972-1995
262,9,19,,,26.0,1981,1972-1995,-5.6,1973,1972-1995
263,9,20,,,23.0,1982,1972-1995,-8.5,1995,1972-1995
264,9,21,,,27.0,1987,1972-1995,-4.5,1995,1972-1995
265,9,22,,,31.0,1987,1972-1995,-5.0,1983,1972-1995
266,9,23,,,29.0,1994,1972-1995,-5.5,1984,1972-1995
267,9,24,,,28.0,1990,1972-1995,-10.0,1985,1972-1995
268,9,25,,,26.0,1990,1972-1995,-8.3,1972,1972-1995
269,9,26,,,27.5,1983,1972-1995,-5.0,1976,1972-1995
270,9,27,,,25.0,1995,1972-1995,-5.6,1974,1972-1995
271,9,28,,,25.6,1976,1972-1995,-3.9,1974,1972-1995
272,9,29,,,26.1,1976,1972-1995,-6.1,1972,1972-1995
273,9,30,,,25.5,1987,1972-1994,-5.6,1974,1972-1995
274,10,1,,,26.5,1992,1971-1996,-10.6,1974,1971-1996
275,10,2,,,27.0,1992,1971-1996,-5.0,1996,1971-1996
276,10,3,,,26.0,1987,1971-1996,-5.0,1988,1971-1996
277,10,4,,,27.0,1980,1971-1996,-6.7,1974,1971-1996
278,10,5,,,24.0,1980,1971-1996,-8.5,1991,1971-1996
279,10,6,,,28.0,1980,1971-1996,-8.9,1976,1971-1996
280,10,7,,,23.5,1980,1971-1996,-8.5,1993,1971-1996
281,10,8,,,25.0,1984,1971-1996,-8.0,1993,1971-1996
282,10,9,,,24.0,1984,1971-1996,-6.1,1973,1971-1996
283,10,10,,,21.7,1976,1971-1996,-5.0,1981,1971-1996
284,10,11,,,21.0,1991,1971-1996,-9.4,1972,1971-1996
285,10,12,,,22.5,1991,1971-1996,-10.0,1979,1971-1996
286,10,13,,,24.5,1988,1971-1994,-5.0,1979,1971-1996
287,10,14,,,24.0,1988,1971-1996,-6.5,1991,1971-1996
288,10,15,,,21.0,1986,1971-1996,-11.0,1992,1971-1996
289,10,16,,,22.5,1986,1971-1996,-10.0,1990,1971-1996
290,10,17,,,21.5,1986,1971-1996,-15.6,1972,1971-1996
291,10,18,,,22.8,1975,1971-1996,-18.9,1972,1971-1996
292,10,19,,,25.6,1978,1971-1996,-11.0,1991,1971-1996
293,10,20,,,19.5,1986,1971-1996,-7.0,1981,1971-1996
294,10,21,,,21.5,1989,1971-1996,-13.3,1976,1971-1996
295,10,22,,,17.5,1983,1971-1996,-12.2,1976,1971-1996
296,10,23,,,20.6,1977,1971-1996,-13.9,1976,1971-1996
297,10,24,,,19.0,1989,1971-1996,-15.0,1984,1971-1996
298,10,25,,,19.0,1982,1971-1996,-18.5,1981,1971-1996
299,10,26,,,20.0,1974,1971-1995,-10.6,1976,1971-1996
300,10,27,,,17.2,1974,1971-1995,-11.1,1972,1971-1996
301,10,28,,,18.5,1985,1971-1996,-17.0,1991,1971-1996
302,10,29,,,16.1,1977,1971-1994,-22.0,1988,1971-1996
303,10,30,,,16.5,1983,1971-1995,-22.0,1991,1971-1996
304,10,31,,,14.0,1983,1971-1996,-16.5,1984,1971-1996
305,11,1,,,17.2,1978,1971-1996,-23.5,1991,1971-1996
306,11,2,,,18.9,1978,1971-1996,-24.0,1984,1971-1996
307,11,3,,,18.0,1980,1971-1996,-18.0,1991,1971-1996
308,11,4,,,14.4,1975,1971-1996,-20.0,1973,1971-1996
309,11,5,,,16.1,1975,1971-1996,-25.6,1973,1971-1996
310,11,6,,,15.0,1981,1971-1996,-25.0,1991,1971-1996
311,11,7,,,7.8,1978,1971-1996,-24.4,1971,1971-1996
312,11,8,,,9.4,1976,1971-1996,-14.0,1985,1971-1996
313,11,9,,,10.5,1981,1971-1996,-20.5,1985,1971-1996
314,11,10,,,12.5,1987,1971-1996,-21.0,1984,1971-1996
315,11,11,,,11.0,1981,1971-1996,-21.7,1976,1971-1996
316,11,12,,,12.5,1981,1971-1996,-27.5,1995,1971-1996
317,11,13,,,10.5,1990,1971-1996,-23.0,1996,1971-1996
318,11,14,,,11.7,1975,1971-1996,-20.0,1986,1971-1996
319,11,15,,,11.7,1975,1971-1996,-24.0,1989,1971-1996
320,11,16,,,12.0,1979,1971-1996,-23.5,1989,1971-1996
321,11,17,,,7.0,1979,1971-1996,-27.5,1986,1971-1996
322,11,18,,,7.5,1979,1971-1996,-26.0,1996,1971-1996
323,11,19,,,5.0,1995,1971-1996,-25.0,1996,1971-1996
324,11,20,,,3.0,1979,1971-1996,-26.0,1986,1971-1996
325,11,21,,,8.3,1974,1971-1996,-28.0,1996,1971-1996
326,11,22,,,7.5,1979,1971-1995,-24.5,1982,1971-1996
327,11,23,,,6.0,1984,1971-1996,-31.0,1982,1971-1996
328,11,24,,,6.5,1986,1971-1996,-30.0,1982,1971-1996
329,11,25,,,5.6,1974,1971-1996,-34.0,1985,1971-1996
330,11,26,,,4.5,1986,1971-1996,-30.5,1982,1971-1996
331,11,27,,,1.5,1987,1971-1996,-31.5,1985,1971-1996
332,11,28,,,5.5,1987,1971-1996,-32.0,1985,1971-1996
333,11,29,,,5.5,1987,1971-1996,-36.0,1985,1971-1996
334,11,30,,,5.5,1988,1971-1996,-33.0,1985,1971-1996
335,12,1,,,6.5,1988,1971-1996,-33.5,1991,1971-1996
336,12,2,,,6.5,1988,1971-1996,-30.6,1972,1971-1996
337,12,3,,,4.5,1989,1971-1996,-34.0,1991,1971-1996
338,12,4,,,8.5,1988,1971-1996,-32.0,1991,1971-1996
339,12,5,,,5.5,1988,1971-1996,-33.5,1984,1971-1996
340,12,6,,,1.0,1987,1971-1996,-37.2,1977,1971-1996
341,12,7,,,5.0,1987,1971-1996,-34.4,1977,1971-1996
342,12,8,,,6.1,1974,1971-1994,-33.3,1972,1971-1996
343,12,9,,,5.6,1974,1971-1996,-38.3,1977,1971-1996
344,12,10,,,5.0,1981,1971-1996,-41.7,1977,1971-1996
345,12,11,,,1.5,1988,1971-1996,-40.6,1977,1971-1996
346,12,12,,,4.0,1988,1971-1996,-36.1,1975,1971-1996
347,12,13,,,2.2,1976,1971-1994,-36.1,1973,1971-1996
348,12,14,,,-1.1,1976,1971-1994,-38.0,1989,1971-1996
349,12,15,,,2.5,1980,1971-1996,-36.5,1983,1971-1996
350,12,16,,,7.5,1980,1971-1996,-36.0,1983,1971-1996
351,12,17,,,-0.5,1988,1971-1996,-35.6,1975,1971-1996
352,12,18,,,3.3,1975,1971-1996,-33.0,1983,1971-1996
353,12,19,,,4.0,1979,1971-1996,-42.0,1989,1971-1996
354,12,20,,,4.5,1985,1971-1996,-35.0,1983,1971-1996
355,12,21,,,4.5,1991,1971-1996,-38.0,1989,1971-1996
356,12,22,,,2.5,1985,1971-1996,-37.5,1989,1971-1996
357,12,23,,,2.0,1986,1971-1996,-41.5,1983,1971-1996
358,12,24,,,3.5,1989,1971-1989,-33.0,1983,1971-1996
359,12,25,,,4.0,1985,1971-1996,-34.5,1984,1971-1996
360,12,26,,,1.1,1975,1971-1996,-37.8,1971,1971-1996
361,12,27,,,6.0,1980,1971-1996,-33.5,1996,1971-1996
362,12,28,,,-0.5,1987,1971-1995,-34.5,1984,1971-1996
363,12,29,,,2.0,1979,1971-1996,-35.0,1996,1971-1996
364,12,30,,,2.5,1980,1971-1996,-40.0,1992,1971-1996
365,12,31,,,-1.1,1971,1971-1996,-39.0,1992,1971-1996
