,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,0.6,1955.0,1955-1955,-9.4,1955.0,1955-1955
50,2,20,,,4.4,1955.0,1955-1955,-6.1,1955.0,1955-1955
51,2,21,,,8.3,1955.0,1955-1955,-9.4,1955.0,1955-1955
52,2,22,,,1.7,1955.0,1955-1955,-4.4,1955.0,1955-1955
53,2,23,,,1.7,1955.0,1955-1955,-6.7,1955.0,1955-1955
54,2,24,,,-3.3,1955.0,1955-1955,-11.1,1955.0,1955-1955
55,2,25,,,-3.3,1955.0,1955-1955,-18.9,1955.0,1955-1955
56,2,26,,,-3.3,1955.0,1955-1955,-26.1,1955.0,1955-1955
57,2,27,,,0.0,1955.0,1955-1955,-9.4,1955.0,1955-1955
58,2,28,,,-2.2,1955.0,1955-1955,-13.3,1955.0,1955-1955
59,3,1,,,-3.9,1955.0,1955-1955,-11.1,1955.0,1955-1955
60,3,2,,,-1.7,1955.0,1955-1955,-9.4,1955.0,1955-1955
61,3,3,,,-10.0,1955.0,1955-1955,-23.3,1955.0,1955-1955
62,3,4,,,-11.7,1955.0,1955-1955,-40.0,1955.0,1955-1955
63,3,5,,,,,-,,,-
64,3,6,,,,,-,,,-
65,3,7,,,-10.6,1955.0,1955-1955,-17.2,1955.0,1955-1955
66,3,8,,,-11.1,1955.0,1955-1955,-24.4,1955.0,1955-1955
67,3,9,,,-3.3,1955.0,1955-1955,-27.8,1955.0,1955-1955
68,3,10,,,3.3,1955.0,1955-1955,-10.6,1955.0,1955-1955
69,3,11,,,8.9,1955.0,1955-1955,-1.7,1955.0,1955-1955
70,3,12,,,-2.2,1955.0,1955-1955,-16.1,1955.0,1955-1955
71,3,13,,,-5.0,1955.0,1955-1955,-15.0,1955.0,1955-1955
72,3,14,,,-3.9,1955.0,1955-1955,-21.7,1955.0,1955-1955
73,3,15,,,1.1,1955.0,1955-1955,-29.4,1955.0,1955-1955
74,3,16,,,1.1,1955.0,1955-1955,-6.7,1955.0,1955-1955
75,3,17,,,1.1,1955.0,1955-1955,-11.7,1955.0,1955-1955
76,3,18,,,-7.8,1955.0,1955-1955,-24.4,1955.0,1955-1955
77,3,19,,,,,-,-28.9,1955.0,1955-1955
78,3,20,,,-6.7,1955.0,1955-1955,-34.4,1955.0,1955-1955
79,3,21,,,-3.3,1955.0,1955-1955,-26.1,1955.0,1955-1955
80,3,22,,,1.1,1955.0,1955-1955,-31.7,1955.0,1955-1955
81,3,23,,,-1.1,1955.0,1955-1955,-7.2,1955.0,1955-1955
82,3,24,,,0.0,1955.0,1955-1955,-9.4,1955.0,1955-1955
83,3,25,,,,,-,-13.3,1955.0,1955-1955
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,8.3,1957.0,1954-1957,-17.8,1954.0,1954-1957
91,4,2,,,-1.1,1954.0,1954-1954,-9.4,1954.0,1954-1954
92,4,3,,,4.4,1957.0,1957-1957,-12.2,1957.0,1957-1957
93,4,4,,,,,-,,,-
94,4,5,,,-8.3,1954.0,1954-1954,-12.2,1954.0,1954-1954
95,4,6,,,4.4,1954.0,1954-1956,-3.3,1954.0,1954-1956
96,4,7,,,1.7,1954.0,1954-1954,-5.6,1954.0,1954-1954
97,4,8,,,7.2,1954.0,1954-1954,-1.1,1954.0,1954-1954
98,4,9,,,-6.7,1954.0,1954-1954,-15.0,1954.0,1954-1954
99,4,10,,,-6.7,1954.0,1954-1954,-17.8,1954.0,1954-1954
100,4,11,,,8.3,1955.0,1954-1955,-3.9,1954.0,1954-1954
101,4,12,,,5.6,1955.0,1954-1955,-10.6,1955.0,1954-1955
102,4,13,,,-6.7,1954.0,1954-1954,-15.0,1954.0,1954-1954
103,4,14,,,0.0,1954.0,1954-1954,-9.4,1954.0,1954-1954
104,4,15,,,2.2,1954.0,1954-1954,-12.2,1954.0,1954-1954
105,4,16,,,-1.1,1954.0,1954-1954,-12.2,1954.0,1954-1954
106,4,17,,,4.4,1954.0,1954-1954,-3.9,1954.0,1954-1954
107,4,18,,,10.6,1955.0,1955-1955,,,-
108,4,19,,,7.8,1955.0,1954-1955,-10.6,1955.0,1954-1955
109,4,20,,,12.2,1954.0,1954-1954,-1.1,1954.0,1954-1954
110,4,21,,,16.7,1954.0,1954-1954,0.0,1954.0,1954-1954
111,4,22,,,12.8,1954.0,1954-1954,1.7,1954.0,1954-1954
112,4,23,,,12.8,1954.0,1954-1954,1.7,1954.0,1954-1954
113,4,24,,,-1.1,1954.0,1954-1954,-9.4,1954.0,1954-1954
114,4,25,,,,,-,,,-
115,4,26,,,7.2,1955.0,1954-1955,-8.3,1954.0,1954-1955
116,4,27,,,1.7,1954.0,1954-1954,-9.4,1954.0,1954-1954
117,4,28,,,-1.1,1954.0,1954-1954,-9.4,1954.0,1954-1954
118,4,29,,,16.7,1955.0,1954-1955,-11.1,1954.0,1954-1955
119,4,30,,,13.3,1955.0,1954-1956,-12.2,1954.0,1954-1956
120,5,1,,,18.3,1954.0,1954-1956,-7.2,1955.0,1954-1956
121,5,2,,,16.7,1954.0,1954-1956,-6.7,1954.0,1954-1956
122,5,3,,,15.6,1954.0,1954-1956,-3.3,1955.0,1954-1956
123,5,4,,,17.2,1955.0,1954-1955,-7.2,1954.0,1954-1955
124,5,5,,,7.2,1955.0,1954-1955,-4.4,1955.0,1954-1955
125,5,6,,,14.4,1957.0,1954-1957,-6.1,1955.0,1954-1957
126,5,7,,,15.6,1957.0,1954-1957,-5.0,1955.0,1954-1957
127,5,8,,,23.9,1957.0,1954-1957,-3.9,1954.0,1954-1957
128,5,9,,,23.9,1957.0,1954-1957,-5.0,1956.0,1954-1957
129,5,10,,,11.1,1955.0,1954-1957,-5.6,1955.0,1954-1957
130,5,11,,,13.3,1955.0,1954-1955,-8.9,1955.0,1954-1955
131,5,12,,,12.2,1955.0,1954-1955,-6.7,1955.0,1954-1955
132,5,13,,,20.0,1957.0,1954-1957,-9.4,1954.0,1954-1957
133,5,14,,,21.1,1954.0,1954-1957,-7.8,1954.0,1954-1957
134,5,15,,,26.7,1954.0,1954-1955,-8.3,1955.0,1954-1955
135,5,16,,,18.3,1954.0,1954-1957,0.0,1957.0,1954-1957
136,5,17,,,15.6,1954.0,1954-1957,-6.7,1955.0,1954-1957
137,5,18,,,13.3,1954.0,1954-1957,-3.9,1955.0,1954-1957
138,5,19,,,15.6,1954.0,1954-1957,-3.9,1954.0,1954-1957
139,5,20,,,18.3,1954.0,1954-1957,-3.9,1954.0,1954-1957
140,5,21,,,17.8,1957.0,1954-1957,-2.2,1955.0,1954-1957
141,5,22,,,18.3,1954.0,1954-1957,0.0,1954.0,1954-1957
142,5,23,,,20.6,1955.0,1954-1957,0.6,1956.0,1954-1957
143,5,24,,,20.6,1954.0,1954-1956,-2.8,1956.0,1954-1956
144,5,25,,,23.3,1957.0,1954-1957,-3.9,1956.0,1954-1957
145,5,26,,,12.8,1955.0,1954-1955,0.0,1955.0,1954-1955
146,5,27,,,18.3,1955.0,1954-1957,-6.7,1955.0,1954-1957
147,5,28,,,13.9,1954.0,1954-1957,-6.7,1954.0,1954-1957
148,5,29,,,15.6,1954.0,1954-1957,-1.1,1954.0,1954-1957
149,5,30,,,18.3,1954.0,1954-1957,-1.1,1954.0,1954-1957
150,5,31,,,22.2,1957.0,1954-1957,0.0,1955.0,1954-1957
151,6,1,,,21.1,1956.0,1954-1956,-1.1,1955.0,1955-1956
152,6,2,,,10.6,1955.0,1954-1955,0.6,1955.0,1955-1955
153,6,3,,,21.1,1955.0,1954-1957,-3.3,1955.0,1955-1957
154,6,4,,,24.4,1956.0,1954-1957,1.7,1957.0,1955-1957
155,6,5,,,25.6,1956.0,1954-1957,0.6,1957.0,1955-1957
156,6,6,,,23.9,1956.0,1954-1957,-2.8,1957.0,1955-1957
157,6,7,,,15.0,1955.0,1954-1957,1.7,1957.0,1955-1957
158,6,8,,,16.7,1955.0,1954-1955,0.6,1955.0,1955-1955
159,6,9,,,24.4,1955.0,1954-1955,-3.9,1955.0,1955-1955
160,6,10,,,23.9,1957.0,1954-1957,7.8,1955.0,1955-1957
161,6,11,,,22.8,1957.0,1954-1957,1.7,1956.0,1955-1957
162,6,12,,,22.2,1956.0,1954-1957,1.7,1956.0,1955-1957
163,6,13,,,25.0,1956.0,1954-1957,6.7,1955.0,1955-1957
164,6,14,,,30.0,1956.0,1954-1957,6.7,1955.0,1955-1957
165,6,15,,,22.2,1954.0,1954-1955,5.6,1955.0,1955-1955
166,6,16,,,26.7,1954.0,1954-1955,-2.2,1955.0,1955-1955
167,6,17,,,27.2,1954.0,1954-1957,0.6,1955.0,1955-1957
168,6,18,,,30.0,1955.0,1954-1957,9.4,1957.0,1955-1957
169,6,19,,,30.6,1955.0,1954-1957,-1.1,1956.0,1956-1957
170,6,20,,,29.4,1954.0,1954-1957,1.7,1956.0,1955-1957
171,6,21,,,28.9,1954.0,1954-1956,4.4,1955.0,1955-1956
172,6,22,,,29.4,1954.0,1954-1956,13.9,1955.0,1955-1956
173,6,23,,,27.8,1954.0,1954-1955,13.9,1955.0,1955-1955
174,6,24,,,23.9,1954.0,1954-1957,10.0,1955.0,1955-1957
175,6,25,,,26.7,1954.0,1954-1957,5.6,1957.0,1955-1957
176,6,26,,,29.4,1954.0,1954-1957,7.2,1955.0,1955-1957
177,6,27,,,25.0,1955.0,1954-1957,8.9,1955.0,1955-1957
178,6,28,,,27.2,1955.0,1954-1956,10.0,1955.0,1955-1956
179,6,29,,,31.1,1955.0,1954-1956,10.0,1956.0,1955-1956
180,6,30,,,23.9,1954.0,1954-1956,6.1,1956.0,1955-1956
181,7,1,,,22.8,1954.0,1954-1956,7.8,1956.0,1956-1956
182,7,2,,,21.7,1957.0,1954-1957,13.3,1957.0,1956-1957
183,7,3,,,24.4,1954.0,1954-1957,5.0,1957.0,1956-1957
184,7,4,,,26.7,1954.0,1954-1957,2.2,1956.0,1955-1957
185,7,5,,,22.8,1956.0,1954-1957,2.8,1956.0,1955-1957
186,7,6,,,24.4,1955.0,1954-1956,5.6,1956.0,1955-1956
187,7,7,,,27.8,1955.0,1954-1955,11.1,1955.0,1955-1955
188,7,8,,,31.7,1955.0,1954-1957,11.1,1957.0,1955-1957
189,7,9,,,31.1,1955.0,1954-1957,9.4,1957.0,1955-1957
190,7,10,,,32.2,1955.0,1954-1957,13.9,1956.0,1956-1957
191,7,11,,,23.9,1954.0,1954-1957,10.0,1957.0,1955-1957
192,7,12,,,26.7,1954.0,1954-1957,6.7,1955.0,1955-1957
193,7,13,,,25.6,1955.0,1954-1955,4.4,1955.0,1955-1955
194,7,14,,,25.0,1955.0,1954-1955,13.9,1955.0,1955-1955
195,7,15,,,22.8,1954.0,1954-1957,6.7,1957.0,1955-1957
196,7,16,,,17.2,1954.0,1954-1957,7.8,1957.0,1956-1957
197,7,17,,,29.4,1954.0,1954-1957,3.9,1956.0,1955-1957
198,7,18,,,23.9,1955.0,1954-1957,4.4,1957.0,1955-1957
199,7,19,,,27.8,1957.0,1954-1957,6.7,1956.0,1955-1957
200,7,20,,,23.9,1954.0,1954-1956,3.9,1956.0,1955-1956
201,7,21,,,23.9,1955.0,1954-1955,15.0,1955.0,1955-1955
202,7,22,,,26.1,1954.0,1954-1957,7.8,1957.0,1955-1957
203,7,23,,,25.0,1955.0,1954-1956,4.4,1956.0,1955-1956
204,7,24,,,19.4,1956.0,1954-1957,7.2,1957.0,1956-1957
205,7,25,,,23.9,1955.0,1954-1957,5.0,1957.0,1955-1957
206,7,26,,,26.7,1955.0,1954-1957,3.3,1957.0,1955-1957
207,7,27,,,23.9,1954.0,1954-1956,6.7,1956.0,1955-1956
208,7,28,,,26.7,1954.0,1954-1955,1.7,1955.0,1955-1955
209,7,29,,,26.7,1954.0,1954-1957,2.8,1955.0,1955-1957
210,7,30,,,23.3,1955.0,1954-1957,7.2,1955.0,1955-1957
211,7,31,,,23.9,1957.0,1956-1957,5.0,1956.0,1956-1957
212,8,1,,,25.6,1954.0,1954-1957,6.1,1954.0,1954-1957
213,8,2,,,26.7,1954.0,1954-1957,3.3,1956.0,1954-1957
214,8,3,,,21.7,1955.0,1954-1957,3.3,1956.0,1954-1957
215,8,4,,,26.7,1955.0,1954-1957,1.7,1955.0,1954-1957
216,8,5,,,25.0,1955.0,1954-1957,4.4,1954.0,1954-1957
217,8,6,,,24.4,1956.0,1954-1957,5.6,1957.0,1954-1957
218,8,7,,,27.8,1956.0,1954-1957,2.8,1957.0,1954-1957
219,8,8,,,25.6,1956.0,1954-1957,2.8,1954.0,1954-1957
220,8,9,,,24.4,1956.0,1954-1957,-1.1,1954.0,1954-1957
221,8,10,,,23.9,1955.0,1954-1956,-1.1,1954.0,1954-1956
222,8,11,,,23.9,1955.0,1954-1957,4.4,1957.0,1954-1957
223,8,12,,,26.1,1955.0,1954-1957,5.6,1957.0,1954-1957
224,8,13,,,21.1,1955.0,1954-1957,5.0,1957.0,1954-1957
225,8,14,,,22.2,1954.0,1954-1957,2.8,1957.0,1954-1957
226,8,15,,,26.7,1955.0,1954-1957,4.4,1954.0,1954-1957
227,8,16,,,23.9,1955.0,1954-1957,0.0,1956.0,1954-1957
228,8,17,,,23.3,1956.0,1954-1956,1.7,1954.0,1954-1956
229,8,18,,,21.1,1954.0,1954-1955,4.4,1954.0,1954-1955
230,8,19,,,24.4,1955.0,1954-1957,3.3,1954.0,1954-1957
231,8,20,,,28.3,1955.0,1954-1957,2.2,1956.0,1954-1957
232,8,21,,,20.0,1954.0,1954-1957,-1.1,1954.0,1954-1957
233,8,22,,,26.7,1955.0,1954-1957,0.0,1957.0,1954-1957
234,8,23,,,24.4,1955.0,1954-1957,-0.6,1957.0,1954-1957
235,8,24,,,19.4,1955.0,1954-1956,5.6,1954.0,1954-1956
236,8,25,,,26.7,1954.0,1954-1956,2.8,1955.0,1954-1956
237,8,26,,,21.1,1957.0,1954-1957,3.3,1954.0,1954-1957
238,8,27,,,20.6,1957.0,1954-1957,-3.9,1954.0,1954-1957
239,8,28,,,18.3,1956.0,1954-1957,2.8,1957.0,1954-1957
240,8,29,,,18.3,1955.0,1954-1957,-1.7,1957.0,1954-1957
241,8,30,,,21.1,1954.0,1954-1957,-3.9,1954.0,1954-1957
242,8,31,,,21.1,1956.0,1954-1956,1.1,1954.0,1954-1956
243,9,1,,,20.6,1955.0,1954-1955,16.7,1955.0,1955-1955
244,9,2,,,23.3,1954.0,1954-1955,7.2,1955.0,1955-1955
245,9,3,,,23.3,1954.0,1954-1957,3.9,1957.0,1955-1957
246,9,4,,,21.7,1957.0,1954-1957,4.4,1956.0,1956-1957
247,9,5,,,21.7,1957.0,1955-1957,10.6,1956.0,1955-1957
248,9,6,,,25.6,1956.0,1954-1957,6.1,1955.0,1955-1957
249,9,7,,,16.7,1955.0,1954-1956,11.1,1955.0,1955-1956
250,9,8,,,13.3,1955.0,1954-1955,4.4,1955.0,1955-1955
251,9,9,,,15.6,1954.0,1954-1957,-1.1,1955.0,1955-1957
252,9,10,,,18.9,1957.0,1954-1957,-1.1,1956.0,1955-1957
253,9,11,,,20.6,1955.0,1954-1957,3.3,1957.0,1955-1957
254,9,12,,,19.4,1956.0,1954-1957,7.8,1956.0,1955-1957
255,9,13,,,19.4,1956.0,1954-1957,5.0,1955.0,1955-1957
256,9,14,,,18.3,1956.0,1954-1956,-3.3,1955.0,1955-1956
257,9,15,,,15.6,1954.0,1954-1955,10.0,1955.0,1955-1955
258,9,16,,,19.4,1957.0,1954-1957,2.2,1957.0,1955-1957
259,9,17,,,18.3,1957.0,1954-1957,4.4,1956.0,1955-1957
260,9,18,,,17.8,1957.0,1954-1957,1.1,1957.0,1956-1957
261,9,19,,,21.7,1957.0,1954-1957,0.0,1956.0,1955-1957
262,9,20,,,20.0,1957.0,1954-1957,0.0,1956.0,1955-1957
263,9,21,,,17.8,1954.0,1954-1956,1.7,1956.0,1955-1956
264,9,22,,,12.8,1954.0,1954-1956,1.7,1955.0,1955-1956
265,9,23,,,15.0,1957.0,1954-1957,-1.1,1955.0,1955-1957
266,9,24,,,12.8,1957.0,1956-1957,-2.8,1956.0,1956-1957
267,9,25,,,12.2,1954.0,1954-1957,-2.8,1957.0,1956-1957
268,9,26,,,15.6,1954.0,1954-1957,-1.1,1956.0,1955-1957
269,9,27,,,17.8,1955.0,1954-1957,-5.6,1956.0,1955-1957
270,9,28,,,18.3,1955.0,1954-1957,-3.9,1956.0,1955-1957
271,9,29,,,17.8,1956.0,1954-1956,-3.9,1956.0,1955-1956
272,9,30,,,18.9,1957.0,1954-1957,0.0,1955.0,1955-1957
273,10,1,,,21.1,1954.0,1954-1957,-1.7,1956.0,1955-1957
274,10,2,,,13.9,1956.0,1954-1957,1.7,1957.0,1956-1957
275,10,3,,,12.8,1956.0,1954-1957,-1.1,1955.0,1955-1957
276,10,4,,,12.8,1957.0,1954-1957,-1.1,1956.0,1955-1957
277,10,5,,,15.6,1955.0,1954-1956,2.8,1956.0,1955-1956
278,10,6,,,10.0,1955.0,1954-1955,-5.6,1955.0,1955-1955
279,10,7,,,18.9,1957.0,1954-1957,0.6,1955.0,1955-1957
280,10,8,,,20.0,1957.0,1954-1957,-0.6,1957.0,1956-1957
281,10,9,,,15.6,1957.0,1954-1957,7.2,1957.0,1956-1957
282,10,10,,,13.3,1954.0,1954-1957,-2.2,1956.0,1955-1957
283,10,11,,,18.9,1955.0,1954-1957,-2.2,1956.0,1955-1957
284,10,12,,,11.1,1954.0,1954-1956,-7.8,1956.0,1955-1957
285,10,13,,,20.6,1954.0,1954-1955,-2.2,1955.0,1955-1955
286,10,14,,,20.0,1954.0,1954-1957,-3.3,1957.0,1955-1957
287,10,15,,,18.9,1956.0,1954-1957,-1.1,1955.0,1955-1957
288,10,16,,,19.4,1956.0,1954-1957,1.1,1957.0,1956-1957
289,10,17,,,18.3,1957.0,1954-1957,1.1,1957.0,1955-1957
290,10,18,,,13.9,1956.0,1954-1957,5.0,1955.0,1955-1957
291,10,19,,,12.2,1955.0,1954-1955,6.7,1955.0,1955-1955
292,10,20,,,12.2,1955.0,1954-1955,5.0,1955.0,1955-1955
293,10,21,,,6.1,1954.0,1954-1957,-3.3,1957.0,1955-1957
294,10,22,,,16.7,1956.0,1955-1957,-6.1,1957.0,1955-1957
295,10,23,,,17.2,1956.0,1956-1957,7.2,1956.0,1956-1957
296,10,24,,,11.1,1954.0,1954-1957,-3.3,1955.0,1955-1957
297,10,25,,,11.1,1957.0,1954-1957,-6.7,1956.0,1955-1957
298,10,26,,,10.0,1956.0,1954-1956,-5.6,1955.0,1955-1956
299,10,27,,,10.6,1956.0,1954-1956,-8.9,1956.0,1955-1956
300,10,28,,,13.3,1956.0,1954-1957,-7.8,1957.0,1955-1957
301,10,29,,,7.8,1956.0,1954-1957,-9.4,1957.0,1955-1957
302,10,30,,,14.4,1956.0,1954-1957,-11.7,1957.0,1956-1957
303,10,31,,,11.1,1955.0,1954-1957,7.2,1957.0,1955-1957
304,11,1,,,7.8,1955.0,1954-1955,6.7,1955.0,1955-1955
305,11,2,,,16.1,1954.0,1954-1955,3.9,1955.0,1955-1955
306,11,3,,,7.2,1954.0,1954-1955,1.7,1955.0,1955-1955
307,11,4,,,7.2,1955.0,1954-1955,1.1,1955.0,1955-1955
308,11,5,,,11.1,1954.0,1954-1955,3.3,1955.0,1955-1955
309,11,6,,,2.8,1954.0,1954-1954,,,-
310,11,7,,,7.2,1955.0,1954-1955,4.4,1955.0,1955-1955
311,11,8,,,7.2,1955.0,1954-1955,5.0,1955.0,1955-1955
312,11,9,,,5.6,1954.0,1954-1955,-0.6,1955.0,1955-1955
313,11,10,,,3.3,1955.0,1954-1955,-1.7,1955.0,1955-1955
314,11,11,,,4.4,1954.0,1954-1955,-1.1,1955.0,1955-1955
315,11,12,,,1.7,1955.0,1954-1955,0.0,1955.0,1955-1955
316,11,13,,,0.0,1954.0,1954-1954,,,-
317,11,14,,,5.6,1954.0,1954-1955,-1.1,1955.0,1955-1955
318,11,15,,,-0.6,1955.0,1954-1955,-0.6,1955.0,1955-1955
319,11,16,,,0.6,1954.0,1954-1955,-2.8,1955.0,1955-1955
320,11,17,,,10.0,1954.0,1954-1955,-2.8,1955.0,1955-1955
321,11,18,,,4.4,1954.0,1954-1955,-3.9,1955.0,1955-1955
322,11,19,,,12.8,1954.0,1954-1954,,,-
323,11,20,,,15.6,1954.0,1954-1954,,,-
324,11,21,,,14.4,1954.0,1954-1955,-6.7,1955.0,1955-1955
325,11,22,,,3.3,1954.0,1954-1955,-6.7,1955.0,1955-1955
326,11,23,,,0.6,1954.0,1954-1954,,,-
327,11,24,,,-2.2,1954.0,1954-1954,,,-
328,11,25,,,-1.1,1954.0,1954-1955,-6.7,1955.0,1955-1955
329,11,26,,,-2.8,1955.0,1954-1955,-7.8,1955.0,1955-1955
330,11,27,,,-2.2,1954.0,1954-1954,,,-
331,11,28,,,-2.2,1954.0,1954-1955,-13.3,1955.0,1955-1955
332,11,29,,,0.0,1954.0,1954-1955,-7.8,1955.0,1955-1955
333,11,30,,,-2.2,1954.0,1954-1954,,,-
334,12,1,,,-6.7,1954.0,1954-1954,,,-
335,12,2,,,-5.0,1954.0,1954-1954,,,-
336,12,3,,,-3.9,1954.0,1954-1956,-25.6,1956.0,1956-1956
337,12,4,,,-3.3,1954.0,1954-1956,-23.3,1956.0,1956-1956
338,12,5,,,0.0,1954.0,1954-1956,-20.6,1956.0,1956-1956
339,12,6,,,-1.1,1956.0,1954-1956,-16.7,1956.0,1956-1956
340,12,7,,,2.2,1954.0,1954-1956,-3.3,1956.0,1956-1956
341,12,8,,,0.6,1956.0,1954-1956,0.6,1956.0,1956-1956
342,12,9,,,1.7,1954.0,1954-1954,,,-
343,12,10,,,-1.1,1954.0,1954-1956,-20.6,1956.0,1956-1956
344,12,11,,,-2.2,1956.0,1954-1956,-15.0,1956.0,1956-1956
345,12,12,,,10.6,1956.0,1954-1956,4.4,1956.0,1956-1956
346,12,13,,,1.7,1954.0,1954-1956,-12.2,1956.0,1956-1956
347,12,14,,,5.0,1954.0,1954-1956,-26.1,1956.0,1956-1956
348,12,15,,,11.1,1954.0,1954-1954,,,-
349,12,16,,,0.6,1954.0,1954-1954,,,-
350,12,17,,,-6.1,1954.0,1954-1954,,,-
351,12,18,,,8.3,1954.0,1954-1954,,,-
352,12,19,,,6.1,1954.0,1954-1954,,,-
353,12,20,,,3.3,1954.0,1954-1954,,,-
354,12,21,,,2.2,1954.0,1954-1954,,,-
355,12,22,,,-3.9,1954.0,1954-1954,,,-
356,12,23,,,-9.4,1954.0,1954-1954,,,-
357,12,24,,,-6.7,1954.0,1954-1954,,,-
358,12,25,,,,,-,,,-
359,12,26,,,-6.7,1954.0,1954-1954,,,-
360,12,27,,,-0.6,1954.0,1954-1954,,,-
361,12,28,,,-6.7,1954.0,1954-1954,,,-
362,12,29,,,4.4,1956.0,1954-1956,-6.7,1956.0,1956-1956
363,12,30,,,-5.6,1954.0,1954-1956,-15.0,1956.0,1956-1956
364,12,31,,,0.0,1954.0,1954-1956,-25.6,1956.0,1956-1956
