,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.3,1.5,14.0,2012,1958-2015,-6.0,1985,1958-2015
1,1,2,6.3,1.5,15.0,2001,1957-2015,-6.1,1959,1957-2015
2,1,3,6.3,1.5,13.5,1985,1957-2015,-7.8,1959,1957-2015
3,1,4,6.3,1.5,14.5,2006,1956-2015,-6.0,2004,1956-2015
4,1,5,6.3,1.5,15.0,2003,1956-2015,-7.5,1982,1956-2015
5,1,6,6.3,1.5,17.5,2003,1956-2015,-7.0,1982,1956-2015
6,1,7,6.3,1.4,15.5,2001,1956-2015,-5.0,1993,1956-2015
7,1,8,6.2,1.4,14.5,1981,1956-2015,-5.0,1973,1956-2015
8,1,9,6.3,1.4,14.0,2010,1956-2015,-6.1,1973,1956-2015
9,1,10,6.3,1.4,14.0,2010,1956-2014,-6.5,1980,1956-2014
10,1,11,6.3,1.4,14.0,1986,1956-2015,-15.0,2012,1956-2014
11,1,12,6.3,1.4,20.5,1986,1956-2015,-8.5,1998,1956-2015
12,1,13,6.3,1.4,15.5,1981,1956-2015,-6.1,1971,1956-2015
13,1,14,6.3,1.4,14.4,1968,1956-2015,-6.0,1993,1956-2015
14,1,15,6.3,1.4,15.0,1981,1956-2015,-5.0,2005,1956-2015
15,1,16,6.3,1.4,15.5,1981,1956-2015,-2.8,1957,1956-2015
16,1,17,6.4,1.4,14.0,1981,1956-2015,-7.5,2012,1956-2015
17,1,18,6.4,1.4,15.5,1981,1956-2015,-9.0,2012,1956-2015
18,1,19,6.4,1.4,13.5,1981,1956-2015,-6.0,2012,1956-2015
19,1,20,6.4,1.4,16.0,1981,1956-2015,-5.0,1969,1956-2015
20,1,21,6.5,1.4,15.0,1981,1956-2015,-7.2,1969,1956-2015
21,1,22,6.5,1.5,14.0,2013,1956-2015,-10.6,1969,1956-2015
22,1,23,6.5,1.5,13.0,2005,1956-2014,-8.3,1969,1956-2014
23,1,24,6.6,1.5,14.5,2015,1956-2015,-5.6,1957,1956-2014
24,1,25,6.6,1.5,14.0,2003,1956-2015,-9.4,1957,1956-2015
25,1,26,6.7,1.5,15.5,2015,1956-2015,-11.1,1969,1956-2015
26,1,27,6.7,1.6,12.5,1988,1956-2015,-8.9,1972,1956-2015
27,1,28,6.7,1.6,12.8,1960,1956-2015,-12.2,1969,1956-2015
28,1,29,6.8,1.6,13.5,1992,1956-2015,-10.0,1969,1956-2015
29,1,30,6.8,1.6,15.6,1960,1956-2015,-10.0,1969,1956-2015
30,1,31,6.9,1.7,16.5,1993,1956-2015,-6.5,1996,1956-2015
31,2,1,7.0,1.7,12.0,1991,1956-2015,-11.5,1989,1956-2015
32,2,2,7.0,1.7,16.5,1993,1956-2015,-11.0,1989,1956-2015
33,2,3,7.1,1.7,15.0,2009,1956-2015,-11.5,1989,1956-2015
34,2,4,7.1,1.8,13.9,1961,1956-2015,-9.0,1989,1956-2015
35,2,5,7.2,1.8,15.0,2015,1956-2015,-6.5,1989,1956-2015
36,2,6,7.3,1.8,13.5,1993,1956-2015,-6.0,1989,1956-2015
37,2,7,7.3,1.8,18.3,1963,1956-2015,-7.8,1971,1956-2015
38,2,8,7.4,1.9,18.3,1963,1956-2015,-5.5,2014,1956-2015
39,2,9,7.4,1.9,13.5,1991,1956-2015,-5.0,2014,1956-2015
40,2,10,7.5,1.9,13.5,1987,1956-2015,-3.5,1989,1956-2015
41,2,11,7.6,1.9,14.5,2004,1956-2015,-5.0,1975,1956-2015
42,2,12,7.6,2.0,14.5,1996,1956-2015,-3.5,1990,1956-2015
43,2,13,7.7,2.0,14.0,2004,1956-2015,-4.5,1995,1956-2015
44,2,14,7.7,2.0,14.4,1977,1956-2015,-5.6,1956,1956-2015
45,2,15,7.8,2.0,12.2,1977,1956-2015,-7.8,1956,1956-2015
46,2,16,7.9,2.1,13.5,1996,1956-2015,-4.0,1986,1956-2015
47,2,17,7.9,2.1,13.3,1958,1956-2015,-6.5,1990,1956-2015
48,2,18,8.0,2.1,15.5,2008,1956-2015,-8.0,1986,1956-2015
49,2,19,8.0,2.1,15.0,1977,1956-2015,-8.5,1986,1956-2015
50,2,20,8.1,2.1,15.6,1963,1956-2015,-5.6,1957,1956-2015
51,2,21,8.2,2.2,16.7,1970,1956-2015,-6.0,1986,1956-2015
52,2,22,8.2,2.2,16.7,1966,1956-2015,-2.5,1993,1956-2015
53,2,23,8.3,2.2,15.0,1970,1956-2015,-3.5,1982,1956-2015
54,2,24,8.3,2.2,16.0,1992,1956-2015,-6.5,2011,1956-2015
55,2,25,8.4,2.2,16.5,1992,1956-2015,-7.0,2011,1956-2015
56,2,26,8.5,2.3,19.0,1992,1956-2015,-3.3,1962,1956-2015
57,2,27,8.5,2.3,15.0,1986,1956-2015,-5.6,1971,1956-2015
58,2,28,8.6,2.3,16.0,1990,1956-2015,-3.5,1996,1956-2015
59,2,29,8.6,2.3,13.0,1988,1956-2012,-2.5,1996,1956-2012
60,3,1,8.6,2.3,17.0,1990,1956-2015,-4.4,1976,1956-2015
61,3,2,8.7,2.3,18.3,1968,1956-2015,-4.4,1962,1956-2015
62,3,3,8.8,2.3,14.4,1968,1956-2015,-5.0,1960,1956-2015
63,3,4,8.8,2.4,13.3,1965,1956-2015,-2.8,1976,1956-2015
64,3,5,8.9,2.4,14.4,1967,1956-2015,-2.5,1991,1956-2015
65,3,6,9.0,2.4,14.5,1984,1956-2015,-3.5,2002,1956-2015
66,3,7,9.0,2.4,17.5,1984,1956-2015,-5.0,2002,1956-2015
67,3,8,9.1,2.4,17.0,1984,1956-2015,-5.5,2002,1956-2015
68,3,9,9.1,2.5,17.8,1965,1956-2015,-3.0,2009,1956-2015
69,3,10,9.2,2.5,16.5,2005,1956-2015,-4.0,2009,1956-2015
70,3,11,9.3,2.5,15.6,1965,1956-2015,-3.3,1956,1956-2015
71,3,12,9.3,2.5,17.2,1965,1956-2015,-1.5,2006,1956-2015
72,3,13,9.4,2.6,17.8,1965,1956-2015,-2.2,1967,1956-2015
73,3,14,9.4,2.6,17.0,2005,1956-2015,-2.2,1976,1956-2015
74,3,15,9.5,2.6,14.5,2005,1956-2015,-1.0,1982,1956-2015
75,3,16,9.6,2.6,15.6,1972,1956-2015,-1.1,1977,1956-2015
76,3,17,9.6,2.7,15.5,1988,1956-2015,-4.0,2002,1956-2015
77,3,18,9.7,2.7,16.5,1981,1956-2015,-1.0,1982,1956-2015
78,3,19,9.8,2.7,15.5,1981,1956-2015,-1.0,2012,1956-2015
79,3,20,9.8,2.7,17.8,1968,1956-2015,-3.0,2002,1956-2015
80,3,21,9.9,2.8,17.2,1968,1956-2015,-1.1,1974,1956-2015
81,3,22,10.0,2.8,17.5,1979,1956-2015,-1.5,2001,1956-2015
82,3,23,10.0,2.8,16.0,1979,1956-2014,-1.0,1994,1956-2014
83,3,24,10.1,2.9,17.0,2001,1956-2015,-3.3,1975,1956-2014
84,3,25,10.2,2.9,16.1,1969,1956-2015,-2.0,1996,1956-2015
85,3,26,10.2,2.9,18.9,1969,1956-2015,-1.1,1956,1956-2015
86,3,27,10.3,3.0,17.5,1994,1956-2015,-2.2,1965,1956-2015
87,3,28,10.3,3.0,21.5,1994,1956-2015,-1.5,1996,1956-2015
88,3,29,10.4,3.1,19.0,1995,1956-2015,-1.0,2012,1956-2015
89,3,30,10.5,3.1,17.2,1962,1956-2015,-1.5,1996,1956-2015
90,3,31,10.5,3.1,19.5,1987,1956-2015,-1.7,1967,1956-2015
91,4,1,10.6,3.2,20.0,1987,1957-2015,-1.7,1976,1957-2015
