,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,1.1,1952,1952-1959,-20.6,1952,1952-1959
30,1,31,,,4.4,1953,1952-1959,-20.6,1954,1952-1959
31,2,1,,,2.2,1952,1952-1959,-25.0,1959,1952-1959
32,2,2,,,2.2,1952,1952-1959,-29.4,1959,1952-1959
33,2,3,,,4.4,1952,1952-1959,-27.2,1955,1952-1959
34,2,4,,,1.7,1952,1952-1959,-24.4,1955,1952-1959
35,2,5,,,5.6,1953,1952-1959,-20.0,1959,1952-1959
36,2,6,,,5.6,1953,1952-1959,-15.0,1957,1952-1959
37,2,7,,,8.9,1953,1952-1959,-16.7,1959,1952-1959
38,2,8,,,2.2,1953,1952-1959,-20.6,1955,1952-1959
39,2,9,,,4.4,1955,1952-1959,-27.2,1959,1952-1959
40,2,10,,,3.3,1952,1952-1959,-21.7,1958,1952-1959
41,2,11,,,2.8,1956,1952-1959,-21.1,1955,1952-1959
42,2,12,,,2.8,1959,1952-1959,-28.9,1959,1952-1959
43,2,13,,,2.2,1957,1952-1959,-21.1,1952,1952-1959
44,2,14,,,5.0,1953,1952-1959,-22.2,1958,1952-1959
45,2,15,,,3.3,1953,1952-1959,-21.7,1958,1952-1959
46,2,16,,,0.6,1959,1952-1959,-20.0,1958,1952-1959
47,2,17,,,0.0,1952,1952-1959,-23.3,1958,1952-1959
48,2,18,,,2.8,1955,1952-1959,-25.0,1958,1952-1959
49,2,19,,,1.7,1953,1952-1959,-26.1,1959,1952-1959
50,2,20,,,10.0,1953,1952-1959,-25.6,1959,1952-1959
51,2,21,,,5.6,1955,1952-1959,-20.0,1957,1952-1959
52,2,22,,,1.7,1955,1952-1959,-26.1,1959,1952-1959
53,2,23,,,1.1,1952,1952-1959,-17.8,1956,1952-1959
54,2,24,,,6.1,1957,1952-1959,-23.9,1956,1952-1959
55,2,25,,,7.8,1957,1952-1959,-28.9,1959,1952-1959
56,2,26,,,4.4,1955,1952-1959,-15.6,1959,1952-1959
57,2,27,,,1.7,1953,1952-1959,-15.0,1952,1952-1959
58,2,28,,,4.4,1959,1952-1959,-17.8,1956,1952-1959
59,2,29,,,1.1,1952,1952-1956,-20.0,1956,1952-1956
60,3,1,,,12.8,1954,1952-1959,-16.7,1953,1952-1959
61,3,2,,,3.9,1956,1952-1959,-17.8,1953,1952-1959
62,3,3,,,5.6,1953,1952-1959,-13.3,1957,1952-1959
63,3,4,,,2.2,1958,1952-1959,-17.8,1957,1952-1959
64,3,5,,,4.4,1956,1952-1959,-17.8,1957,1952-1959
65,3,6,,,3.3,1959,1952-1959,-14.4,1959,1952-1959
66,3,7,,,4.4,1959,1952-1959,-16.7,1953,1952-1959
67,3,8,,,4.4,1955,1952-1959,-20.6,1953,1952-1959
68,3,9,,,11.7,1955,1952-1959,-16.7,1959,1952-1959
69,3,10,,,8.3,1956,1952-1959,-21.7,1959,1952-1959
70,3,11,,,7.2,1953,1952-1959,-21.7,1959,1952-1959
71,3,12,,,8.3,1957,1952-1959,-13.3,1954,1952-1959
72,3,13,,,7.8,1957,1952-1959,-13.3,1954,1952-1959
73,3,14,,,15.6,1957,1952-1959,-16.7,1959,1952-1959
74,3,15,,,14.4,1957,1952-1959,-15.6,1959,1952-1959
75,3,16,,,12.8,1957,1952-1959,-13.3,1954,1952-1959
76,3,17,,,10.0,1957,1952-1959,-17.2,1956,1952-1959
77,3,18,,,6.1,1953,1952-1959,-17.8,1956,1952-1959
78,3,19,,,7.8,1959,1952-1959,-18.9,1956,1952-1959
79,3,20,,,7.8,1959,1952-1959,-16.7,1956,1952-1959
80,3,21,,,10.6,1953,1952-1959,-12.2,1956,1952-1959
81,3,22,,,16.1,1953,1952-1959,-18.9,1959,1952-1959
82,3,23,,,15.6,1953,1952-1959,-13.3,1959,1952-1959
83,3,24,,,14.4,1953,1952-1959,-12.2,1956,1952-1959
84,3,25,,,13.3,1953,1952-1959,-13.3,1956,1952-1959
85,3,26,,,10.6,1958,1952-1959,-9.4,1956,1952-1959
86,3,27,,,11.1,1958,1952-1959,-15.0,1955,1952-1959
87,3,28,,,13.3,1958,1952-1959,-13.9,1959,1952-1959
88,3,29,,,10.6,1958,1952-1959,-12.2,1959,1952-1959
89,3,30,,,11.1,1958,1952-1959,-11.1,1954,1952-1959
90,3,31,,,18.3,1952,1952-1959,-10.0,1954,1952-1959
91,4,1,,,13.9,1957,1952-1959,-7.8,1954,1952-1959
92,4,2,,,12.2,1952,1952-1959,-5.6,1954,1952-1959
93,4,3,,,12.8,1953,1952-1959,-15.0,1954,1952-1959
94,4,4,,,15.6,1956,1952-1959,-22.2,1954,1952-1959
95,4,5,,,12.8,1959,1952-1959,-15.0,1954,1952-1959
96,4,6,,,12.8,1954,1952-1959,-5.6,1954,1952-1959
97,4,7,,,18.3,1954,1952-1959,-5.6,1955,1952-1959
98,4,8,,,12.8,1953,1952-1959,-6.7,1958,1952-1959
99,4,9,,,13.3,1953,1952-1959,-6.7,1958,1952-1959
100,4,10,,,15.6,1952,1952-1959,-6.1,1958,1952-1959
101,4,11,,,15.6,1952,1952-1959,-7.8,1952,1952-1959
102,4,12,,,11.7,1958,1952-1959,-6.1,1959,1952-1959
103,4,13,,,13.9,1958,1952-1959,-5.6,1957,1952-1959
104,4,14,,,16.7,1958,1952-1959,-5.0,1957,1952-1959
105,4,15,,,22.2,1958,1952-1959,-3.9,1957,1952-1959
106,4,16,,,22.2,1958,1952-1959,-1.1,1952,1952-1959
107,4,17,,,23.9,1958,1952-1959,-1.1,1953,1952-1959
108,4,18,,,21.1,1958,1952-1959,-3.9,1953,1952-1959
109,4,19,,,20.0,1958,1952-1959,-3.3,1953,1952-1959
110,4,20,,,23.9,1957,1952-1959,-4.4,1956,1952-1959
111,4,21,,,23.3,1954,1952-1959,-5.6,1956,1952-1959
112,4,22,,,22.8,1952,1952-1959,-5.0,1956,1952-1959
113,4,23,,,20.6,1957,1952-1959,-1.1,1956,1952-1959
114,4,24,,,25.0,1957,1952-1959,-3.9,1956,1952-1959
115,4,25,,,24.4,1957,1952-1959,-6.1,1956,1952-1959
116,4,26,,,25.0,1957,1952-1959,0.0,1956,1952-1959
117,4,27,,,24.4,1957,1952-1959,1.1,1955,1952-1959
118,4,28,,,22.2,1952,1952-1959,0.6,1953,1952-1959
119,4,29,,,22.2,1952,1952-1959,0.6,1953,1952-1959
120,4,30,,,22.2,1952,1952-1959,-2.2,1958,1952-1959
121,5,1,,,26.1,1954,1952-1959,-1.1,1952,1952-1959
122,5,2,,,23.9,1954,1952-1959,-2.8,1958,1952-1959
123,5,3,,,17.2,1959,1952-1959,-3.3,1957,1952-1959
124,5,4,,,20.6,1959,1952-1959,-2.8,1958,1952-1959
125,5,5,,,23.3,1959,1952-1959,-3.3,1958,1952-1959
126,5,6,,,27.2,1959,1952-1959,-2.2,1957,1952-1959
127,5,7,,,24.4,1957,1952-1959,-1.7,1956,1952-1959
128,5,8,,,24.4,1957,1952-1959,-4.4,1956,1952-1959
129,5,9,,,25.6,1953,1952-1959,-2.8,1956,1952-1959
130,5,10,,,28.3,1953,1952-1959,-2.2,1958,1952-1959
131,5,11,,,26.7,1953,1952-1959,2.2,1956,1952-1959
132,5,12,,,26.7,1956,1952-1959,2.2,1955,1952-1959
133,5,13,,,21.1,1956,1952-1959,1.7,1954,1952-1959
134,5,14,,,23.3,1956,1952-1959,3.3,1952,1952-1959
135,5,15,,,23.3,1954,1952-1959,1.1,1959,1952-1959
136,5,16,,,21.1,1958,1952-1959,-1.7,1957,1952-1959
137,5,17,,,26.7,1958,1952-1959,-3.3,1956,1952-1959
138,5,18,,,25.6,1958,1952-1959,-5.0,1959,1952-1959
139,5,19,,,24.4,1958,1952-1959,-1.1,1956,1952-1959
140,5,20,,,26.7,1959,1952-1959,-2.2,1956,1952-1959
141,5,21,,,26.7,1953,1952-1959,0.0,1956,1952-1959
142,5,22,,,24.4,1956,1952-1959,1.7,1958,1952-1959
143,5,23,,,21.7,1954,1952-1959,2.8,1956,1952-1959
144,5,24,,,23.9,1954,1952-1959,0.0,1956,1952-1959
145,5,25,,,22.2,1957,1952-1959,-2.2,1956,1952-1959
146,5,26,,,24.4,1957,1952-1959,1.1,1958,1952-1959
147,5,27,,,27.8,1959,1952-1959,1.1,1954,1952-1959
148,5,28,,,26.7,1959,1952-1959,3.9,1954,1952-1959
149,5,29,,,26.7,1959,1952-1959,1.7,1957,1952-1959
150,5,30,,,27.2,1956,1952-1959,5.6,1953,1952-1959
151,5,31,,,26.1,1958,1952-1959,6.7,1952,1952-1959
152,6,1,,,25.6,1954,1953-1959,5.0,1956,1953-1959
153,6,2,,,20.0,1953,1953-1959,6.1,1953,1953-1959
154,6,3,,,24.4,1959,1953-1959,3.9,1958,1953-1959
155,6,4,,,27.2,1959,1953-1959,6.1,1958,1953-1959
156,6,5,,,26.7,1959,1953-1959,4.4,1958,1953-1959
157,6,6,,,26.1,1959,1953-1959,2.2,1958,1953-1959
158,6,7,,,26.7,1959,1953-1959,1.7,1958,1953-1959
159,6,8,,,26.7,1954,1953-1959,3.3,1957,1953-1959
160,6,9,,,29.4,1956,1953-1959,4.4,1957,1953-1959
161,6,10,,,27.8,1954,1953-1959,8.9,1953,1953-1959
162,6,11,,,28.3,1956,1953-1959,7.8,1953,1953-1959
163,6,12,,,30.0,1956,1953-1959,3.3,1958,1953-1959
164,6,13,,,30.6,1956,1953-1959,9.4,1953,1953-1959
165,6,14,,,31.1,1956,1953-1959,3.3,1953,1953-1959
166,6,15,,,31.7,1956,1953-1959,6.7,1958,1953-1959
167,6,16,,,29.4,1957,1953-1959,8.9,1953,1953-1959
168,6,17,,,31.7,1957,1953-1959,8.9,1958,1953-1959
169,6,18,,,30.6,1957,1953-1959,3.3,1958,1953-1959
170,6,19,,,30.0,1953,1953-1959,4.4,1956,1953-1959
171,6,20,,,30.0,1953,1953-1959,9.4,1958,1953-1959
172,6,21,,,28.9,1957,1953-1959,9.4,1958,1953-1959
173,6,22,,,29.4,1957,1953-1959,8.9,1958,1953-1959
174,6,23,,,28.3,1957,1953-1959,8.9,1958,1953-1959
175,6,24,,,24.4,1954,1953-1959,5.6,1958,1953-1959
176,6,25,,,27.2,1954,1953-1959,8.3,1953,1953-1959
177,6,26,,,27.2,1959,1953-1959,7.8,1956,1953-1959
178,6,27,,,26.7,1959,1956-1959,6.7,1958,1955-1959
179,6,28,,,30.0,1959,1956-1959,8.9,1958,1955-1959
180,6,29,,,26.7,1954,1954-1959,10.0,1956,1954-1959
181,6,30,,,27.2,1956,1954-1959,12.8,1958,1954-1959
182,7,1,,,30.0,1956,1952-1959,11.1,1952,1952-1959
183,7,2,,,30.6,1952,1952-1959,7.2,1957,1952-1959
184,7,3,,,32.2,1952,1952-1959,8.9,1953,1952-1959
185,7,4,,,30.6,1952,1952-1959,6.7,1953,1952-1959
186,7,5,,,29.4,1952,1952-1959,10.6,1953,1952-1959
187,7,6,,,30.0,1952,1952-1959,10.0,1952,1952-1959
188,7,7,,,31.1,1952,1952-1959,10.6,1959,1952-1959
189,7,8,,,31.1,1952,1952-1959,11.1,1959,1952-1959
190,7,9,,,27.8,1959,1952-1959,10.0,1952,1952-1959
191,7,10,,,27.2,1958,1952-1959,11.1,1952,1952-1959
192,7,11,,,27.8,1952,1952-1959,11.7,1952,1952-1959
193,7,12,,,29.4,1952,1952-1959,10.0,1955,1952-1959
194,7,13,,,30.0,1952,1952-1959,7.8,1959,1952-1959
195,7,14,,,31.1,1952,1952-1959,10.0,1955,1952-1959
196,7,15,,,29.4,1952,1952-1959,8.3,1957,1952-1959
197,7,16,,,29.4,1953,1952-1959,8.9,1956,1952-1959
198,7,17,,,31.1,1953,1952-1959,7.8,1956,1952-1959
199,7,18,,,28.3,1957,1952-1959,8.9,1956,1952-1959
200,7,19,,,30.6,1957,1952-1959,8.9,1956,1952-1959
201,7,20,,,31.7,1957,1952-1959,10.0,1958,1952-1959
202,7,21,,,33.9,1952,1952-1959,9.4,1958,1952-1959
203,7,22,,,32.2,1952,1952-1959,10.6,1958,1952-1959
204,7,23,,,29.4,1952,1952-1959,10.6,1957,1952-1959
205,7,24,,,28.9,1953,1952-1959,10.6,1957,1952-1959
206,7,25,,,28.9,1952,1952-1959,10.6,1952,1952-1959
207,7,26,,,30.0,1952,1952-1959,10.0,1959,1952-1959
208,7,27,,,27.8,1952,1952-1959,12.2,1952,1952-1959
209,7,28,,,30.6,1959,1952-1959,14.4,1955,1952-1959
210,7,29,,,30.0,1957,1952-1959,10.0,1952,1952-1959
211,7,30,,,31.1,1959,1952-1959,10.0,1952,1952-1959
212,7,31,,,27.2,1959,1952-1959,8.3,1956,1952-1959
213,8,1,,,29.4,1958,1952-1959,8.9,1952,1952-1959
214,8,2,,,30.6,1958,1952-1959,6.7,1956,1952-1959
215,8,3,,,31.1,1958,1952-1959,5.6,1959,1952-1959
216,8,4,,,26.1,1958,1952-1959,8.3,1956,1952-1959
217,8,5,,,27.2,1958,1952-1959,8.3,1957,1952-1959
218,8,6,,,30.6,1958,1952-1959,8.9,1957,1952-1959
219,8,7,,,28.9,1958,1952-1959,9.4,1952,1952-1959
220,8,8,,,27.8,1952,1952-1959,7.2,1955,1952-1959
221,8,9,,,28.9,1956,1952-1959,10.0,1955,1952-1959
222,8,10,,,28.3,1957,1952-1959,11.7,1955,1952-1959
223,8,11,,,27.8,1952,1952-1959,10.0,1953,1952-1959
224,8,12,,,29.4,1959,1952-1959,10.0,1957,1952-1959
225,8,13,,,31.1,1959,1952-1959,6.7,1957,1952-1959
226,8,14,,,32.8,1959,1952-1959,5.0,1957,1952-1959
227,8,15,,,29.4,1952,1952-1959,10.0,1953,1952-1959
228,8,16,,,27.8,1953,1952-1959,12.2,1957,1952-1959
229,8,17,,,27.8,1956,1952-1958,7.8,1954,1952-1959
230,8,18,,,31.7,1955,1952-1958,5.6,1954,1952-1958
231,8,19,,,31.7,1955,1952-1959,6.7,1957,1952-1958
232,8,20,,,33.9,1955,1952-1959,8.9,1953,1952-1959
233,8,21,,,32.2,1955,1952-1959,3.9,1957,1952-1959
234,8,22,,,27.2,1959,1952-1959,7.8,1956,1952-1959
235,8,23,,,26.7,1954,1952-1959,5.0,1952,1952-1959
236,8,24,,,28.9,1954,1952-1959,6.1,1952,1952-1959
237,8,25,,,28.9,1959,1952-1959,6.7,1952,1952-1959
238,8,26,,,31.1,1952,1952-1959,7.2,1952,1952-1959
239,8,27,,,31.7,1952,1952-1959,6.7,1954,1952-1959
240,8,28,,,32.2,1952,1952-1959,5.0,1957,1952-1959
241,8,29,,,33.9,1953,1952-1959,8.3,1957,1952-1959
242,8,30,,,31.7,1953,1952-1959,11.1,1954,1952-1959
243,8,31,,,33.3,1953,1952-1959,10.0,1957,1952-1959
244,9,1,,,33.9,1953,1951-1958,6.7,1951,1951-1958
245,9,2,,,33.3,1953,1951-1958,3.3,1958,1951-1958
246,9,3,,,34.4,1953,1951-1958,8.9,1958,1951-1958
247,9,4,,,33.3,1953,1951-1958,7.2,1951,1951-1958
248,9,5,,,27.8,1956,1951-1958,7.8,1951,1951-1958
249,9,6,,,26.7,1958,1951-1958,2.2,1952,1951-1958
250,9,7,,,27.8,1952,1951-1958,4.4,1952,1951-1958
251,9,8,,,29.4,1952,1951-1958,1.7,1955,1951-1958
252,9,9,,,30.6,1952,1951-1958,1.7,1955,1951-1958
253,9,10,,,31.1,1955,1951-1958,3.9,1953,1951-1958
254,9,11,,,30.0,1952,1951-1958,5.6,1953,1951-1958
255,9,12,,,31.1,1952,1951-1958,2.2,1954,1951-1958
256,9,13,,,32.8,1952,1951-1958,1.7,1955,1951-1958
257,9,14,,,31.7,1952,1951-1958,3.9,1954,1951-1958
258,9,15,,,26.7,1958,1951-1958,0.6,1956,1951-1958
259,9,16,,,24.4,1958,1951-1958,3.3,1956,1951-1958
260,9,17,,,29.4,1955,1951-1958,3.9,1953,1951-1958
261,9,18,,,30.0,1955,1951-1958,1.1,1953,1951-1958
262,9,19,,,29.4,1955,1951-1958,3.3,1953,1951-1958
263,9,20,,,25.6,1951,1951-1958,0.6,1956,1951-1958
264,9,21,,,26.7,1951,1951-1958,1.7,1956,1951-1958
265,9,22,,,26.1,1951,1951-1958,1.7,1956,1951-1958
266,9,23,,,24.4,1958,1951-1958,0.0,1953,1951-1958
267,9,24,,,23.3,1958,1951-1958,0.0,1953,1951-1958
268,9,25,,,26.7,1958,1951-1958,1.7,1956,1951-1958
269,9,26,,,19.4,1954,1951-1958,0.0,1956,1951-1958
270,9,27,,,20.0,1954,1951-1958,0.6,1951,1951-1958
271,9,28,,,26.1,1952,1951-1958,-0.6,1956,1951-1958
272,9,29,,,21.1,1952,1951-1958,0.0,1956,1951-1958
273,9,30,,,26.7,1954,1951-1958,-0.6,1951,1951-1958
274,10,1,,,23.3,1952,1951-1958,1.7,1956,1951-1958
275,10,2,,,23.9,1953,1951-1958,-0.6,1955,1951-1958
276,10,3,,,26.1,1951,1951-1958,0.6,1957,1951-1958
277,10,4,,,28.9,1951,1951-1958,-1.1,1952,1951-1958
278,10,5,,,28.9,1951,1951-1958,1.1,1957,1951-1958
279,10,6,,,22.8,1955,1951-1958,-5.0,1958,1951-1958
280,10,7,,,23.3,1955,1951-1958,-2.2,1954,1951-1958
281,10,8,,,20.6,1957,1951-1958,-2.2,1954,1951-1958
282,10,9,,,21.1,1958,1951-1958,-2.2,1951,1951-1958
283,10,10,,,22.8,1955,1951-1958,-3.3,1951,1951-1958
284,10,11,,,24.4,1955,1951-1958,-3.9,1956,1951-1958
285,10,12,,,20.0,1954,1951-1958,-2.2,1956,1951-1958
286,10,13,,,21.7,1956,1951-1958,-3.3,1953,1951-1958
287,10,14,,,25.6,1956,1951-1958,-2.8,1953,1951-1958
288,10,15,,,22.2,1956,1951-1958,-2.2,1953,1951-1958
289,10,16,,,23.9,1956,1951-1958,0.6,1953,1951-1958
290,10,17,,,23.9,1956,1951-1958,0.6,1952,1951-1958
291,10,18,,,22.2,1951,1951-1958,-2.2,1952,1951-1958
292,10,19,,,20.6,1953,1951-1958,-1.1,1952,1951-1958
293,10,20,,,18.3,1953,1951-1958,-3.9,1952,1951-1958
294,10,21,,,20.0,1953,1951-1958,-1.1,1957,1951-1958
295,10,22,,,19.4,1951,1951-1958,-3.9,1952,1951-1958
296,10,23,,,20.6,1953,1951-1958,-1.7,1955,1951-1958
297,10,24,,,18.3,1956,1951-1958,-2.8,1955,1951-1958
298,10,25,,,20.6,1956,1951-1958,-3.3,1955,1951-1958
299,10,26,,,19.4,1956,1951-1958,-6.1,1957,1951-1958
300,10,27,,,17.8,1956,1951-1958,-3.3,1957,1951-1958
301,10,28,,,20.0,1955,1951-1958,-2.2,1957,1951-1958
302,10,29,,,19.4,1956,1951-1958,-1.7,1952,1951-1958
303,10,30,,,20.0,1956,1951-1958,0.0,1954,1951-1958
304,10,31,,,23.9,1956,1951-1958,-2.2,1954,1951-1958
305,11,1,,,20.0,1956,1951-1958,-3.3,1951,1951-1958
306,11,2,,,18.9,1956,1951-1958,-3.9,1951,1951-1958
307,11,3,,,17.8,1956,1951-1958,-4.4,1958,1951-1958
308,11,4,,,15.6,1956,1951-1958,-7.8,1951,1951-1958
309,11,5,,,16.7,1956,1951-1958,-7.8,1951,1951-1958
310,11,6,,,17.2,1956,1951-1958,-13.3,1951,1951-1958
311,11,7,,,12.2,1956,1951-1958,-9.4,1953,1951-1958
312,11,8,,,11.7,1957,1951-1958,-6.7,1951,1951-1958
313,11,9,,,8.3,1952,1951-1958,-5.6,1952,1951-1958
314,11,10,,,10.6,1958,1951-1958,-7.8,1954,1951-1958
315,11,11,,,13.9,1954,1951-1958,-7.8,1957,1951-1958
316,11,12,,,11.7,1955,1951-1958,-5.6,1957,1951-1958
317,11,13,,,13.9,1951,1951-1958,-5.6,1954,1951-1958
318,11,14,,,15.0,1958,1951-1958,-3.3,1956,1951-1958
319,11,15,,,15.6,1952,1951-1958,-7.2,1954,1951-1958
320,11,16,,,12.8,1955,1951-1958,-7.2,1954,1951-1958
321,11,17,,,18.3,1954,1951-1958,-6.7,1955,1951-1958
322,11,18,,,18.9,1958,1951-1958,-7.2,1955,1951-1958
323,11,19,,,18.9,1953,1951-1958,-12.2,1955,1951-1958
324,11,20,,,17.2,1953,1951-1958,-11.1,1951,1951-1958
325,11,21,,,16.7,1953,1951-1958,-11.1,1951,1951-1958
326,11,22,,,15.6,1953,1951-1958,-8.3,1955,1951-1958
327,11,23,,,10.0,1952,1951-1958,-12.8,1956,1951-1958
328,11,24,,,7.2,1953,1951-1958,-17.2,1956,1951-1958
329,11,25,,,7.8,1953,1951-1958,-12.2,1956,1951-1958
330,11,26,,,12.2,1952,1951-1958,-11.1,1958,1951-1958
331,11,27,,,9.4,1957,1951-1958,-16.1,1951,1951-1958
332,11,28,,,6.7,1952,1951-1958,-15.0,1951,1951-1958
333,11,29,,,7.8,1951,1951-1958,-13.3,1958,1951-1958
334,11,30,,,7.2,1951,1951-1958,-18.9,1958,1951-1958
335,12,1,,,9.4,1951,1951-1958,-17.8,1952,1951-1958
336,12,2,,,5.6,1951,1951-1958,-13.9,1958,1951-1958
337,12,3,,,10.6,1953,1951-1958,-16.1,1958,1951-1958
338,12,4,,,12.2,1953,1951-1958,-18.9,1957,1951-1958
339,12,5,,,7.8,1951,1951-1958,-14.4,1954,1951-1958
340,12,6,,,10.0,1951,1951-1958,-13.3,1954,1951-1958
341,12,7,,,16.1,1951,1951-1958,-16.1,1958,1951-1958
342,12,8,,,8.3,1953,1951-1958,-13.9,1958,1951-1958
343,12,9,,,10.0,1952,1951-1958,-13.9,1958,1951-1958
344,12,10,,,10.0,1952,1951-1958,-18.3,1958,1951-1958
345,12,11,,,8.3,1953,1951-1958,-16.1,1957,1951-1958
346,12,12,,,4.4,1953,1951-1958,-20.6,1957,1951-1958
347,12,13,,,3.3,1953,1951-1958,-23.3,1958,1951-1958
348,12,14,,,1.1,1955,1951-1958,-17.8,1951,1951-1958
349,12,15,,,5.6,1956,1951-1958,-15.0,1951,1951-1958
350,12,16,,,2.8,1957,1951-1958,-21.1,1951,1951-1958
351,12,17,,,2.2,1952,1951-1958,-20.6,1953,1951-1958
352,12,18,,,1.1,1952,1951-1958,-15.0,1951,1951-1958
353,12,19,,,11.1,1957,1951-1958,-24.4,1951,1951-1958
354,12,20,,,12.8,1957,1951-1958,-32.2,1958,1951-1958
355,12,21,,,5.0,1957,1951-1958,-28.9,1958,1951-1958
356,12,22,,,10.0,1957,1951-1958,-19.4,1954,1951-1958
357,12,23,,,10.6,1957,1951-1958,-22.2,1955,1951-1958
358,12,24,,,5.6,1956,1951-1958,-20.6,1958,1951-1958
359,12,25,,,5.0,1957,1951-1958,-23.3,1958,1951-1958
360,12,26,,,5.6,1954,1951-1958,-17.8,1951,1951-1958
361,12,27,,,1.7,1956,1951-1958,-20.6,1951,1951-1958
362,12,28,,,1.7,1958,1951-1958,-19.4,1951,1951-1958
363,12,29,,,3.3,1951,1951-1958,-15.0,1951,1951-1958
364,12,30,,,3.9,1958,1951-1958,-23.9,1956,1951-1958
365,12,31,,,5.6,1951,1951-1958,-24.4,1958,1951-1958
