,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1992,1988-1996,-36.0,1993,1988-1996
1,1,2,,,3.0,1992,1988-1996,-32.0,1991,1988-1996
2,1,3,,,2.0,1989,1988-1996,-34.0,1995,1988-1996
3,1,4,,,1.0,1989,1988-1996,-33.0,1988,1988-1996
4,1,5,,,4.5,1990,1988-1996,-34.0,1993,1988-1996
5,1,6,,,1.5,1990,1988-1996,-40.0,1991,1988-1996
6,1,7,,,5.0,1990,1988-1996,-32.0,1993,1988-1996
7,1,8,,,4.5,1990,1988-1996,-29.0,1991,1988-1996
8,1,9,,,3.0,1990,1988-1996,-25.0,1993,1988-1996
9,1,10,,,4.0,1995,1988-1996,-34.0,1993,1988-1996
10,1,11,,,7.0,1996,1988-1996,-36.0,1993,1988-1996
11,1,12,,,10.0,1996,1988-1996,-39.0,1993,1988-1996
12,1,13,,,5.0,1991,1988-1996,-26.0,1993,1988-1996
13,1,14,,,6.0,1991,1988-1996,-35.0,1993,1988-1996
14,1,15,,,5.5,1991,1988-1996,-30.0,1993,1988-1996
15,1,16,,,5.5,1989,1988-1996,-25.0,1993,1988-1996
16,1,17,,,4.0,1991,1988-1996,-30.0,1996,1988-1996
17,1,18,,,4.0,1995,1988-1996,-34.0,1996,1988-1996
18,1,19,,,3.0,1992,1988-1996,-28.0,1996,1988-1996
19,1,20,,,5.0,1989,1988-1996,-38.0,1996,1988-1996
20,1,21,,,4.0,1995,1988-1996,-28.0,1996,1988-1996
21,1,22,,,5.5,1988,1988-1996,-35.0,1996,1988-1996
22,1,23,,,4.0,1994,1988-1996,-31.0,1995,1988-1996
23,1,24,,,4.0,1994,1988-1996,-26.0,1995,1988-1996
24,1,25,,,4.0,1992,1988-1996,-22.0,1996,1988-1996
25,1,26,,,4.5,1989,1988-1996,-21.0,1996,1988-1996
26,1,27,,,5.0,1992,1988-1996,-24.0,1996,1988-1996
27,1,28,,,7.0,1992,1988-1996,-38.0,1996,1988-1996
28,1,29,,,10.5,1989,1988-1996,-48.0,1996,1988-1996
29,1,30,,,9.0,1989,1988-1996,-45.0,1996,1988-1996
30,1,31,,,6.0,1992,1988-1996,-40.0,1996,1988-1996
31,2,1,,,8.0,1991,1988-1996,-37.0,1988,1988-1996
32,2,2,,,8.0,1991,1988-1996,-36.0,1996,1988-1996
33,2,3,,,9.0,1995,1988-1996,-37.5,1989,1988-1996
34,2,4,,,8.0,1991,1988-1996,-33.5,1989,1988-1996
35,2,5,,,7.0,1993,1988-1996,-32.0,1989,1988-1996
36,2,6,,,8.0,1991,1988-1996,-29.0,1989,1988-1996
37,2,7,,,8.0,1993,1988-1996,-29.0,1994,1988-1996
38,2,8,,,8.0,1993,1988-1996,-30.0,1994,1988-1996
39,2,9,,,8.0,1991,1988-1996,-24.0,1989,1988-1996
40,2,10,,,7.0,1990,1988-1996,-23.0,1989,1988-1996
41,2,11,,,5.5,1988,1988-1996,-22.5,1989,1988-1996
42,2,12,,,6.5,1988,1988-1996,-22.0,1989,1988-1996
43,2,13,,,7.0,1992,1988-1996,-32.0,1995,1988-1996
44,2,14,,,9.0,1996,1988-1996,-28.5,1990,1988-1996
45,2,15,,,12.0,1996,1988-1996,-26.0,1993,1988-1996
46,2,16,,,10.0,1996,1988-1996,-31.0,1993,1988-1996
47,2,17,,,8.0,1996,1988-1996,-39.0,1990,1988-1996
48,2,18,,,7.0,1996,1988-1996,-30.0,1993,1988-1996
49,2,19,,,8.0,1988,1988-1996,-30.0,1993,1988-1996
50,2,20,,,11.0,1995,1988-1996,-19.0,1994,1988-1996
51,2,21,,,7.0,1988,1988-1996,-22.0,1993,1988-1996
52,2,22,,,11.0,1990,1988-1996,-32.0,1993,1988-1996
53,2,23,,,9.0,1990,1988-1996,-34.0,1993,1988-1996
54,2,24,,,9.0,1988,1988-1996,-36.0,1993,1988-1996
55,2,25,,,9.0,1991,1988-1996,-31.0,1993,1988-1996
56,2,26,,,10.5,1988,1988-1996,-32.0,1996,1988-1996
57,2,27,,,9.0,1992,1988-1996,-24.0,1995,1988-1996
58,2,28,,,9.0,1992,1988-1996,-28.0,1996,1988-1996
59,2,29,,,9.0,1992,1988-1996,-24.0,1996,1988-1996
60,3,1,,,11.0,1990,1988-1996,-35.0,1989,1988-1996
61,3,2,,,11.0,1994,1988-1996,-36.0,1989,1988-1996
62,3,3,,,10.0,1990,1988-1996,-28.5,1989,1988-1996
63,3,4,,,8.0,1990,1988-1996,-21.5,1989,1988-1996
64,3,5,,,9.5,1993,1988-1996,-32.0,1995,1988-1996
65,3,6,,,9.5,1993,1988-1996,-31.0,1995,1988-1996
66,3,7,,,8.0,1993,1988-1996,-26.0,1995,1988-1996
67,3,8,,,8.0,1992,1988-1996,-20.0,1991,1988-1996
68,3,9,,,11.0,1992,1988-1996,-15.0,1993,1988-1996
69,3,10,,,13.0,1992,1988-1996,-18.0,1993,1988-1996
70,3,11,,,17.0,1992,1988-1996,-20.0,1993,1988-1996
71,3,12,,,16.5,1992,1988-1996,-16.0,1990,1988-1996
72,3,13,,,16.5,1992,1988-1996,-16.0,1993,1988-1996
73,3,14,,,16.0,1996,1988-1996,-11.0,1991,1988-1996
74,3,15,,,14.0,1992,1988-1996,-14.0,1993,1988-1996
75,3,16,,,9.5,1992,1988-1996,-26.0,1993,1988-1996
76,3,17,,,7.5,1988,1988-1996,-12.0,1989,1988-1996
77,3,18,,,10.0,1990,1988-1996,-11.0,1991,1988-1996
78,3,19,,,11.5,1990,1988-1996,-12.0,1993,1988-1996
79,3,20,,,9.5,1992,1988-1996,-9.5,1989,1988-1996
80,3,21,,,12.0,1992,1988-1996,-7.0,1992,1988-1996
81,3,22,,,14.0,1992,1988-1996,-12.0,1990,1988-1996
82,3,23,,,10.5,1992,1988-1996,-16.0,1990,1988-1996
83,3,24,,,11.5,1992,1988-1996,-18.0,1990,1988-1996
84,3,25,,,15.0,1992,1988-1996,-20.0,1996,1988-1996
85,3,26,,,16.0,1994,1988-1996,-18.0,1991,1988-1996
86,3,27,,,19.0,1994,1988-1996,-15.0,1996,1988-1996
87,3,28,,,16.0,1994,1988-1996,-15.0,1988,1988-1996
88,3,29,,,19.0,1994,1988-1996,-10.0,1993,1988-1996
89,3,30,,,19.0,1994,1988-1996,-15.0,1996,1988-1996
90,3,31,,,18.5,1994,1988-1996,-8.0,1993,1988-1996
91,4,1,,,20.0,1992,1988-1996,-7.0,1994,1988-1996
92,4,2,,,19.0,1992,1988-1996,-4.5,1989,1988-1996
93,4,3,,,13.0,1995,1988-1996,-8.0,1996,1988-1996
94,4,4,,,13.0,1990,1988-1996,-7.0,1988,1988-1996
95,4,5,,,15.0,1990,1988-1996,-8.0,1993,1988-1996
96,4,6,,,14.0,1996,1988-1996,-8.0,1993,1988-1996
97,4,7,,,15.0,1990,1988-1996,-7.5,1992,1988-1996
98,4,8,,,17.0,1996,1988-1996,-8.0,1988,1988-1996
99,4,9,,,13.0,1996,1988-1996,-8.0,1988,1988-1996
100,4,10,,,14.0,1989,1988-1996,-6.0,1989,1988-1996
101,4,11,,,14.0,1989,1988-1996,-11.0,1992,1988-1996
102,4,12,,,18.5,1988,1988-1996,-7.0,1991,1988-1996
103,4,13,,,20.5,1988,1988-1996,-4.0,1993,1988-1996
104,4,14,,,22.5,1988,1988-1996,-10.0,1994,1988-1996
105,4,15,,,20.0,1988,1988-1996,-5.0,1995,1988-1996
106,4,16,,,19.0,1988,1988-1996,-9.0,1995,1988-1996
107,4,17,,,16.0,1990,1988-1996,-8.0,1989,1988-1996
108,4,18,,,17.5,1989,1988-1996,-5.5,1989,1988-1996
109,4,19,,,19.0,1991,1988-1996,-6.0,1996,1988-1996
110,4,20,,,19.5,1991,1988-1996,-9.0,1995,1988-1996
111,4,21,,,20.0,1991,1988-1996,-7.0,1992,1988-1996
112,4,22,,,17.5,1991,1988-1996,-6.0,1994,1988-1996
113,4,23,,,17.0,1995,1988-1996,-5.0,1995,1988-1996
114,4,24,,,16.5,1994,1988-1996,-4.0,1989,1988-1996
115,4,25,,,17.0,1992,1988-1996,-6.0,1989,1988-1996
116,4,26,,,16.0,1992,1988-1996,-4.0,1988,1988-1996
117,4,27,,,16.0,1992,1988-1996,-4.0,1993,1988-1996
118,4,28,,,19.0,1989,1988-1996,-6.0,1991,1988-1996
119,4,29,,,21.0,1989,1988-1996,-5.0,1996,1988-1996
120,4,30,,,20.0,1989,1988-1996,-6.0,1990,1988-1996
121,5,1,,,16.0,1989,1988-1996,-6.5,1988,1988-1996
122,5,2,,,17.0,1991,1988-1996,-6.0,1991,1988-1996
123,5,3,,,20.0,1992,1988-1996,-5.0,1994,1988-1996
124,5,4,,,21.5,1990,1988-1996,-4.0,1993,1988-1996
125,5,5,,,26.0,1992,1988-1996,-4.0,1988,1988-1996
126,5,6,,,23.0,1994,1988-1996,-4.0,1990,1988-1996
127,5,7,,,20.0,1992,1988-1996,-6.0,1996,1988-1996
128,5,8,,,23.0,1994,1988-1996,-6.0,1996,1988-1996
129,5,9,,,21.0,1989,1988-1996,-5.0,1996,1988-1996
130,5,10,,,22.0,1993,1988-1996,-3.0,1996,1988-1996
131,5,11,,,27.0,1993,1988-1996,-2.0,1992,1988-1996
132,5,12,,,31.0,1993,1988-1996,-3.0,1990,1988-1996
133,5,13,,,29.0,1993,1988-1996,-5.0,1992,1988-1996
134,5,14,,,25.5,1993,1988-1996,-4.0,1994,1988-1996
135,5,15,,,23.5,1993,1988-1996,-3.0,1990,1988-1996
136,5,16,,,23.0,1993,1988-1996,-4.0,1992,1988-1996
137,5,17,,,23.0,1993,1988-1996,-0.5,1988,1988-1996
138,5,18,,,27.0,1993,1988-1996,-4.0,1994,1988-1996
139,5,19,,,27.0,1993,1988-1996,-5.0,1995,1988-1996
140,5,20,,,23.5,1991,1988-1996,-4.0,1995,1988-1996
141,5,21,,,22.5,1988,1988-1996,-4.0,1995,1988-1996
142,5,22,,,20.0,1988,1988-1996,-3.0,1995,1988-1996
143,5,23,,,20.0,1995,1988-1996,-3.0,1993,1988-1996
144,5,24,,,24.0,1992,1988-1996,-1.0,1988,1988-1996
145,5,25,,,25.0,1992,1988-1996,1.0,1993,1988-1996
146,5,26,,,24.5,1993,1988-1996,-2.0,1994,1988-1996
147,5,27,,,25.0,1995,1988-1996,-2.0,1994,1988-1996
148,5,28,,,26.0,1995,1988-1996,-3.0,1996,1988-1996
149,5,29,,,25.0,1995,1988-1996,-2.5,1989,1988-1996
150,5,30,,,24.0,1989,1988-1996,-3.0,1994,1988-1996
151,5,31,,,21.5,1992,1988-1996,-1.0,1988,1988-1996
152,6,1,,,23.0,1995,1988-1996,-1.0,1991,1988-1996
153,6,2,,,22.5,1989,1988-1996,-4.0,1994,1988-1996
154,6,3,,,24.5,1989,1988-1996,-2.0,1992,1988-1996
155,6,4,,,28.0,1989,1988-1996,0.0,1991,1988-1996
156,6,5,,,28.0,1989,1988-1996,0.0,1991,1988-1996
157,6,6,,,24.0,1993,1988-1996,0.0,1990,1988-1996
158,6,7,,,25.5,1989,1988-1996,1.5,1989,1988-1996
159,6,8,,,24.0,1995,1988-1996,1.0,1990,1988-1996
160,6,9,,,24.0,1995,1988-1996,1.0,1996,1988-1996
161,6,10,,,22.5,1989,1988-1996,1.0,1993,1988-1996
162,6,11,,,26.0,1989,1988-1996,1.0,1996,1988-1996
163,6,12,,,26.5,1989,1988-1996,-2.0,1988,1988-1996
164,6,13,,,21.5,1988,1988-1996,0.0,1988,1988-1996
165,6,14,,,25.0,1988,1988-1996,1.0,1996,1988-1996
166,6,15,,,26.0,1988,1988-1996,1.0,1996,1988-1996
