,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,-1.8,-10.6,11.7,1979,1947-2015,-24.4,1959,1947-2015
72,3,13,-1.7,-10.4,12.7,2013,1947-2015,-29.4,1948,1947-2015
73,3,14,-1.5,-10.2,11.6,1979,1947-2015,-26.6,2015,1947-2015
74,3,15,-1.3,-10.0,12.8,1979,1947-2015,-26.0,2015,1947-2015
75,3,16,-1.1,-9.7,11.0,1984,1947-2015,-27.6,2003,1947-2015
76,3,17,-1.0,-9.5,10.5,1994,1947-2015,-20.2,2009,1947-2015
77,3,18,-0.8,-9.3,15.6,1972,1947-2015,-22.0,1993,1947-2015
78,3,19,-0.6,-9.1,6.9,1987,1947-2015,-25.0,1993,1947-2015
79,3,20,-0.4,-8.8,9.4,1966,1947-2015,-22.0,1997,1947-2015
80,3,21,-0.3,-8.6,11.0,1983,1947-2015,-22.8,1974,1947-2015
81,3,22,-0.1,-8.4,10.3,1983,1947-2015,-20.0,1973,1947-2015
82,3,23,0.1,-8.1,11.3,1983,1947-2014,-21.0,1989,1947-2015
83,3,24,0.2,-7.9,9.4,1974,1947-2014,-23.2,1993,1947-2014
84,3,25,0.4,-7.7,11.1,1951,1947-2014,-16.8,2002,1947-2014
85,3,26,0.6,-7.4,14.4,1979,1947-2014,-19.0,1978,1947-2014
86,3,27,0.7,-7.2,11.8,1988,1947-2014,-21.7,1973,1947-2014
87,3,28,0.9,-6.9,12.5,1992,1947-2015,-23.3,1959,1947-2015
88,3,29,1.1,-6.7,13.5,1999,1947-2015,-21.1,1959,1947-2015
89,3,30,1.3,-6.4,12.2,1951,1947-2013,-18.9,1957,1947-2013
90,3,31,1.4,-6.1,12.2,1951,1947-2014,-21.2,2008,1947-2014
91,4,1,1.6,-5.9,13.3,1951,1947-2014,-17.0,1994,1947-2014
92,4,2,1.8,-5.6,15.6,1962,1947-2015,-19.0,1994,1947-2015
93,4,3,1.9,-5.3,13.3,1959,1947-2015,-17.0,2007,1947-2015
94,4,4,2.1,-5.1,13.9,1976,1947-2015,-17.8,1963,1947-2015
95,4,5,2.2,-4.9,15.0,1959,1947-2014,-14.2,1984,1947-2014
96,4,6,2.4,-4.6,14.4,1951,1947-2014,-15.0,1986,1947-2014
97,4,7,2.6,-4.4,16.7,1951,1947-2014,-18.3,1967,1947-2014
98,4,8,2.7,-4.2,15.6,1951,1947-2015,-16.7,1967,1947-2014
99,4,9,2.9,-3.9,20.5,2000,1947-2015,-19.3,2015,1947-2015
100,4,10,3.1,-3.7,17.1,2010,1947-2015,-10.5,1991,1947-2015
101,4,11,3.2,-3.5,10.9,1993,1947-2014,-11.7,1972,1947-2015
102,4,12,3.4,-3.3,14.4,1993,1947-2014,-13.4,1992,1947-2014
103,4,13,3.6,-3.1,10.6,2006,1947-2014,-16.1,1967,1947-2014
104,4,14,3.7,-2.9,15.6,2004,1947-2014,-12.6,1985,1947-2014
105,4,15,3.9,-2.7,15.1,1980,1947-2014,-11.1,1960,1947-2014
106,4,16,4.1,-2.5,18.5,2014,1947-2014,-14.4,2003,1947-2014
107,4,17,4.2,-2.4,16.3,1983,1947-2014,-16.0,2003,1947-2014
108,4,18,4.4,-2.2,14.4,1983,1947-2014,-10.2,1991,1947-2014
109,4,19,4.6,-2.0,13.7,1994,1947-2014,-13.4,2009,1947-2014
110,4,20,4.7,-1.9,14.7,1983,1947-2014,-12.2,1974,1947-2014
111,4,21,4.9,-1.7,15.5,1983,1947-2014,-10.0,1964,1947-2014
112,4,22,5.1,-1.6,15.0,1986,1947-2014,-9.4,1976,1947-2014
113,4,23,5.2,-1.4,17.8,1993,1947-2014,-11.1,1957,1947-2014
114,4,24,5.4,-1.3,16.1,1958,1947-2014,-11.1,1957,1947-2014
115,4,25,5.5,-1.1,20.7,2013,1947-2014,-13.9,1957,1947-2014
116,4,26,5.7,-1.0,18.8,2012,1947-2014,-10.0,1967,1947-2014
117,4,27,5.9,-0.9,20.7,1996,1947-2014,-7.2,1967,1947-2014
118,4,28,6.0,-0.8,17.2,1983,1947-2014,-7.6,1992,1947-2014
119,4,29,6.2,-0.7,16.1,1975,1947-2014,-8.4,2001,1947-2014
120,4,30,6.4,-0.6,15.3,1979,1947-2014,-8.9,1962,1947-2014
121,5,1,6.5,-0.5,17.2,1984,1947-2014,-7.8,1951,1947-2014
122,5,2,6.7,-0.4,20.6,1990,1947-2014,-8.3,1972,1947-2014
123,5,3,6.8,-0.3,19.5,2004,1947-2014,-9.0,1993,1947-2014
124,5,4,7.0,-0.2,20.8,2004,1947-2014,-4.0,1985,1947-2014
125,5,5,7.2,-0.1,18.9,2006,1947-2014,-4.5,1985,1947-2014
126,5,6,7.3,0.1,20.6,1947,1947-2014,-4.9,1978,1947-2014
127,5,7,7.5,0.2,17.0,2011,1947-2014,-5.6,1961,1947-2014
128,5,8,7.6,0.3,20.3,1989,1947-2014,-5.6,1964,1947-2014
129,5,9,7.8,0.4,20.6,1958,1947-2014,-6.0,1993,1947-2014
130,5,10,8.0,0.5,20.9,1999,1947-2014,-7.3,1993,1947-2014
131,5,11,8.1,0.6,18.3,2005,1947-2014,-7.0,1993,1947-2014
132,5,12,8.3,0.8,19.2,2013,1947-2014,-6.1,1972,1947-2014
133,5,13,8.4,0.9,20.5,1983,1947-2014,-5.0,1972,1947-2014
134,5,14,8.6,1.0,18.3,1983,1947-2014,-5.6,1947,1947-2014
135,5,15,8.7,1.1,17.6,2013,1947-2014,-3.0,2003,1947-2014
136,5,16,8.9,1.3,18.0,2012,1947-2014,-3.5,1998,1947-2014
137,5,17,9.1,1.4,20.5,1981,1947-2014,-5.0,1957,1947-2014
138,5,18,9.2,1.5,16.4,2014,1947-2014,-4.2,2007,1947-2014
139,5,19,9.4,1.7,22.8,1976,1947-2014,-2.8,1991,1947-2014
140,5,20,9.5,1.8,18.3,1976,1947-2015,-4.4,1974,1947-2014
141,5,21,9.7,1.9,18.9,1971,1947-2015,-5.6,1974,1947-2015
142,5,22,9.8,2.1,23.3,1971,1947-2015,-5.6,1974,1947-2015
143,5,23,10.0,2.2,20.0,1993,1947-2015,-3.3,1957,1947-2015
144,5,24,10.1,2.4,19.6,1984,1947-2015,-5.0,1972,1947-2015
145,5,25,10.3,2.5,18.3,1954,1947-2015,-3.4,1990,1947-2015
146,5,26,10.4,2.7,20.0,1954,1947-2015,-3.9,2004,1947-2015
147,5,27,10.6,2.8,23.8,2005,1947-2015,-3.9,1975,1947-2015
148,5,28,10.7,3.0,24.4,1966,1947-2015,-2.2,1974,1947-2015
149,5,29,10.9,3.1,21.1,1958,1947-2015,-2.6,2000,1947-2015
150,5,30,11.0,3.3,21.7,1958,1947-2015,-2.8,2000,1947-2015
151,5,31,11.2,3.4,22.1,1979,1947-2015,-2.2,1974,1947-2015
152,6,1,11.3,3.6,22.7,1979,1947-2015,-4.4,1974,1947-2015
153,6,2,11.5,3.8,21.1,1972,1947-2015,-1.6,1978,1947-2015
154,6,3,11.6,3.9,21.8,1977,1947-2015,-0.2,1994,1947-2015
155,6,4,11.7,4.1,23.1,1977,1947-2015,-1.1,1970,1947-2015
156,6,5,11.9,4.2,21.6,2007,1947-2015,-1.1,1970,1947-2015
157,6,6,12.0,4.4,23.3,2007,1947-2015,-1.7,1974,1947-2015
158,6,7,12.2,4.6,26.2,2007,1947-2015,-3.3,1974,1947-2015
159,6,8,12.3,4.7,21.4,1977,1947-2015,-2.8,1974,1947-2015
160,6,9,12.5,4.9,20.4,2006,1947-2015,-1.7,1959,1947-2015
161,6,10,12.6,5.1,20.7,2006,1947-2015,-1.1,1968,1947-2015
162,6,11,12.8,5.2,25.4,2007,1947-2015,0.6,1963,1947-2015
163,6,12,12.9,5.4,22.9,1979,1947-2015,0.5,1981,1947-2015
164,6,13,13.1,5.6,23.9,1961,1947-2015,0.6,1981,1947-2015
165,6,14,13.2,5.8,22.2,1959,1947-2015,0.0,1954,1947-2015
166,6,15,13.4,5.9,23.9,1959,1947-2015,0.6,1960,1947-2015
167,6,16,13.5,6.1,20.3,1998,1947-2015,0.0,1973,1947-2015
168,6,17,13.6,6.3,21.4,2008,1947-2015,0.0,1973,1947-2015
169,6,18,13.8,6.5,21.1,1950,1947-2015,1.1,1973,1947-2015
170,6,19,13.9,6.6,25.0,1992,1947-2015,0.6,1956,1947-2015
171,6,20,14.1,6.8,22.0,2006,1947-2015,1.1,1962,1947-2015
172,6,21,14.2,7.0,23.9,1951,1947-2015,2.6,1996,1947-2015
173,6,22,14.4,7.2,22.6,2009,1947-2015,1.1,1957,1947-2015
174,6,23,14.5,7.4,24.5,2009,1947-2015,1.1,1948,1947-2015
175,6,24,14.7,7.5,25.6,1951,1947-2015,2.2,1950,1947-2015
176,6,25,14.8,7.7,24.4,1947,1947-2015,1.0,1979,1947-2015
177,6,26,15.0,7.9,22.0,1980,1947-2015,1.7,1979,1947-2015
178,6,27,15.1,8.1,25.2,2003,1947-2015,2.2,1974,1947-2015
179,6,28,15.3,8.3,21.6,1994,1947-2015,1.1,1971,1947-2015
180,6,29,15.4,8.5,23.3,1954,1947-2015,0.0,1971,1947-2015
181,6,30,15.6,8.7,26.6,2009,1947-2015,1.1,1964,1947-2015
182,7,1,15.7,8.8,23.9,1954,1947-2015,3.9,1976,1947-2015
183,7,2,15.9,9.0,28.8,1994,1947-2015,3.0,1992,1947-2015
184,7,3,16.0,9.2,23.3,1954,1947-2015,2.9,1992,1947-2015
185,7,4,16.1,9.4,24.2,1997,1947-2015,3.0,1992,1947-2015
186,7,5,16.3,9.5,24.5,2006,1947-2015,0.6,1974,1947-2015
187,7,6,16.4,9.7,27.8,1973,1947-2015,0.1,2009,1947-2015
188,7,7,16.5,9.9,23.3,2012,1947-2015,0.0,2009,1947-2015
189,7,8,16.6,10.0,24.4,1952,1947-2015,1.1,1974,1947-2015
190,7,9,16.7,10.1,27.0,1995,1947-2015,3.9,1974,1947-2015
191,7,10,16.8,10.3,24.4,1955,1947-2015,6.8,1993,1947-2015
192,7,11,17.0,10.4,28.3,1966,1947-2015,6.1,1947,1947-2015
193,7,12,17.1,10.5,26.1,1973,1947-2015,7.0,1991,1947-2015
194,7,13,17.1,10.6,23.9,1966,1947-2015,5.6,1968,1947-2015
195,7,14,17.2,10.7,24.4,1973,1947-2015,5.0,1968,1947-2015
196,7,15,17.3,10.9,25.3,1983,1947-2015,0.7,1996,1947-2015
197,7,16,17.4,11.0,25.6,1978,1947-2015,4.4,1962,1947-2015
198,7,17,17.5,11.0,24.0,2008,1947-2015,2.0,1993,1947-2015
199,7,18,17.6,11.1,28.3,1998,1947-2015,2.0,1993,1947-2015
200,7,19,17.6,11.2,23.6,1984,1947-2015,2.3,1993,1947-2015
201,7,20,17.7,11.3,25.0,1966,1947-2015,4.4,1964,1947-2015
202,7,21,17.7,11.4,27.2,1966,1947-2015,5.0,1969,1947-2015
203,7,22,17.8,11.4,23.9,1975,1947-2015,5.6,1964,1947-2015
204,7,23,17.8,11.5,25.6,1952,1947-2015,1.7,1964,1947-2015
205,7,24,17.9,11.5,28.9,1952,1947-2015,3.9,1964,1947-2015
206,7,25,17.9,11.6,24.6,2012,1947-2015,3.1,2015,1947-2015
207,7,26,18.0,11.6,23.9,1966,1947-2015,3.5,2015,1947-2015
208,7,27,18.0,11.6,24.7,1994,1947-2015,5.0,1992,1947-2015
209,7,28,18.0,11.7,26.7,1975,1949-2015,2.2,1951,1949-2015
210,7,29,18.0,11.7,28.7,2014,1948-2015,5.0,1963,1948-2015
211,7,30,18.1,11.7,25.1,1980,1948-2015,5.6,1968,1948-2015
212,7,31,18.1,11.7,26.1,1960,1948-2015,7.0,1986,1948-2015
213,8,1,18.1,11.7,23.9,1959,1948-2015,6.1,1975,1948-2015
214,8,2,18.1,11.7,24.5,2012,1948-2015,5.7,2002,1948-2015
215,8,3,18.1,11.7,23.9,1966,1948-2015,4.4,1955,1948-2015
216,8,4,18.1,11.7,26.8,2015,1948-2015,2.2,1955,1948-2015
217,8,5,18.1,11.7,27.0,1994,1948-2015,4.8,2005,1948-2015
218,8,6,18.1,11.7,25.5,2012,1948-2015,5.6,1950,1948-2015
219,8,7,18.0,11.6,25.7,1984,1948-2015,6.0,2008,1948-2015
220,8,8,18.0,11.6,25.0,1990,1948-2015,5.0,1968,1948-2015
221,8,9,18.0,11.6,26.1,1994,1948-2015,6.7,1962,1948-2015
222,8,10,18.0,11.5,25.6,1963,1948-2015,5.9,2006,1948-2015
223,8,11,17.9,11.5,23.9,1971,1948-2015,6.2,1983,1948-2015
224,8,12,17.9,11.4,23.3,1971,1948-2015,5.0,1983,1948-2015
225,8,13,17.8,11.4,23.0,2008,1948-2015,6.0,1987,1948-2015
226,8,14,17.8,11.3,23.3,1994,1948-2015,3.9,1995,1948-2015
227,8,15,17.8,11.3,25.2,1991,1948-2015,2.4,1978,1948-2015
228,8,16,17.7,11.2,24.3,1984,1948-2015,4.4,1972,1948-2015
229,8,17,17.6,11.1,25.2,2000,1948-2015,3.0,1980,1948-2015
230,8,18,17.6,11.1,26.7,1952,1948-2015,1.5,1980,1948-2015
231,8,19,17.5,11.0,24.8,2002,1948-2015,2.8,1971,1948-2015
232,8,20,17.4,10.9,23.7,2015,1948-2015,4.2,2013,1948-2015
233,8,21,17.4,10.8,23.2,2006,1948-2015,5.8,2003,1948-2015
234,8,22,17.3,10.7,23.3,1952,1948-2015,5.6,1968,1948-2015
235,8,23,17.2,10.6,23.6,2003,1948-2015,2.7,1991,1948-2015
236,8,24,17.1,10.5,21.6,2008,1948-2015,0.0,1991,1948-2015
237,8,25,17.0,10.4,23.8,2015,1948-2015,0.8,1981,1948-2015
238,8,26,16.9,10.3,22.3,2011,1948-2015,3.8,1989,1948-2015
239,8,27,16.8,10.2,23.3,1959,1948-2015,3.5,1995,1948-2015
240,8,28,16.7,10.1,21.5,1990,1948-2015,2.2,1963,1948-2015
241,8,29,16.6,10.0,29.4,2011,1948-2015,3.9,2013,1948-2015
242,8,30,16.5,9.9,25.6,1976,1948-2015,2.6,2002,1948-2015
243,8,31,16.3,9.7,22.8,1968,1948-2015,2.2,1952,1948-2015
244,9,1,16.2,9.6,25.5,2001,1948-2015,2.8,1991,1948-2015
245,9,2,16.1,9.5,20.9,1990,1948-2015,-2.8,1948,1948-2015
246,9,3,16.0,9.3,27.2,2014,1947-2015,1.1,1948,1947-2015
247,9,4,15.8,9.2,24.7,2008,1947-2015,1.0,1992,1947-2015
248,9,5,15.7,9.1,22.9,2002,1947-2015,-0.9,1992,1947-2015
249,9,6,15.6,8.9,22.2,1976,1947-2015,2.2,1969,1947-2015
250,9,7,15.4,8.8,22.6,1983,1947-2015,1.1,1969,1947-2015
251,9,8,15.3,8.6,26.1,2007,1947-2015,0.0,1969,1947-2015
252,9,9,15.1,8.5,27.9,2012,1947-2015,1.7,1969,1947-2015
253,9,10,15.0,8.3,24.4,1948,1947-2015,2.5,1987,1947-2015
254,9,11,14.9,8.2,20.4,1989,1947-2015,-1.1,1949,1947-2015
255,9,12,14.7,8.0,22.2,1976,1947-2015,2.0,1996,1947-2015
256,9,13,14.6,7.9,27.2,1960,1947-2015,1.2,1978,1947-2015
257,9,14,14.4,7.7,22.8,1956,1947-2015,-1.1,1963,1947-2015
258,9,15,14.2,7.6,26.1,1971,1947-2015,1.7,1954,1947-2015
259,9,16,14.1,7.4,21.7,1966,1947-2015,0.5,1996,1947-2015
260,9,17,13.9,7.3,21.1,2003,1947-2015,-0.6,1956,1947-2015
261,9,18,13.8,7.1,18.9,1952,1947-2015,0.6,1989,1947-2015
262,9,19,13.6,7.0,23.6,2012,1947-2015,0.0,1955,1947-2015
263,9,20,13.4,6.8,25.6,1952,1947-2015,0.6,2013,1947-2015
264,9,21,13.2,6.6,22.2,2000,1947-2015,-1.1,1970,1947-2015
265,9,22,13.1,6.5,25.0,1976,1947-2015,-1.1,1970,1947-2015
266,9,23,12.9,6.3,24.4,1992,1947-2015,0.0,1963,1947-2015
267,9,24,12.7,6.1,26.0,1989,1947-2015,-2.2,1963,1947-2015
268,9,25,12.5,6.0,21.7,1965,1947-2015,-0.6,1970,1947-2015
269,9,26,12.3,5.8,22.7,1984,1947-2015,-1.1,1970,1947-2015
270,9,27,12.2,5.6,21.3,1991,1947-2015,0.3,1993,1947-2015
271,9,28,12.0,5.4,22.8,2003,1947-2015,-1.1,1972,1947-2015
272,9,29,11.8,5.3,25.0,2003,1947-2015,-1.3,2000,1947-2015
273,9,30,11.6,5.1,22.9,2003,1947-2015,-1.1,1975,1947-2015
274,10,1,11.4,4.9,22.8,1972,1947-2015,-0.7,2014,1947-2015
275,10,2,11.2,4.7,19.8,1998,1947-2015,-6.7,1949,1947-2015
276,10,3,11.0,4.5,21.9,2003,1947-2015,-1.1,1949,1947-2015
277,10,4,10.8,4.4,23.3,1968,1947-2015,-3.2,1978,1947-2015
278,10,5,10.6,4.2,23.1,2014,1947-2015,-3.9,1978,1947-2015
279,10,6,10.4,4.0,20.8,2001,1947-2015,-1.0,1992,1947-2015
280,10,7,10.3,3.9,20.0,1991,1947-2015,-1.5,1995,1947-2015
281,10,8,10.1,3.7,21.7,1972,1947-2015,-2.2,1992,1947-2015
282,10,9,9.9,3.5,18.0,1994,1947-2015,-2.2,1967,1947-2015
283,10,10,9.7,3.4,15.6,1958,1947-2015,-2.8,1967,1947-2015
284,10,11,9.5,3.2,19.2,1992,1947-2015,-5.1,1985,1947-2015
285,10,12,9.3,3.1,17.2,1966,1947-2015,-3.3,2011,1947-2015
286,10,13,9.2,2.9,20.6,1950,1947-2015,-4.0,1996,1947-2015
287,10,14,9.0,2.8,18.6,2015,1947-2015,-4.0,1996,1947-2015
288,10,15,8.8,2.6,20.0,2001,1947-2015,-3.3,1964,1947-2015
289,10,16,8.7,2.5,18.9,1961,1947-2015,-2.0,1984,1947-2015
290,10,17,8.5,2.3,18.3,1970,1947-2015,-6.2,2009,1947-2015
291,10,18,8.3,2.2,17.8,1948,1947-2015,-5.4,2009,1947-2015
292,10,19,8.2,2.0,21.1,1967,1947-2015,-6.1,1950,1947-2015
293,10,20,8.0,1.9,19.4,1967,1947-2015,-4.0,1996,1947-2015
294,10,21,7.8,1.7,18.6,1989,1947-2015,-5.0,1953,1947-2015
295,10,22,7.7,1.6,18.3,1964,1947-2015,-6.7,2008,1947-2015
296,10,23,7.5,1.5,21.3,2003,1947-2015,-7.4,2008,1947-2015
297,10,24,7.3,1.3,22.4,1981,1947-2015,-4.1,2009,1947-2015
298,10,25,7.2,1.2,18.3,1959,1947-2015,-5.0,1950,1947-2015
299,10,26,7.0,1.1,18.9,1959,1947-2015,-5.7,1986,1947-2015
300,10,27,6.9,1.0,18.3,2003,1947-2015,-11.1,1950,1947-2015
301,10,28,6.7,0.8,21.0,2003,1947-2014,-6.0,1989,1947-2014
302,10,29,6.6,0.7,20.0,1995,1947-2014,-8.0,1989,1947-2014
303,10,30,6.4,0.6,23.7,2003,1947-2014,-7.8,1965,1947-2014
304,10,31,6.3,0.5,18.9,1954,1947-2014,-8.3,1969,1947-2014
305,11,1,6.1,0.4,20.0,1962,1946-2014,-6.7,1950,1946-2014
306,11,2,6.0,0.2,19.4,1962,1946-2014,-4.0,1978,1946-2014
307,11,3,5.9,0.1,17.2,1963,1946-2014,-5.7,1995,1946-2014
308,11,4,5.7,0.0,21.1,1966,1946-2014,-6.1,1972,1946-2014
309,11,5,5.6,-0.1,20.0,1967,1946-2014,-11.8,2002,1946-2014
310,11,6,5.4,-0.3,20.8,2010,1946-2014,-12.2,2002,1946-2014
311,11,7,5.2,-0.4,17.2,1948,1946-2014,-5.6,1966,1946-2014
312,11,8,5.1,-0.6,18.5,1995,1946-2014,-7.2,1966,1946-2014
313,11,9,4.9,-0.7,16.0,1997,1946-2014,-6.7,1954,1946-2014
314,11,10,4.8,-0.9,17.7,1989,1946-2014,-6.7,1969,1946-2014
315,11,11,4.6,-1.0,21.4,1977,1946-2014,-6.7,1969,1946-2014
316,11,12,4.5,-1.2,16.1,2011,1946-2014,-8.5,1987,1946-2014
317,11,13,4.3,-1.4,16.8,1982,1946-2014,-11.7,1973,1946-2014
318,11,14,4.1,-1.6,18.9,1975,1946-2014,-10.3,1986,1946-2014
319,11,15,4.0,-1.7,19.4,1969,1946-2014,-9.4,1953,1946-2014
320,11,16,3.8,-1.9,22.1,2008,1946-2014,-11.2,1986,1946-2014
321,11,17,3.7,-2.1,18.9,1989,1946-2014,-11.6,1986,1946-2014
322,11,18,3.5,-2.3,18.7,2006,1946-2014,-9.4,1966,1946-2014
323,11,19,3.3,-2.5,11.4,2013,1946-2014,-11.4,1986,1946-2014
324,11,20,3.1,-2.7,16.3,2003,1946-2014,-13.2,1986,1946-2014
325,11,21,3.0,-2.9,18.8,2003,1946-2014,-10.0,1946,1946-2014
326,11,22,2.8,-3.1,17.2,1971,1946-2014,-10.5,1992,1946-2014
327,11,23,2.6,-3.3,16.1,1962,1946-2014,-13.2,1992,1946-2014
328,11,24,2.5,-3.5,16.7,1953,1946-2014,-13.0,1993,1946-2014
329,11,25,2.3,-3.8,18.3,1959,1946-2014,-12.7,1993,1946-2014
330,11,26,2.1,-4.0,18.9,1953,1946-2014,-15.0,1989,1946-2014
331,11,27,1.9,-4.2,20.0,1953,1946-2014,-14.6,1989,1946-2014
332,11,28,1.7,-4.5,16.1,2013,1946-2014,-11.1,1975,1946-2014
333,11,29,1.6,-4.7,18.9,1966,1946-2014,-11.1,1968,1946-2014
334,11,30,1.4,-5.0,17.8,1963,1946-2014,-13.3,1968,1946-2014
