,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.6,2007,2006-2007,-7.1,2006,2006-2007
1,1,2,,,8.1,2007,2006-2007,-2.8,2006,2006-2007
2,1,3,,,5.6,2007,2006-2007,-6.6,2006,2006-2007
3,1,4,,,8.6,2007,2006-2007,-6.0,2006,2006-2007
4,1,5,,,9.4,2007,2006-2007,-3.3,2006,2006-2007
5,1,6,,,11.9,2007,2006-2007,-1.0,2006,2006-2007
6,1,7,,,7.5,2007,2006-2007,1.6,2006,2006-2007
7,1,8,,,12.1,2007,2006-2007,-4.3,2006,2006-2007
8,1,9,,,6.4,2007,2006-2007,-2.5,2006,2006-2007
9,1,10,,,2.7,2007,2006-2007,-1.1,2006,2006-2007
10,1,11,,,8.9,2006,2006-2007,-6.5,2007,2006-2007
11,1,12,,,9.5,2006,2006-2007,-5.7,2007,2006-2007
12,1,13,,,7.2,2006,2006-2007,2.1,2006,2006-2007
13,1,14,,,9.2,2006,2006-2007,-6.1,2007,2006-2007
14,1,15,,,9.8,2006,2006-2007,-6.5,2007,2006-2007
15,1,16,,,2.5,2007,2006-2007,-6.5,2007,2006-2007
16,1,17,,,-0.9,2006,2006-2007,-18.5,2007,2006-2007
17,1,18,,,8.5,2006,2006-2007,-17.4,2007,2006-2007
18,1,19,,,7.2,2007,2006-2007,-7.6,2007,2006-2007
19,1,20,,,6.3,2006,2006-2007,-1.8,2007,2006-2007
20,1,21,,,8.9,2006,2006-2007,-12.4,2007,2006-2007
21,1,22,,,-3.1,2006,2006-2007,-12.6,2007,2006-2007
22,1,23,,,0.5,2006,2006-2007,-9.1,2007,2006-2007
23,1,24,,,3.1,2006,2006-2007,-7.3,2007,2006-2007
24,1,25,,,4.0,2006,2006-2007,-7.8,2007,2006-2007
25,1,26,,,0.5,2006,2006-2007,-15.4,2007,2006-2007
26,1,27,,,-0.5,2006,2006-2007,-14.0,2007,2006-2007
27,1,28,,,6.1,2006,2006-2007,-8.1,2007,2006-2007
28,1,29,,,2.2,2006,2006-2007,-7.6,2007,2006-2007
29,1,30,,,-1.7,2006,2006-2007,-12.6,2007,2006-2007
30,1,31,,,0.2,2006,2006-2007,-13.7,2007,2006-2007
31,2,1,,,1.5,2007,2006-2007,-8.8,2007,2006-2007
32,2,2,,,1.8,2007,2006-2007,-4.7,2007,2006-2007
33,2,3,,,8.2,2006,2006-2007,-4.1,2006,2006-2007
34,2,4,,,8.1,2006,2006-2007,-6.8,2007,2006-2007
35,2,5,,,8.2,2006,2006-2007,-11.3,2007,2006-2007
36,2,6,,,5.4,2006,2006-2007,-17.9,2007,2006-2007
37,2,7,,,2.3,2006,2006-2007,-12.1,2007,2006-2007
38,2,8,,,-2.4,2006,2006-2007,-13.0,2007,2006-2007
39,2,9,,,-1.0,2006,2006-2007,-13.8,2007,2006-2007
40,2,10,,,-4.2,2006,2006-2007,-11.7,2007,2006-2007
41,2,11,,,-5.3,2007,2006-2007,-12.5,2006,2006-2007
42,2,12,,,1.4,2006,2006-2007,-11.0,2006,2006-2007
43,2,13,,,-2.3,2006,2006-2007,-13.5,2007,2006-2007
44,2,14,,,3.9,2007,2006-2007,-11.5,2007,2006-2007
45,2,15,,,4.6,2006,2006-2007,-3.6,2007,2006-2007
46,2,16,,,6.7,2006,2006-2007,-10.4,2007,2006-2007
47,2,17,,,8.7,2006,2006-2007,-9.4,2007,2006-2007
48,2,18,,,2.1,2007,2006-2007,-6.0,2006,2006-2007
49,2,19,,,-0.4,2007,2006-2007,-15.9,2006,2006-2007
50,2,20,,,-2.8,2006,2006-2007,-12.8,2007,2006-2007
51,2,21,,,-0.1,2007,2006-2007,-7.5,2007,2006-2007
52,2,22,,,0.3,2006,2006-2007,-9.8,2007,2006-2007
53,2,23,,,2.0,2006,2006-2007,-7.6,2007,2006-2007
54,2,24,,,-0.2,2007,2006-2007,-10.8,2007,2006-2007
55,2,25,,,3.1,2007,2006-2007,-4.9,2006,2006-2007
56,2,26,,,0.8,2007,2006-2007,-12.1,2006,2006-2007
57,2,27,,,0.8,2007,2006-2007,-14.6,2006,2006-2007
58,2,28,,,0.1,2007,2006-2007,-12.7,2006,2006-2007
59,3,1,,,2.9,2007,2006-2007,-9.5,2006,2006-2007
60,3,2,,,2.5,2007,2006-2007,-12.3,2006,2006-2007
61,3,3,,,8.0,2007,2006-2007,-11.0,2006,2006-2007
62,3,4,,,4.9,2007,2006-2007,-7.9,2006,2006-2007
63,3,5,,,3.6,2006,2006-2007,-4.9,2006,2006-2007
64,3,6,,,2.7,2006,2006-2007,-9.3,2007,2006-2007
65,3,7,,,6.4,2006,2006-2007,-17.0,2007,2006-2007
66,3,8,,,1.5,2006,2006-2007,-13.1,2007,2006-2007
67,3,9,,,4.8,2006,2006-2007,-18.5,2007,2006-2007
68,3,10,,,7.3,2006,2006-2007,-6.5,2007,2006-2007
69,3,11,,,7.6,2007,2006-2007,0.1,2007,2006-2007
70,3,12,,,12.4,2006,2006-2007,-0.2,2007,2006-2007
71,3,13,,,10.7,2006,2006-2007,-0.3,2007,2006-2007
72,3,14,,,9.0,2007,2006-2007,-0.2,2007,2006-2007
73,3,15,,,6.1,2007,2006-2007,0.9,2006,2006-2007
74,3,16,,,2.3,2006,2006-2007,-4.7,2007,2006-2007
75,3,17,,,6.2,2007,2006-2007,-4.7,2007,2006-2007
76,3,18,,,3.6,2007,2006-2007,-4.7,2006,2006-2007
77,3,19,,,1.4,2007,2006-2007,-3.8,2006,2006-2007
78,3,20,,,5.4,2007,2006-2007,-4.3,2006,2006-2007
79,3,21,,,5.1,2006,2006-2007,-7.9,2007,2006-2007
80,3,22,,,6.2,2007,2006-2007,-3.3,2007,2006-2007
81,3,23,,,12.9,2007,2006-2007,-0.1,2006,2006-2007
82,3,24,,,6.8,2006,2006-2007,-0.9,2007,2006-2007
83,3,25,,,3.3,2006,2006-2007,-5.3,2007,2006-2007
84,3,26,,,6.9,2006,2006-2007,-6.0,2007,2006-2007
85,3,27,,,6.5,2007,2006-2007,-0.8,2007,2006-2007
86,3,28,,,7.5,2006,2006-2007,-0.2,2006,2006-2007
87,3,29,,,12.2,2006,2006-2007,-2.7,2007,2006-2007
88,3,30,,,13.5,2006,2006-2007,0.2,2007,2006-2007
89,3,31,,,9.9,2006,2006-2007,-2.8,2007,2006-2007
90,4,1,,,10.8,2006,2006-2007,-3.3,2007,2006-2007
91,4,2,,,8.4,2006,2006-2007,-4.2,2007,2006-2007
92,4,3,,,8.5,2006,2006-2007,-2.1,2007,2006-2007
