,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,5,15,,,21.0,1980,1978-1980,-2.0,1979,1978-1980
45,5,16,,,23.0,1980,1978-1980,-0.5,1980,1978-1980
46,5,17,,,23.5,1980,1978-1980,-1.5,1978,1978-1980
47,5,18,,,19.5,1980,1978-1980,0.0,1978,1978-1980
48,5,19,,,21.0,1978,1977-1980,-1.0,1978,1978-1980
49,5,20,,,21.0,1978,1977-1980,-2.0,1977,1977-1980
50,5,21,,,20.0,1978,1977-1980,2.0,1979,1977-1980
51,5,22,,,20.5,1979,1977-1980,-2.5,1979,1978-1980
52,5,23,,,23.5,1979,1977-1980,-3.0,1978,1977-1980
53,5,24,,,18.5,1979,1977-1980,2.0,1978,1977-1980
54,5,25,,,20.5,1979,1977-1980,0.5,1978,1977-1980
55,5,26,,,21.5,1979,1977-1980,-1.0,1977,1977-1980
56,5,27,,,15.0,1978,1977-1980,-1.0,1978,1977-1980
57,5,28,,,14.5,1980,1977-1980,0.0,1979,1977-1980
58,5,29,,,14.0,1980,1977-1980,-3.5,1979,1977-1980
59,5,30,,,16.0,1977,1977-1980,-1.0,1980,1977-1980
60,5,31,,,18.5,1979,1977-1980,-2.0,1980,1977-1980
61,6,1,,,20.0,1978,1977-1980,1.5,1978,1977-1980
62,6,2,,,24.5,1978,1977-1980,2.0,1978,1977-1980
63,6,3,,,27.5,1978,1977-1980,1.0,1977,1977-1980
64,6,4,,,27.5,1978,1977-1980,1.0,1980,1977-1980
65,6,5,,,24.0,1978,1977-1980,2.5,1977,1977-1980
66,6,6,,,26.5,1977,1977-1980,1.0,1979,1977-1980
67,6,7,,,28.0,1977,1977-1980,0.0,1979,1977-1980
68,6,8,,,21.5,1977,1977-1980,-0.5,1980,1977-1980
69,6,9,,,24.5,1980,1977-1980,0.0,1979,1977-1980
70,6,10,,,20.0,1977,1977-1980,3.0,1977,1977-1980
71,6,11,,,22.5,1979,1977-1980,2.0,1980,1977-1980
72,6,12,,,22.0,1977,1977-1980,0.5,1978,1977-1980
73,6,13,,,24.0,1980,1977-1980,4.0,1980,1977-1980
74,6,14,,,23.5,1980,1977-1980,3.5,1977,1977-1980
75,6,15,,,25.5,1980,1977-1980,1.5,1979,1977-1980
76,6,16,,,26.0,1980,1977-1980,2.0,1977,1977-1980
77,6,17,,,24.0,1977,1977-1980,2.5,1978,1977-1980
78,6,18,,,26.0,1977,1977-1980,0.5,1978,1977-1980
79,6,19,,,28.0,1977,1977-1980,-1.5,1978,1977-1980
80,6,20,,,24.5,1980,1977-1980,3.0,1980,1977-1980
81,6,21,,,22.0,1978,1977-1980,5.0,1979,1977-1980
82,6,22,,,18.5,1979,1977-1980,0.5,1979,1977-1980
83,6,23,,,21.0,1977,1977-1980,1.0,1977,1977-1980
84,6,24,,,21.0,1977,1977-1980,5.5,1978,1977-1980
85,6,25,,,22.5,1979,1977-1980,0.0,1979,1977-1980
86,6,26,,,24.5,1979,1977-1980,0.5,1979,1977-1980
87,6,27,,,25.5,1978,1977-1980,3.0,1979,1977-1980
88,6,28,,,28.0,1978,1977-1980,3.0,1979,1977-1980
89,6,29,,,27.0,1978,1977-1980,3.0,1977,1977-1980
90,6,30,,,23.0,1978,1977-1980,1.5,1977,1977-1980
91,7,1,,,22.5,1978,1977-1980,1.0,1980,1977-1980
92,7,2,,,24.0,1978,1977-1980,4.5,1979,1977-1980
93,7,3,,,25.0,1978,1977-1980,2.0,1979,1977-1980
94,7,4,,,26.5,1979,1977-1980,-1.0,1977,1977-1980
95,7,5,,,26.5,1979,1977-1980,3.5,1977,1977-1980
96,7,6,,,23.0,1979,1977-1980,3.0,1977,1977-1980
97,7,7,,,24.0,1980,1977-1980,3.5,1980,1977-1980
98,7,8,,,24.0,1980,1977-1980,3.5,1977,1977-1980
99,7,9,,,25.0,1980,1977-1980,3.5,1980,1977-1980
100,7,10,,,19.0,1980,1977-1980,4.0,1977,1977-1980
101,7,11,,,18.5,1979,1977-1980,4.0,1977,1977-1980
102,7,12,,,20.5,1978,1977-1980,2.5,1977,1977-1980
103,7,13,,,22.0,1978,1977-1980,2.0,1977,1977-1980
104,7,14,,,23.0,1978,1977-1980,4.0,1980,1977-1980
105,7,15,,,26.0,1978,1977-1980,2.5,1979,1977-1980
106,7,16,,,28.0,1979,1977-1980,3.5,1979,1977-1980
107,7,17,,,31.5,1979,1977-1980,5.5,1980,1977-1980
108,7,18,,,32.5,1979,1977-1980,2.5,1977,1977-1980
109,7,19,,,32.0,1979,1977-1980,1.0,1978,1977-1980
110,7,20,,,33.0,1979,1977-1980,0.0,1977,1977-1980
111,7,21,,,29.5,1979,1977-1980,4.0,1977,1977-1980
112,7,22,,,29.0,1980,1977-1980,6.0,1978,1977-1980
113,7,23,,,27.0,1978,1977-1980,5.0,1979,1977-1980
114,7,24,,,26.0,1978,1977-1980,7.0,1979,1977-1980
115,7,25,,,27.5,1978,1977-1980,4.0,1979,1977-1980
116,7,26,,,29.0,1978,1977-1980,5.0,1980,1977-1980
117,7,27,,,28.0,1977,1977-1980,4.0,1979,1977-1980
118,7,28,,,27.0,1979,1977-1980,7.5,1977,1977-1980
119,7,29,,,22.0,1978,1977-1980,7.0,1977,1977-1980
120,7,30,,,25.5,1979,1977-1980,5.0,1979,1977-1980
121,7,31,,,27.0,1979,1977-1980,4.5,1980,1977-1980
122,8,1,,,24.5,1979,1977-1980,5.0,1977,1977-1980
123,8,2,,,23.0,1977,1977-1980,5.0,1978,1977-1980
124,8,3,,,28.0,1978,1977-1980,3.5,1978,1977-1980
125,8,4,,,30.0,1978,1977-1980,0.5,1980,1977-1980
126,8,5,,,21.0,1977,1977-1980,2.0,1977,1977-1980
127,8,6,,,25.0,1978,1977-1980,1.0,1978,1977-1980
128,8,7,,,25.0,1978,1977-1980,0.5,1979,1977-1980
129,8,8,,,29.0,1978,1977-1980,1.0,1978,1977-1980
130,8,9,,,30.0,1978,1977-1980,0.5,1978,1977-1980
131,8,10,,,26.0,1979,1977-1980,2.0,1978,1977-1980
132,8,11,,,24.0,1977,1977-1980,0.5,1978,1977-1980
133,8,12,,,21.5,1979,1977-1980,0.5,1978,1977-1980
134,8,13,,,23.5,1979,1977-1980,3.0,1980,1977-1980
135,8,14,,,24.5,1979,1977-1980,4.0,1980,1977-1980
136,8,15,,,24.5,1979,1977-1980,5.5,1977,1977-1980
137,8,16,,,23.5,1977,1977-1980,2.5,1977,1977-1980
138,8,17,,,27.0,1977,1977-1980,5.5,1979,1977-1980
139,8,18,,,24.0,1977,1977-1980,3.0,1977,1977-1980
140,8,19,,,21.0,1977,1977-1980,2.5,1980,1977-1980
141,8,20,,,25.5,1979,1977-1980,4.0,1978,1977-1980
142,8,21,,,25.0,1979,1977-1980,-0.5,1980,1977-1980
143,8,22,,,25.5,1979,1977-1980,-1.0,1980,1977-1980
144,8,23,,,25.0,1979,1977-1980,4.5,1980,1977-1980
145,8,24,,,18.0,1979,1977-1980,1.5,1978,1977-1980
146,8,25,,,16.0,1978,1977-1980,-4.0,1980,1977-1980
147,8,26,,,22.0,1979,1977-1980,0.0,1980,1977-1980
148,8,27,,,22.0,1979,1977-1980,0.0,1978,1977-1980
149,8,28,,,24.0,1979,1977-1980,2.0,1978,1977-1980
150,8,29,,,24.5,1979,1977-1980,0.0,1980,1977-1980
151,8,30,,,26.0,1979,1977-1980,1.5,1978,1977-1980
152,8,31,,,22.0,1979,1977-1980,1.5,1977,1977-1980
153,9,1,,,21.0,1979,1977-1980,-1.0,1980,1977-1980
154,9,2,,,20.5,1979,1977-1980,-2.5,1977,1977-1980
155,9,3,,,19.0,1978,1977-1980,-1.0,1980,1977-1980
156,9,4,,,16.0,1977,1977-1980,5.0,1979,1977-1980
157,9,5,,,21.0,1980,1977-1980,0.0,1979,1977-1980
158,9,6,,,20.0,1980,1977-1980,-0.5,1977,1977-1980
159,9,7,,,23.0,1980,1977-1980,-1.0,1980,1977-1980
160,9,8,,,21.5,1980,1977-1980,-1.0,1977,1977-1980
161,9,9,,,24.5,1980,1977-1980,0.0,1980,1977-1980
162,9,10,,,23.0,1980,1977-1980,-2.0,1977,1977-1980
163,9,11,,,17.0,1977,1977-1980,0.0,1977,1977-1980
164,9,12,,,20.5,1977,1977-1980,-1.5,1979,1977-1980
165,9,13,,,22.5,1979,1977-1980,1.5,1979,1977-1980
166,9,14,,,27.0,1979,1977-1980,3.0,1979,1977-1980
167,9,15,,,27.0,1979,1977-1980,0.5,1980,1977-1980
168,9,16,,,19.5,1979,1977-1980,2.0,1980,1977-1980
169,9,17,,,21.5,1979,1977-1980,1.5,1978,1977-1980
170,9,18,,,25.5,1979,1977-1980,-1.0,1977,1977-1980
171,9,19,,,16.0,1979,1977-1980,-3.0,1978,1977-1980
172,9,20,,,21.0,1979,1977-1980,1.0,1979,1977-1980
173,9,21,,,14.5,1979,1977-1980,-1.5,1980,1977-1980
174,9,22,,,14.5,1977,1977-1980,-1.0,1977,1977-1980
175,9,23,,,18.0,1979,1977-1980,2.0,1979,1977-1980
176,9,24,,,21.0,1979,1977-1980,-2.0,1978,1977-1980
177,9,25,,,24.5,1979,1977-1980,-1.5,1980,1977-1980
178,9,26,,,21.0,1979,1977-1980,-2.5,1980,1977-1980
179,9,27,,,20.0,1980,1977-1980,-2.5,1977,1977-1980
180,9,28,,,16.0,1980,1977-1980,-3.5,1977,1977-1980
181,9,29,,,16.0,1980,1977-1980,-3.5,1977,1977-1980
182,9,30,,,16.5,1978,1977-1980,-2.0,1977,1977-1980
183,10,1,,,14.5,1979,1977-1979,-0.5,1977,1977-1979
184,10,2,,,14.0,1978,1977-1979,-4.0,1978,1977-1979
185,10,3,,,18.5,1979,1977-1979,-4.0,1977,1977-1979
186,10,4,,,17.5,1979,1977-1979,-5.0,1977,1977-1979
187,10,5,,,19.0,1979,1977-1979,-8.5,1977,1977-1979
188,10,6,,,20.0,1979,1977-1979,-6.5,1977,1977-1979
189,10,7,,,16.0,1978,1977-1979,-3.0,1977,1977-1979
190,10,8,,,18.5,1978,1977-1979,0.5,1979,1977-1979
191,10,9,,,17.0,1978,1977-1979,-5.0,1977,1977-1979
192,10,10,,,23.5,1979,1977-1979,-10.0,1977,1977-1979
193,10,11,,,14.0,1979,1977-1979,-3.0,1977,1977-1979
194,10,12,,,19.5,1979,1977-1979,-1.0,1978,1977-1979
195,10,13,,,20.5,1979,1977-1979,-2.5,1978,1977-1979
196,10,14,,,17.5,1978,1977-1979,-5.5,1977,1977-1979
197,10,15,,,19.0,1977,1977-1979,-2.0,1978,1977-1979
198,10,16,,,17.5,1978,1977-1979,-2.0,1979,1977-1979
199,10,17,,,15.5,1977,1977-1979,0.5,1979,1977-1979
200,10,18,,,17.0,1978,1977-1979,-7.5,1979,1977-1979
201,10,19,,,18.0,1978,1977-1979,-8.5,1979,1977-1979
202,10,20,,,17.0,1978,1977-1979,-7.0,1977,1977-1979
203,10,21,,,15.0,1978,1977-1979,-12.0,1979,1977-1979
204,10,22,,,14.0,1977,1977-1979,-7.0,1978,1977-1979
205,10,23,,,13.0,1977,1977-1979,1.5,1978,1977-1979
206,10,24,,,10.5,1977,1977-1979,-4.5,1979,1977-1979
207,10,25,,,12.5,1979,1977-1979,-3.5,1978,1977-1979
208,10,26,,,10.0,1979,1977-1979,0.0,1978,1977-1979
209,10,27,,,7.0,1977,1977-1979,-6.0,1978,1977-1979
210,10,28,,,10.5,1977,1977-1979,-6.5,1978,1977-1979
211,10,29,,,10.5,1977,1977-1979,-6.5,1978,1977-1979
212,10,30,,,8.0,1977,1977-1979,-4.0,1977,1977-1979
213,10,31,,,10.0,1978,1977-1979,-9.0,1979,1977-1979
