,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,12.3,2007,2003-2007,-8.0,2005,2003-2007
121,5,1,,,19.2,2007,2003-2007,-6.5,2005,2003-2007
122,5,2,,,17.0,2004,2003-2007,-4.6,2005,2003-2007
123,5,3,,,11.8,2005,2003-2007,-3.2,2006,2003-2007
124,5,4,,,15.2,2004,2003-2007,-3.5,2003,2003-2007
125,5,5,,,16.3,2005,2003-2007,-3.8,2003,2003-2007
126,5,6,,,13.7,2004,2003-2007,-4.3,2004,2003-2007
127,5,7,,,18.3,2004,2003-2007,-4.8,2003,2003-2007
128,5,8,,,19.2,2007,2003-2007,-2.4,2003,2003-2007
129,5,9,,,15.3,2007,2003-2007,-3.8,2004,2003-2007
130,5,10,,,17.6,2007,2003-2007,-5.1,2004,2003-2007
131,5,11,,,18.5,2007,2003-2007,-5.6,2004,2003-2007
132,5,12,,,21.4,2007,2003-2007,-7.0,2004,2003-2007
133,5,13,,,15.1,2005,2003-2007,-5.8,2004,2003-2007
134,5,14,,,20.6,2006,2003-2007,-2.6,2004,2003-2007
135,5,15,,,24.5,2006,2003-2007,-0.7,2004,2003-2007
136,5,16,,,26.9,2006,2003-2007,-3.4,2003,2003-2007
137,5,17,,,26.8,2006,2003-2007,-2.5,2003,2003-2007
138,5,18,,,25.7,2006,2003-2007,-5.5,2003,2003-2007
139,5,19,,,23.3,2006,2003-2007,-4.1,2003,2003-2007
140,5,20,,,19.8,2006,2003-2007,0.9,2003,2003-2007
141,5,21,,,19.3,2006,2003-2007,-0.7,2007,2003-2007
142,5,22,,,22.3,2006,2003-2007,-1.8,2004,2003-2007
143,5,23,,,17.1,2003,2003-2007,-2.4,2004,2003-2007
144,5,24,,,25.5,2003,2003-2007,-2.8,2004,2003-2007
145,5,25,,,22.9,2003,2003-2007,-1.4,2007,2003-2007
146,5,26,,,16.4,2005,2003-2007,1.7,2006,2003-2007
147,5,27,,,18.9,2005,2003-2007,0.0,2006,2003-2007
148,5,28,,,25.7,2003,2003-2007,-0.4,2006,2003-2007
149,5,29,,,23.3,2003,2003-2007,1.6,2006,2003-2007
150,5,30,,,17.9,2007,2003-2007,3.2,2004,2003-2007
151,5,31,,,21.0,2007,2003-2007,2.6,2004,2003-2007
152,6,1,,,22.5,2006,2003-2007,3.7,2005,2003-2007
153,6,2,,,23.4,2007,2003-2007,3.4,2005,2003-2007
154,6,3,,,22.9,2004,2003-2007,2.3,2003,2003-2007
155,6,4,,,22.5,2007,2003-2007,5.3,2003,2003-2007
156,6,5,,,23.5,2004,2003-2007,4.8,2003,2003-2007
157,6,6,,,16.5,2006,2003-2007,2.5,2005,2003-2007
158,6,7,,,20.5,2003,2003-2007,0.2,2005,2003-2007
159,6,8,,,17.6,2003,2003-2007,0.4,2004,2003-2007
160,6,9,,,15.9,2006,2003-2007,2.5,2004,2003-2007
161,6,10,,,14.8,2005,2003-2007,3.6,2006,2003-2007
162,6,11,,,17.3,2005,2003-2007,3.4,2006,2003-2007
163,6,12,,,18.3,2003,2003-2007,4.1,2004,2003-2007
164,6,13,,,18.4,2003,2003-2007,4.0,2005,2003-2007
165,6,14,,,16.0,2003,2003-2007,3.2,2004,2003-2007
166,6,15,,,19.3,2003,2003-2007,0.4,2004,2003-2007
167,6,16,,,22.9,2003,2003-2007,2.4,2004,2003-2007
168,6,17,,,22.2,2003,2003-2007,1.6,2004,2003-2007
169,6,18,,,29.8,2003,2003-2007,1.5,2004,2003-2007
170,6,19,,,19.2,2003,2003-2007,2.5,2004,2003-2007
171,6,20,,,25.0,2007,2003-2007,4.3,2003,2003-2007
172,6,21,,,28.5,2005,2003-2007,3.5,2003,2003-2007
173,6,22,,,23.4,2007,2003-2007,2.8,2003,2003-2007
174,6,23,,,24.0,2004,2003-2007,2.6,2003,2003-2007
175,6,24,,,21.2,2006,2003-2007,1.6,2003,2003-2007
176,6,25,,,22.0,2006,2003-2007,3.6,2007,2003-2007
177,6,26,,,23.6,2006,2003-2007,4.2,2007,2003-2007
178,6,27,,,28.1,2006,2003-2007,6.8,2007,2003-2007
179,6,28,,,27.3,2006,2003-2007,4.9,2005,2003-2007
180,6,29,,,27.0,2003,2003-2007,4.4,2005,2003-2007
181,6,30,,,23.6,2003,2003-2007,8.5,2007,2003-2007
182,7,1,,,24.8,2006,2003-2007,9.0,2007,2003-2007
183,7,2,,,24.2,2007,2003-2007,5.3,2005,2003-2007
184,7,3,,,24.5,2007,2003-2007,5.8,2005,2003-2007
185,7,4,,,26.8,2007,2003-2007,5.0,2004,2003-2007
186,7,5,,,30.7,2007,2003-2007,3.6,2004,2003-2007
187,7,6,,,32.2,2007,2003-2007,2.9,2003,2003-2007
188,7,7,,,20.8,2005,2003-2007,4.3,2004,2003-2007
189,7,8,,,25.4,2006,2003-2007,5.3,2004,2003-2007
190,7,9,,,26.8,2006,2003-2007,7.1,2004,2003-2007
191,7,10,,,24.0,2004,2003-2007,7.7,2005,2003-2007
192,7,11,,,25.5,2003,2003-2007,8.9,2005,2003-2007
193,7,12,,,28.6,2003,2003-2007,9.0,2004,2003-2007
194,7,13,,,27.9,2007,2003-2007,10.5,2006,2003-2007
195,7,14,,,31.5,2007,2003-2007,10.3,2005,2003-2007
196,7,15,,,29.7,2007,2003-2007,11.9,2003,2003-2006
197,7,16,,,29.1,2004,2003-2006,7.4,2005,2003-2006
198,7,17,,,29.8,2004,2003-2006,6.8,2005,2003-2006
199,7,18,,,29.6,2003,2003-2006,8.1,2006,2003-2006
200,7,19,,,30.5,2003,2003-2006,6.8,2005,2003-2006
201,7,20,,,29.7,2003,2003-2006,7.7,2005,2003-2006
202,7,21,,,28.3,2003,2003-2006,8.4,2004,2003-2006
203,7,22,,,30.0,2003,2003-2006,8.7,2004,2003-2006
204,7,23,,,31.3,2003,2003-2006,8.8,2004,2003-2006
205,7,24,,,28.4,2003,2003-2006,5.4,2005,2003-2006
206,7,25,,,28.5,2006,2003-2006,5.6,2005,2003-2006
207,7,26,,,26.9,2006,2003-2006,7.4,2005,2003-2006
208,7,27,,,28.4,2003,2003-2006,6.9,2004,2003-2006
209,7,28,,,29.0,2003,2003-2006,6.9,2004,2003-2006
210,7,29,,,26.9,2006,2003-2006,7.6,2004,2003-2006
211,7,30,,,30.2,2003,2003-2006,9.5,2006,2003-2006
212,7,31,,,29.2,2005,2003-2006,4.9,2006,2003-2006
213,8,1,,,28.7,2003,2003-2006,8.7,2006,2003-2006
214,8,2,,,25.8,2004,2003-2006,9.8,2006,2003-2006
215,8,3,,,22.7,2004,2003-2006,7.7,2005,2003-2006
216,8,4,,,26.3,2005,2003-2006,7.0,2006,2003-2006
217,8,5,,,28.3,2005,2003-2006,5.0,2006,2003-2006
218,8,6,,,28.2,2005,2003-2006,10.1,2004,2003-2006
219,8,7,,,29.2,2006,2003-2006,6.0,2004,2003-2006
220,8,8,,,27.3,2006,2003-2006,8.0,2004,2003-2006
221,8,9,,,26.5,2003,2003-2006,6.5,2004,2003-2006
222,8,10,,,30.7,2003,2003-2006,4.7,2004,2003-2006
223,8,11,,,27.6,2003,2003-2006,4.9,2005,2003-2006
224,8,12,,,26.7,2003,2003-2006,2.6,2005,2003-2006
225,8,13,,,27.1,2003,2003-2006,1.1,2005,2003-2006
226,8,14,,,28.1,2004,2003-2006,7.3,2005,2003-2006
227,8,15,,,30.5,2003,2003-2006,6.3,2006,2003-2006
228,8,16,,,24.1,2004,2003-2006,7.0,2005,2003-2006
229,8,17,,,24.4,2003,2003-2006,1.3,2005,2003-2006
230,8,18,,,26.6,2003,2003-2006,1.4,2005,2003-2006
231,8,19,,,28.0,2003,2003-2006,5.6,2005,2003-2006
232,8,20,,,23.4,2005,2003-2006,8.7,2006,2003-2006
233,8,21,,,27.8,2006,2003-2006,10.0,2003,2003-2006
234,8,22,,,27.4,2006,2003-2006,7.2,2004,2003-2006
235,8,23,,,24.1,2006,2003-2006,2.0,2005,2003-2006
236,8,24,,,22.6,2003,2003-2006,1.5,2005,2003-2006
237,8,25,,,24.3,2003,2003-2006,4.2,2005,2003-2006
238,8,26,,,29.3,2003,2003-2006,5.5,2004,2003-2006
239,8,27,,,25.7,2006,2003-2006,7.0,2004,2003-2006
240,8,28,,,26.4,2006,2003-2006,5.6,2003,2003-2006
241,8,29,,,25.7,2006,2003-2006,1.7,2003,2003-2006
242,8,30,,,22.7,2003,2003-2006,4.0,2006,2003-2006
243,8,31,,,25.1,2003,2003-2006,2.2,2006,2003-2006
244,9,1,,,22.8,2004,2003-2006,4.8,2006,2003-2006
245,9,2,,,26.2,2006,2003-2006,3.5,2003,2003-2006
246,9,3,,,26.9,2003,2003-2006,3.4,2004,2003-2006
247,9,4,,,26.6,2003,2003-2006,4.6,2005,2003-2006
248,9,5,,,26.9,2003,2003-2006,3.8,2005,2003-2006
249,9,6,,,26.0,2003,2003-2006,3.0,2004,2003-2006
250,9,7,,,24.0,2003,2003-2006,6.8,2004,2003-2006
251,9,8,,,23.1,2006,2003-2006,4.9,2003,2003-2006
252,9,9,,,24.2,2006,2003-2006,3.2,2005,2003-2006
253,9,10,,,19.7,2006,2003-2006,0.0,2005,2003-2006
254,9,11,,,23.9,2006,2003-2006,-0.1,2005,2003-2006
255,9,12,,,22.9,2006,2003-2006,1.2,2003,2003-2006
256,9,13,,,14.4,2006,2003-2006,1.1,2006,2003-2006
257,9,14,,,16.5,2003,2003-2006,-0.7,2006,2003-2006
258,9,15,,,11.2,2005,2003-2006,-1.3,2006,2003-2006
259,9,16,,,8.5,2004,2003-2005,-3.9,2003,2003-2005
260,9,17,,,13.1,2005,2003-2006,-4.8,2003,2003-2006
261,9,18,,,14.1,2006,2003-2006,-0.3,2003,2003-2006
262,9,19,,,15.0,2003,2003-2006,0.0,2004,2003-2006
263,9,20,,,15.5,2005,2003-2006,-0.3,2004,2003-2006
264,9,21,,,15.5,2005,2003-2006,-0.1,2006,2003-2006
265,9,22,,,17.0,2003,2003-2006,-0.3,2006,2003-2006
266,9,23,,,14.5,2004,2003-2006,-0.8,2005,2003-2006
267,9,24,,,16.4,2004,2003-2006,-1.2,2003,2003-2006
268,9,25,,,19.9,2003,2003-2006,3.6,2005,2003-2006
269,9,26,,,20.0,2003,2003-2006,4.2,2004,2003-2006
270,9,27,,,19.9,2004,2003-2006,-1.7,2005,2003-2006
271,9,28,,,19.9,2004,2003-2006,-1.3,2005,2003-2006
272,9,29,,,19.9,2006,2003-2006,1.9,2003,2003-2006
273,9,30,,,19.6,2006,2003-2006,-1.5,2004,2003-2006
274,10,1,,,23.2,2003,2003-2006,-3.4,2004,2003-2006
275,10,2,,,17.1,2003,2003-2006,-0.3,2005,2003-2006
276,10,3,,,23.0,2003,2003-2006,-3.3,2005,2003-2006
277,10,4,,,23.7,2003,2003-2006,-3.5,2005,2003-2006
278,10,5,,,22.8,2003,2003-2006,-4.2,2005,2003-2006
279,10,6,,,19.9,2003,2003-2006,1.4,2005,2003-2006
280,10,7,,,14.7,2003,2003-2006,-2.3,2006,2003-2006
281,10,8,,,17.5,2004,2003-2006,-3.1,2006,2003-2006
282,10,9,,,14.7,2004,2003-2006,-4.1,2006,2003-2006
283,10,10,,,11.8,2005,2003-2006,0.4,2003,2003-2006
284,10,11,,,13.0,2005,2003-2006,0.3,2003,2003-2006
285,10,12,,,16.0,2006,2003-2006,0.1,2003,2003-2006
286,10,13,,,14.2,2004,2003-2006,0.8,2003,2003-2006
287,10,14,,,15.0,2006,2003-2006,-1.4,2003,2003-2006
288,10,15,,,18.2,2005,2003-2006,-2.5,2003,2003-2006
289,10,16,,,7.5,2005,2003-2006,-5.9,2004,2003-2006
290,10,17,,,15.3,2003,2003-2006,-8.5,2004,2003-2006
291,10,18,,,19.5,2003,2003-2006,-8.9,2004,2003-2006
292,10,19,,,16.0,2003,2003-2006,-7.8,2004,2003-2006
293,10,20,,,12.8,2003,2003-2006,-7.3,2004,2003-2006
294,10,21,,,18.5,2003,2003-2006,-4.9,2004,2003-2006
295,10,22,,,20.8,2003,2003-2006,-3.5,2004,2003-2006
296,10,23,,,16.8,2005,2003-2006,-3.5,2004,2003-2006
297,10,24,,,16.9,2005,2003-2006,-4.4,2004,2003-2006
298,10,25,,,20.5,2005,2003-2006,-3.9,2004,2003-2006
299,10,26,,,15.5,2003,2003-2006,-4.1,2004,2003-2006
300,10,27,,,12.7,2003,2003-2006,-1.0,2005,2003-2006
301,10,28,,,10.6,2006,2003-2006,-2.0,2004,2003-2006
302,10,29,,,6.1,2006,2003-2006,-14.2,2006,2003-2006
303,10,30,,,3.9,2005,2003-2006,-19.8,2003,2003-2006
304,10,31,,,3.3,2005,2003-2006,-22.4,2003,2003-2006
305,11,1,,,3.6,2005,2003-2006,-12.9,2006,2003-2006
306,11,2,,,2.9,2004,2003-2006,-11.8,2003,2003-2006
307,11,3,,,6.9,2006,2003-2006,-16.6,2003,2003-2006
308,11,4,,,7.2,2006,2003-2006,-20.7,2003,2003-2006
309,11,5,,,9.6,2004,2003-2006,-20.1,2003,2003-2006
310,11,6,,,9.3,2006,2003-2006,-11.8,2003,2003-2006
311,11,7,,,9.5,2004,2003-2006,-6.7,2003,2003-2006
312,11,8,,,15.4,2004,2003-2006,-6.3,2005,2003-2006
313,11,9,,,10.9,2004,2003-2006,-6.7,2006,2003-2006
314,11,10,,,8.8,2005,2003-2006,-6.7,2006,2003-2006
315,11,11,,,7.4,2004,2003-2006,-7.1,2003,2003-2006
316,11,12,,,11.8,2004,2003-2006,-7.1,2003,2003-2006
317,11,13,,,11.9,2003,2003-2006,-4.9,2005,2003-2006
318,11,14,,,7.0,2004,2003-2006,-11.5,2006,2003-2006
319,11,15,,,7.6,2004,2003-2006,-10.6,2005,2003-2006
320,11,16,,,4.6,2004,2003-2006,-5.6,2005,2003-2006
321,11,17,,,4.1,2004,2003-2006,-4.7,2006,2003-2006
322,11,18,,,5.0,2005,2003-2006,-3.7,2003,2003-2006
323,11,19,,,9.3,2005,2003-2006,-7.4,2004,2003-2006
324,11,20,,,10.0,2005,2003-2006,-15.6,2003,2003-2006
325,11,21,,,9.9,2005,2003-2006,-24.5,2003,2003-2006
326,11,22,,,15.8,2005,2003-2006,-23.7,2003,2003-2006
327,11,23,,,12.6,2005,2003-2006,-13.3,2003,2003-2006
328,11,24,,,9.4,2005,2003-2006,-19.2,2006,2003-2006
329,11,25,,,7.6,2005,2003-2006,-24.1,2006,2003-2006
330,11,26,,,0.9,2005,2003-2007,-26.8,2006,2003-2007
331,11,27,,,-1.5,2003,2003-2007,-28.9,2006,2003-2007
332,11,28,,,0.6,2003,2003-2007,-31.9,2006,2003-2007
333,11,29,,,2.6,2003,2003-2007,-22.0,2006,2003-2007
334,11,30,,,2.1,2003,2003-2007,-18.7,2005,2003-2007
335,12,1,,,4.4,2003,2003-2006,-22.4,2005,2003-2006
336,12,2,,,2.9,2003,2003-2006,-22.1,2005,2003-2006
337,12,3,,,2.7,2003,2003-2006,-22.9,2005,2003-2006
338,12,4,,,-0.3,2006,2003-2006,-23.2,2005,2003-2006
339,12,5,,,5.6,2003,2003-2006,-18.7,2005,2003-2006
340,12,6,,,3.2,2003,2003-2006,-20.5,2005,2003-2006
341,12,7,,,6.1,2006,2003-2006,-16.4,2005,2003-2006
342,12,8,,,8.0,2006,2003-2006,-10.0,2003,2003-2006
343,12,9,,,7.8,2006,2003-2006,-12.4,2003,2003-2006
344,12,10,,,6.4,2005,2003-2006,-13.9,2003,2003-2006
345,12,11,,,7.5,2005,2003-2006,-14.0,2003,2003-2006
346,12,12,,,6.3,2005,2003-2006,-6.0,2003,2003-2006
347,12,13,,,-0.8,2006,2003-2006,-6.9,2003,2003-2006
348,12,14,,,-0.7,2006,2003-2006,-10.2,2005,2003-2006
349,12,15,,,0.4,2006,2003-2006,-12.2,2005,2003-2006
350,12,16,,,0.6,2003,2003-2006,-16.6,2005,2003-2006
351,12,17,,,-0.9,2003,2003-2006,-18.7,2005,2003-2006
352,12,18,,,5.8,2003,2003-2006,-15.0,2005,2003-2006
353,12,19,,,9.3,2003,2003-2006,-4.9,2005,2003-2006
354,12,20,,,6.6,2003,2003-2006,-2.2,2006,2003-2006
355,12,21,,,5.2,2005,2003-2006,-3.8,2006,2003-2006
356,12,22,,,4.4,2005,2003-2006,-6.4,2006,2003-2006
357,12,23,,,7.9,2003,2003-2006,-7.3,2006,2003-2006
358,12,24,,,7.4,2005,2003-2006,-7.1,2006,2003-2006
359,12,25,,,8.0,2005,2003-2006,-4.6,2006,2003-2006
360,12,26,,,3.2,2005,2003-2006,-6.7,2003,2003-2006
361,12,27,,,0.3,2006,2003-2006,-9.7,2003,2003-2006
362,12,28,,,1.6,2005,2003-2006,-13.9,2003,2003-2006
363,12,29,,,2.5,2006,2003-2006,-15.9,2003,2003-2006
364,12,30,,,1.7,2006,2003-2006,-15.9,2003,2003-2006
365,12,31,,,3.5,2005,2003-2006,-9.5,2003,2003-2006
