,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.9,-21.6,3.0,1990,1973-1993,-38.9,1974,1973-1993
1,1,2,-11.9,-21.6,4.0,1984,1973-1993,-32.8,1974,1973-1993
2,1,3,-11.9,-21.7,4.5,1984,1973-1993,-30.0,1982,1973-1993
3,1,4,-11.9,-21.7,5.0,1984,1973-1993,-34.4,1976,1973-1993
4,1,5,-11.9,-21.7,4.5,1984,1973-1993,-34.4,1973,1973-1993
5,1,6,-11.9,-21.7,4.0,1990,1973-1993,-36.7,1973,1973-1993
6,1,7,-11.9,-21.7,3.0,1990,1973-1993,-35.6,1973,1973-1993
7,1,8,-11.9,-21.7,6.0,1986,1973-1993,-36.0,1993,1973-1993
8,1,9,-11.9,-21.7,1.5,1983,1973-1993,-36.5,1991,1973-1993
9,1,10,-11.8,-21.7,6.0,1990,1973-1993,-39.5,1993,1973-1993
10,1,11,-11.8,-21.7,7.0,1986,1973-1993,-38.9,1979,1973-1993
11,1,12,-11.8,-21.7,4.5,1987,1973-1993,-35.0,1979,1973-1993
12,1,13,-11.8,-21.6,5.0,1987,1973-1993,-34.4,1974,1973-1993
13,1,14,-11.7,-21.6,1.7,1973,1973-1993,-31.0,1982,1973-1993
14,1,15,-11.7,-21.6,6.1,1973,1973-1993,-34.4,1977,1973-1993
15,1,16,-11.7,-21.5,2.5,1988,1973-1993,-37.8,1979,1973-1993
16,1,17,-11.6,-21.5,2.0,1981,1973-1993,-35.0,1982,1973-1993
17,1,18,-11.6,-21.5,4.0,1981,1973-1993,-34.0,1992,1973-1993
18,1,19,-11.5,-21.4,-0.6,1977,1973-1993,-35.5,1985,1973-1993
19,1,20,-11.4,-21.4,2.0,1981,1973-1993,-37.0,1982,1973-1993
20,1,21,-11.4,-21.3,4.0,1981,1973-1993,-31.5,1982,1973-1993
21,1,22,-11.3,-21.2,5.5,1981,1973-1993,-31.0,1982,1973-1993
22,1,23,-11.2,-21.2,3.3,1973,1973-1993,-36.0,1987,1973-1993
23,1,24,-11.2,-21.1,7.2,1973,1973-1993,-35.5,1987,1973-1993
24,1,25,-11.1,-21.0,3.3,1973,1973-1993,-35.0,1987,1973-1993
25,1,26,-11.0,-20.9,4.5,1990,1973-1993,-31.7,1978,1973-1993
26,1,27,-10.9,-20.9,4.4,1976,1973-1993,-35.0,1976,1973-1993
27,1,28,-10.8,-20.8,4.5,1992,1973-1993,-31.0,1991,1973-1993
28,1,29,-10.7,-20.7,5.0,1992,1973-1993,-32.0,1980,1973-1993
29,1,30,-10.6,-20.6,6.5,1993,1973-1993,-35.5,1980,1973-1993
30,1,31,-10.5,-20.5,6.5,1993,1973-1993,-31.1,1974,1973-1993
31,2,1,-10.4,-20.4,5.0,1991,1973-1993,-35.0,1985,1973-1993
32,2,2,-10.3,-20.3,7.0,1991,1973-1993,-35.0,1989,1973-1993
33,2,3,-10.2,-20.2,6.0,1991,1973-1993,-34.4,1979,1973-1993
34,2,4,-10.0,-20.0,3.5,1990,1973-1993,-35.6,1974,1973-1993
35,2,5,-9.9,-19.9,6.0,1991,1973-1993,-35.6,1978,1973-1993
36,2,6,-9.8,-19.8,7.0,1991,1973-1993,-32.2,1977,1973-1993
37,2,7,-9.6,-19.6,9.0,1991,1973-1993,-35.0,1979,1973-1993
38,2,8,-9.5,-19.5,6.7,1976,1973-1993,-34.4,1979,1973-1993
39,2,9,-9.4,-19.3,5.6,1976,1974-1993,-30.5,1982,1973-1993
40,2,10,-9.2,-19.2,0.6,1977,1973-1993,-32.5,1981,1973-1993
41,2,11,-9.0,-19.0,4.4,1977,1973-1993,-32.5,1992,1973-1993
42,2,12,-8.9,-18.8,4.5,1983,1973-1993,-34.5,1985,1973-1993
43,2,13,-8.7,-18.7,5.0,1983,1973-1993,-31.7,1979,1973-1993
44,2,14,-8.6,-18.5,4.0,1981,1973-1993,-38.9,1974,1973-1993
45,2,15,-8.4,-18.3,7.0,1981,1973-1993,-36.5,1989,1973-1993
46,2,16,-8.2,-18.1,9.0,1981,1973-1993,-36.1,1979,1973-1993
47,2,17,-8.0,-17.9,9.0,1981,1973-1993,-38.3,1979,1973-1993
48,2,18,-7.8,-17.7,4.0,1981,1973-1993,-26.1,1975,1973-1993
49,2,19,-7.6,-17.4,6.0,1982,1973-1993,-26.0,1993,1973-1993
50,2,20,-7.5,-17.2,3.5,1981,1973-1993,-32.0,1986,1973-1993
