,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,-3.5,2012,2009-2012,-29.8,2011,2009-2012
96,4,6,,,-3.0,2012,2009-2012,-23.7,2011,2009-2012
97,4,7,,,-1.4,2012,2009-2012,-23.6,2010,2009-2012
98,4,8,,,-3.8,2010,2009-2012,-21.2,2009,2009-2012
99,4,9,,,1.9,2011,2009-2012,-23.7,2009,2009-2012
100,4,10,,,-2.7,2010,2009-2012,-26.1,2009,2009-2012
101,4,11,,,-3.9,2009,2009-2012,-26.7,2011,2009-2012
102,4,12,,,-1.4,2010,2009-2012,-31.9,2011,2009-2012
103,4,13,,,0.2,2010,2009-2012,-27.8,2011,2009-2012
104,4,14,,,1.4,2010,2009-2012,-27.8,2011,2009-2012
105,4,15,,,0.6,2010,2009-2012,-26.6,2012,2009-2012
106,4,16,,,-1.7,2010,2009-2012,-28.0,2012,2009-2012
107,4,17,,,1.7,2010,2009-2012,-28.8,2012,2009-2012
108,4,18,,,-2.8,2009,2009-2012,-28.5,2012,2009-2012
109,4,19,,,-0.1,2009,2009-2012,-27.7,2011,2009-2012
110,4,20,,,-1.9,2009,2009-2012,-26.0,2012,2009-2012
111,4,21,,,-2.4,2010,2009-2012,-26.2,2011,2009-2012
112,4,22,,,-4.2,2010,2009-2012,-28.9,2011,2009-2012
113,4,23,,,-1.9,2010,2009-2012,-28.9,2011,2009-2012
114,4,24,,,-0.1,2010,2009-2012,-26.9,2011,2009-2012
115,4,25,,,-1.3,2010,2009-2012,-26.7,2011,2009-2012
116,4,26,,,-0.8,2010,2009-2012,-27.5,2011,2009-2012
117,4,27,,,0.0,2010,2009-2012,-23.5,2009,2009-2012
118,4,28,,,0.1,2012,2009-2012,-23.2,2009,2009-2012
119,4,29,,,2.3,2012,2009-2012,-21.3,2011,2009-2012
120,4,30,,,-0.2,2012,2009-2012,-24.8,2011,2009-2012
121,5,1,,,-3.3,2012,2009-2012,-18.4,2011,2009-2012
122,5,2,,,-3.6,2010,2009-2012,-23.1,2011,2009-2012
123,5,3,,,-3.1,2009,2009-2012,-19.7,2011,2009-2012
124,5,4,,,-1.9,2011,2009-2012,-19.2,2011,2009-2012
125,5,5,,,-0.7,2012,2009-2012,-18.4,2010,2009-2012
126,5,6,,,0.9,2012,2009-2012,-19.6,2009,2009-2012
127,5,7,,,1.4,2012,2009-2012,-21.3,2011,2009-2012
128,5,8,,,0.8,2012,2009-2012,-18.2,2011,2009-2012
129,5,9,,,-1.6,2012,2009-2012,-18.4,2010,2009-2012
130,5,10,,,1.1,2010,2009-2012,-18.4,2009,2009-2012
131,5,11,,,4.1,2012,2009-2012,-11.6,2009,2009-2012
132,5,12,,,3.4,2010,2009-2012,-18.4,2009,2009-2012
133,5,13,,,1.8,2011,2009-2012,-15.2,2009,2009-2012
134,5,14,,,1.2,2012,2009-2012,-15.8,2009,2009-2012
135,5,15,,,2.5,2012,2009-2012,-17.4,2009,2009-2012
136,5,16,,,1.6,2012,2009-2012,-18.4,2009,2009-2012
137,5,17,,,0.5,2012,2009-2012,-20.0,2009,2009-2012
138,5,18,,,-0.4,2012,2009-2012,-14.7,2009,2009-2012
139,5,19,,,-0.8,2011,2009-2012,-13.7,2009,2009-2012
140,5,20,,,-1.7,2011,2009-2012,-14.9,2009,2009-2012
141,5,21,,,-0.4,2012,2009-2012,-10.3,2009,2009-2012
142,5,22,,,0.8,2012,2009-2012,-8.5,2009,2009-2012
143,5,23,,,0.1,2012,2009-2012,-7.7,2010,2009-2012
144,5,24,,,0.4,2010,2009-2012,-8.1,2009,2009-2012
145,5,25,,,0.3,2010,2009-2012,-9.1,2009,2009-2012
146,5,26,,,5.5,2012,2009-2012,-11.5,2009,2009-2012
147,5,27,,,0.4,2010,2009-2012,-10.8,2009,2009-2012
148,5,28,,,0.0,2011,2010-2012,-8.3,2009,2009-2012
149,5,29,,,2.0,2012,2009-2012,-9.5,2009,2009-2012
150,5,30,,,2.8,2012,2009-2012,-8.1,2010,2009-2012
151,5,31,,,3.7,2012,2009-2012,-7.9,2010,2009-2012
152,6,1,,,3.8,2012,2009-2012,-4.4,2010,2009-2012
153,6,2,,,12.1,2011,2009-2012,-6.0,2010,2009-2012
154,6,3,,,3.1,2012,2009-2012,-3.5,2010,2009-2012
155,6,4,,,2.3,2012,2009-2012,-4.6,2010,2009-2012
156,6,5,,,3.1,2012,2009-2012,-4.5,2010,2009-2012
157,6,6,,,6.5,2012,2009-2012,-2.8,2009,2009-2012
158,6,7,,,17.6,2012,2009-2012,-3.0,2009,2009-2012
159,6,8,,,8.9,2012,2009-2012,-3.6,2010,2009-2012
160,6,9,,,10.0,2011,2009-2012,-2.1,2009,2009-2012
161,6,10,,,8.1,2011,2009-2012,-1.9,2010,2009-2012
162,6,11,,,7.0,2010,2009-2012,-2.0,2010,2009-2012
163,6,12,,,12.6,2010,2009-2012,0.5,2009,2009-2012
164,6,13,,,9.0,2012,2009-2012,-0.6,2009,2009-2012
165,6,14,,,10.7,2012,2009-2012,-0.3,2009,2009-2012
166,6,15,,,10.4,2010,2009-2012,-0.2,2009,2009-2012
167,6,16,,,14.3,2010,2009-2012,0.9,2011,2009-2012
168,6,17,,,9.6,2012,2009-2012,0.7,2011,2009-2012
169,6,18,,,12.6,2012,2009-2012,0.6,2009,2009-2012
170,6,19,,,17.4,2012,2009-2012,0.2,2009,2009-2012
171,6,20,,,13.6,2012,2009-2012,1.1,2009,2009-2012
172,6,21,,,17.5,2012,2009-2012,1.6,2010,2009-2012
173,6,22,,,12.5,2012,2009-2012,1.6,2011,2009-2012
174,6,23,,,10.9,2012,2009-2012,0.7,2011,2009-2012
175,6,24,,,17.5,2012,2009-2012,1.3,2009,2009-2012
176,6,25,,,15.0,2011,2009-2012,0.3,2009,2009-2012
177,6,26,,,12.5,2010,2009-2012,-0.2,2009,2009-2012
178,6,27,,,12.8,2011,2009-2012,1.4,2010,2009-2012
179,6,28,,,12.5,2011,2009-2012,1.0,2010,2009-2012
180,6,29,,,11.8,2009,2009-2012,2.6,2009,2009-2012
181,6,30,,,12.6,2009,2009-2012,3.3,2010,2009-2012
182,7,1,,,21.4,2011,2009-2012,2.5,2009,2009-2012
183,7,2,,,20.9,2009,2009-2012,2.8,2010,2009-2012
184,7,3,,,14.9,2009,2009-2012,2.3,2010,2009-2012
185,7,4,,,14.3,2009,2009-2012,1.8,2010,2009-2012
186,7,5,,,12.7,2009,2009-2012,1.4,2010,2009-2012
187,7,6,,,18.1,2009,2009-2012,3.4,2010,2009-2012
188,7,7,,,23.5,2012,2009-2012,3.9,2010,2009-2012
189,7,8,,,21.6,2011,2009-2012,6.9,2010,2009-2012
190,7,9,,,19.3,2011,2009-2012,4.0,2010,2009-2012
191,7,10,,,22.4,2012,2009-2012,4.0,2010,2009-2012
192,7,11,,,21.6,2010,2009-2012,5.6,2012,2009-2012
193,7,12,,,28.5,2011,2009-2012,5.3,2012,2009-2012
194,7,13,,,20.0,2011,2009-2012,6.0,2009,2009-2012
195,7,14,,,17.2,2010,2009-2012,5.8,2009,2009-2012
196,7,15,,,15.3,2012,2009-2012,4.6,2009,2009-2012
197,7,16,,,16.7,2011,2009-2012,4.7,2009,2009-2012
198,7,17,,,19.3,2011,2009-2012,4.8,2010,2009-2012
199,7,18,,,19.5,2011,2009-2012,5.3,2009,2009-2012
200,7,19,,,21.2,2010,2009-2012,4.4,2009,2009-2012
201,7,20,,,21.0,2010,2009-2012,4.7,2011,2009-2012
202,7,21,,,23.0,2010,2009-2012,5.6,2009,2009-2012
203,7,22,,,21.4,2010,2009-2012,5.1,2009,2009-2012
204,7,23,,,23.9,2011,2009-2012,4.3,2009,2009-2012
205,7,24,,,21.2,2011,2009-2012,3.8,2009,2009-2012
206,7,25,,,26.7,2011,2008-2012,6.5,2009,2008-2012
207,7,26,,,23.6,2010,2008-2011,6.5,2009,2008-2012
208,7,27,,,23.8,2011,2008-2011,6.9,2009,2008-2011
209,7,28,,,21.6,2010,2008-2011,7.3,2010,2008-2011
210,7,29,,,21.2,2010,2008-2011,6.9,2008,2008-2011
211,7,30,,,18.5,2010,2008-2011,9.0,2008,2008-2011
212,7,31,,,22.6,2010,2008-2011,7.9,2011,2008-2011
213,8,1,,,17.4,2010,2008-2011,6.6,2009,2008-2011
214,8,2,,,13.6,2011,2008-2011,6.2,2009,2008-2011
215,8,3,,,15.6,2011,2008-2011,7.5,2009,2008-2011
216,8,4,,,18.9,2009,2008-2011,6.2,2010,2008-2011
217,8,5,,,17.6,2009,2008-2011,4.5,2010,2008-2011
218,8,6,,,20.5,2011,2008-2011,4.3,2010,2008-2011
219,8,7,,,19.6,2009,2008-2011,5.8,2010,2008-2011
220,8,8,,,18.1,2010,2008-2011,6.7,2010,2008-2011
221,8,9,,,19.0,2011,2008-2011,7.6,2010,2008-2011
222,8,10,,,18.3,2008,2008-2011,6.5,2009,2008-2011
223,8,11,,,15.7,2008,2008-2011,4.5,2009,2008-2011
224,8,12,,,19.6,2008,2008-2011,4.5,2009,2008-2011
225,8,13,,,16.6,2011,2008-2011,5.0,2009,2008-2011
226,8,14,,,18.8,2008,2008-2011,5.7,2009,2008-2011
227,8,15,,,16.6,2008,2008-2011,3.3,2009,2008-2011
228,8,16,,,14.5,2008,2008-2011,6.7,2010,2008-2011
229,8,17,,,18.9,2008,2008-2011,5.7,2009,2008-2011
230,8,18,,,16.7,2008,2008-2011,5.8,2009,2008-2011
231,8,19,,,24.7,2008,2008-2011,6.7,2009,2008-2011
232,8,20,,,12.8,2009,2008-2011,4.6,2010,2008-2011
233,8,21,,,16.6,2011,2008-2011,4.6,2008,2008-2011
234,8,22,,,17.5,2010,2008-2011,5.2,2009,2008-2011
235,8,23,,,17.7,2010,2008-2011,3.0,2009,2008-2011
236,8,24,,,19.5,2008,2008-2011,2.7,2009,2008-2011
237,8,25,,,17.0,2011,2008-2011,3.8,2009,2008-2011
238,8,26,,,15.6,2011,2008-2011,2.2,2009,2008-2011
239,8,27,,,16.2,2009,2008-2011,2.1,2009,2008-2011
240,8,28,,,17.3,2009,2008-2011,3.9,2009,2008-2011
241,8,29,,,19.1,2009,2008-2011,5.2,2008,2008-2011
242,8,30,,,17.0,2009,2008-2011,4.4,2011,2008-2011
243,8,31,,,19.0,2009,2008-2011,5.3,2010,2008-2011
244,9,1,,,15.9,2009,2008-2011,5.4,2008,2008-2011
245,9,2,,,13.6,2009,2008-2011,4.4,2008,2008-2011
246,9,3,,,15.0,2009,2008-2011,2.1,2009,2008-2011
247,9,4,,,11.5,2009,2008-2011,0.6,2009,2008-2011
248,9,5,,,21.4,2011,2008-2011,3.7,2008,2008-2011
249,9,6,,,12.4,2011,2008-2011,2.0,2008,2008-2011
250,9,7,,,17.1,2011,2008-2011,2.4,2009,2008-2011
251,9,8,,,16.0,2010,2008-2011,1.0,2010,2008-2011
252,9,9,,,11.2,2009,2008-2011,1.4,2008,2008-2011
253,9,10,,,19.0,2011,2008-2011,1.1,2008,2008-2011
254,9,11,,,13.2,2011,2008-2011,2.4,2008,2008-2011
255,9,12,,,20.6,2009,2008-2011,1.3,2008,2008-2011
256,9,13,,,12.2,2009,2008-2011,1.0,2008,2008-2011
257,9,14,,,12.3,2011,2008-2011,0.7,2008,2008-2011
258,9,15,,,14.7,2011,2008-2011,-1.5,2008,2008-2011
259,9,16,,,10.0,2011,2008-2011,-2.2,2008,2008-2011
260,9,17,,,10.4,2009,2008-2011,-1.5,2008,2008-2011
261,9,18,,,9.6,2009,2008-2011,-1.1,2008,2008-2011
262,9,19,,,19.9,2009,2008-2011,-2.0,2008,2008-2011
263,9,20,,,21.2,2009,2008-2011,-1.2,2008,2008-2011
264,9,21,,,9.3,2011,2008-2011,-3.8,2008,2008-2011
265,9,22,,,12.7,2011,2008-2011,-0.2,2010,2008-2011
266,9,23,,,19.0,2011,2008-2011,-2.0,2010,2008-2011
267,9,24,,,13.9,2011,2008-2011,-0.9,2010,2008-2011
268,9,25,,,13.2,2011,2008-2011,2.6,2008,2008-2011
269,9,26,,,10.7,2011,2008-2011,-0.1,2008,2008-2011
270,9,27,,,14.4,2011,2008-2011,-2.1,2008,2008-2011
271,9,28,,,5.8,2010,2008-2011,-2.8,2008,2008-2011
272,9,29,,,6.3,2010,2008-2011,-1.0,2009,2008-2011
273,9,30,,,7.1,2010,2008-2011,-1.8,2011,2008-2011
274,10,1,,,13.8,2011,2008-2011,-1.3,2010,2008-2011
275,10,2,,,14.2,2010,2008-2011,-4.6,2011,2008-2011
276,10,3,,,14.8,2010,2008-2011,-4.6,2011,2008-2011
277,10,4,,,5.7,2010,2008-2011,-3.6,2011,2008-2011
278,10,5,,,7.3,2008,2008-2011,-2.8,2010,2008-2011
279,10,6,,,6.8,2008,2008-2011,0.0,2010,2008-2011
280,10,7,,,7.6,2008,2008-2011,-2.0,2010,2008-2011
281,10,8,,,5.1,2011,2008-2011,-1.9,2010,2008-2011
282,10,9,,,5.3,2010,2008-2011,-1.1,2011,2008-2011
283,10,10,,,4.8,2011,2008-2011,-1.3,2009,2008-2011
284,10,11,,,5.1,2010,2008-2011,-5.5,2009,2008-2011
285,10,12,,,8.9,2010,2008-2011,-7.8,2009,2008-2011
286,10,13,,,4.1,2010,2008-2011,-9.0,2009,2008-2011
287,10,14,,,2.6,2011,2008-2011,-7.4,2009,2008-2011
288,10,15,,,3.8,2010,2008-2011,-6.0,2009,2008-2011
289,10,16,,,4.0,2010,2008-2011,-6.3,2009,2008-2011
290,10,17,,,4.7,2008,2008-2011,-6.6,2011,2008-2011
291,10,18,,,0.0,2010,2008-2011,-8.8,2009,2008-2011
292,10,19,,,-0.2,2011,2008-2011,-9.9,2009,2008-2011
293,10,20,,,2.5,2011,2008-2011,-12.6,2009,2008-2011
294,10,21,,,2.0,2011,2008-2011,-13.9,2009,2008-2011
295,10,22,,,0.7,2008,2008-2011,-15.7,2009,2008-2011
296,10,23,,,3.6,2008,2008-2011,-17.0,2009,2008-2011
297,10,24,,,3.7,2008,2008-2010,-12.0,2011,2008-2011
298,10,25,,,1.5,2008,2008-2011,-6.6,2009,2008-2011
299,10,26,,,1.6,2010,2008-2011,-9.6,2011,2008-2011
300,10,27,,,2.1,2010,2008-2011,-9.9,2008,2008-2011
301,10,28,,,0.8,2011,2008-2011,-16.8,2009,2008-2011
302,10,29,,,-0.8,2008,2008-2011,-16.3,2009,2008-2011
303,10,30,,,-1.2,2009,2008-2010,-13.3,2010,2008-2010
304,10,31,,,2.3,2011,2008-2011,-20.4,2009,2008-2011
305,11,1,,,0.8,2011,2008-2011,-24.0,2009,2008-2011
306,11,2,,,2.0,2010,2008-2011,-26.2,2009,2008-2011
307,11,3,,,-1.9,2008,2008-2010,-19.5,2009,2008-2010
308,11,4,,,1.9,2011,2009-2011,-23.0,2009,2008-2011
309,11,5,,,-2.8,2011,2008-2011,-25.2,2009,2008-2011
310,11,6,,,1.3,2010,2008-2011,-18.0,2008,2008-2011
311,11,7,,,-0.7,2009,2008-2011,-18.5,2008,2008-2011
312,11,8,,,-2.0,2009,2008-2011,-19.3,2008,2008-2011
313,11,9,,,0.6,2010,2008-2011,-18.3,2008,2008-2011
314,11,10,,,0.8,2010,2008-2011,-21.4,2009,2008-2011
315,11,11,,,-1.2,2009,2008-2011,-11.0,2010,2008-2011
316,11,12,,,-3.2,2009,2008-2011,-16.2,2009,2008-2011
317,11,13,,,-3.4,2010,2008-2011,-16.5,2011,2008-2011
318,11,14,,,-2.4,2010,2008-2011,-23.4,2008,2008-2011
319,11,15,,,-4.3,2009,2008-2011,-25.2,2008,2008-2011
320,11,16,,,-1.9,2009,2008-2011,-24.6,2008,2008-2011
321,11,17,,,-1.7,2009,2008-2011,-26.2,2010,2008-2011
322,11,18,,,-0.8,2009,2008-2011,-26.7,2010,2008-2011
323,11,19,,,-2.9,2009,2008-2011,-21.6,2010,2008-2011
324,11,20,,,-8.2,2009,2008-2011,-24.3,2010,2008-2010
325,11,21,,,-3.7,2009,2008-2011,-27.7,2010,2008-2011
326,11,22,,,-1.0,2009,2008-2011,-27.7,2010,2008-2011
327,11,23,,,-1.6,2009,2008-2011,-18.2,2009,2008-2011
328,11,24,,,-3.9,2009,2008-2011,-19.8,2010,2008-2011
329,11,25,,,-2.2,2010,2008-2010,-16.4,2008,2008-2010
330,11,26,,,-2.5,2009,2008-2010,-21.1,2008,2008-2011
331,11,27,,,-2.2,2009,2008-2011,-20.8,2008,2008-2011
332,11,28,,,-2.4,2011,2008-2011,-20.3,2010,2008-2011
333,11,29,,,-7.4,2009,2008-2011,-21.4,2011,2008-2011
334,11,30,,,-4.8,2009,2008-2011,-24.1,2008,2008-2011
335,12,1,,,-11.1,2009,2008-2011,-24.7,2011,2008-2011
336,12,2,,,-10.7,2008,2008-2011,-25.4,2011,2008-2011
337,12,3,,,-16.4,2010,2008-2010,-24.8,2010,2008-2010
338,12,4,,,-12.5,2009,2008-2011,-29.6,2011,2008-2011
339,12,5,,,-15.5,2009,2008-2011,-29.6,2010,2008-2010
340,12,6,,,-17.0,2009,2008-2010,-28.5,2010,2008-2011
341,12,7,,,-14.5,2011,2008-2011,-33.0,2009,2008-2011
342,12,8,,,-20.9,2011,2008-2011,-37.3,2009,2008-2011
343,12,9,,,-26.1,2008,2008-2010,-37.8,2009,2008-2011
344,12,10,,,-24.5,2008,2008-2011,-35.9,2009,2008-2010
345,12,11,,,-11.6,2009,2008-2011,-31.2,2008,2008-2011
346,12,12,,,-17.7,2009,2008-2010,-30.8,2008,2008-2011
347,12,13,,,-14.6,2010,2008-2010,-33.5,2008,2008-2010
348,12,14,,,-10.5,2010,2008-2010,-35.5,2008,2008-2010
349,12,15,,,-9.2,2010,2008-2011,-36.2,2008,2008-2011
350,12,16,,,-8.2,2010,2008-2010,-35.2,2008,2008-2010
351,12,17,,,-3.3,2010,2008-2010,-34.6,2008,2008-2011
352,12,18,,,-0.4,2010,2008-2011,-33.8,2008,2008-2011
353,12,19,,,-2.6,2010,2008-2011,-34.1,2008,2008-2011
354,12,20,,,-6.7,2010,2008-2011,-30.1,2008,2008-2011
355,12,21,,,-4.2,2010,2008-2011,-32.2,2011,2008-2011
356,12,22,,,-6.4,2010,2008-2011,-31.7,2011,2008-2011
357,12,23,,,-11.1,2010,2008-2011,-35.2,2008,2008-2011
358,12,24,,,-12.1,2010,2008-2010,-36.1,2008,2008-2011
359,12,25,,,-10.8,2010,2008-2011,-37.9,2008,2008-2010
360,12,26,,,-9.0,2010,2008-2011,-37.3,2008,2008-2011
361,12,27,,,-10.0,2010,2008-2011,-31.5,2011,2008-2011
362,12,28,,,-8.2,2010,2008-2011,-32.1,2011,2008-2011
363,12,29,,,-11.3,2011,2008-2011,-26.9,2008,2008-2011
364,12,30,,,-11.1,2011,2008-2011,-32.8,2008,2008-2011
365,12,31,,,-11.4,2011,2008-2011,-37.6,2008,2008-2011
