,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,-0.5,1981,1980-1981,-13.0,1980,1980-1981
50,2,20,,,7.0,1981,1980-1981,-7.5,1980,1980-1981
51,2,21,,,8.5,1981,1980-1981,-20.0,1980,1980-1981
52,2,22,,,5.5,1981,1980-1981,-21.5,1980,1980-1981
53,2,23,,,5.5,1981,1980-1981,-16.5,1980,1980-1981
54,2,24,,,4.5,1981,1980-1981,-11.0,1980,1980-1981
55,2,25,,,8.5,1981,1980-1981,-24.0,1980,1980-1981
56,2,26,,,3.5,1981,1980-1981,-6.0,1980,1980-1981
57,2,27,,,1.5,1981,1980-1981,-5.0,1980,1980-1981
58,2,28,,,0.0,1981,1980-1981,-19.0,1980,1980-1981
59,2,29,,,-4.5,1980,1980-1980,-12.5,1980,1980-1980
60,3,1,,,1.5,1981,1980-1981,-10.0,1980,1980-1981
61,3,2,,,3.0,1981,1980-1981,-12.0,1980,1980-1981
62,3,3,,,3.5,1981,1980-1981,-25.5,1980,1980-1981
63,3,4,,,2.0,1981,1980-1981,-26.0,1980,1980-1981
64,3,5,,,2.0,1980,1980-1981,-20.5,1980,1980-1981
65,3,6,,,6.0,1980,1980-1981,-5.5,1980,1980-1981
66,3,7,,,1.0,1981,1980-1981,-8.5,1980,1980-1981
67,3,8,,,2.0,1980,1980-1981,-8.0,1980,1980-1981
68,3,9,,,0.0,1981,1980-1981,-9.0,1980,1980-1981
69,3,10,,,0.5,1981,1980-1981,-8.5,1980,1980-1981
70,3,11,,,3.0,1980,1980-1981,-23.5,1980,1980-1981
71,3,12,,,4.5,1981,1980-1981,-12.0,1980,1980-1981
72,3,13,,,0.5,1981,1980-1981,-13.5,1980,1980-1981
73,3,14,,,3.5,1981,1980-1981,-24.0,1980,1980-1981
74,3,15,,,4.5,1980,1980-1981,-8.5,1980,1980-1981
75,3,16,,,2.5,1981,1980-1981,-7.5,1981,1980-1981
76,3,17,,,7.0,1981,1980-1981,-12.0,1981,1980-1981
77,3,18,,,3.5,1980,1980-1981,-19.5,1980,1980-1981
78,3,19,,,1.5,1981,1980-1981,-4.0,1980,1980-1981
79,3,20,,,2.5,1980,1980-1981,-5.0,1980,1980-1981
80,3,21,,,3.0,1980,1980-1981,-0.5,1981,1980-1981
81,3,22,,,1.5,1980,1980-1981,-2.5,1981,1980-1981
82,3,23,,,1.5,1980,1980-1981,-3.5,1981,1980-1981
83,3,24,,,2.0,1980,1980-1981,-9.0,1981,1980-1981
84,3,25,,,2.5,1980,1980-1981,-5.0,1981,1980-1981
85,3,26,,,5.5,1981,1980-1981,-10.0,1981,1980-1981
86,3,27,,,6.0,1981,1980-1981,-4.0,1981,1980-1981
87,3,28,,,2.0,1980,1980-1981,-10.5,1981,1980-1981
88,3,29,,,9.0,1981,1980-1981,-5.5,1981,1980-1981
89,3,30,,,5.5,1980,1980-1981,-4.5,1980,1980-1981
90,3,31,,,3.5,1980,1980-1981,-5.5,1980,1980-1981
91,4,1,,,2.5,1980,1980-1981,-7.0,1981,1980-1981
92,4,2,,,7.5,1981,1980-1981,-8.5,1981,1980-1981
93,4,3,,,7.5,1981,1980-1981,-8.0,1980,1980-1981
94,4,4,,,12.5,1981,1980-1981,-9.0,1980,1980-1981
95,4,5,,,6.5,1981,1980-1981,-4.5,1980,1980-1981
96,4,6,,,10.0,1981,1980-1981,0.0,1980,1980-1981
97,4,7,,,9.0,1981,1980-1981,-10.0,1980,1980-1981
98,4,8,,,10.0,1980,1980-1981,-8.0,1980,1980-1981
99,4,9,,,13.0,1980,1980-1981,-6.0,1980,1980-1981
100,4,10,,,10.0,1981,1980-1981,-1.0,1980,1980-1981
101,4,11,,,4.0,1980,1980-1981,-2.0,1980,1980-1981
102,4,12,,,8.0,1980,1980-1981,-4.0,1981,1980-1981
103,4,13,,,5.0,1980,1980-1981,-3.0,1981,1980-1981
104,4,14,,,11.0,1981,1980-1981,-7.5,1981,1980-1981
105,4,15,,,11.0,1980,1980-1981,-4.0,1980,1980-1981
106,4,16,,,13.0,1980,1980-1981,-8.0,1981,1980-1981
107,4,17,,,5.5,1980,1980-1981,-13.0,1981,1980-1981
108,4,18,,,9.0,1981,1980-1981,-6.0,1981,1980-1981
109,4,19,,,7.0,1980,1980-1981,-4.5,1981,1980-1981
110,4,20,,,11.0,1981,1980-1981,-2.0,1980,1980-1981
111,4,21,,,10.0,1981,1980-1981,-4.0,1980,1980-1981
112,4,22,,,11.0,1980,1980-1981,-4.0,1980,1980-1981
113,4,23,,,8.0,1980,1980-1981,-1.5,1981,1980-1981
114,4,24,,,9.0,1980,1980-1981,0.5,1981,1980-1981
115,4,25,,,14.0,1980,1980-1981,0.5,1981,1980-1981
116,4,26,,,19.0,1980,1980-1981,0.0,1981,1980-1981
117,4,27,,,14.0,1981,1980-1981,-2.5,1981,1980-1981
118,4,28,,,13.0,1981,1980-1981,-2.0,1980,1980-1981
119,4,29,,,17.0,1980,1980-1981,-4.0,1980,1980-1981
120,4,30,,,11.5,1981,1980-1981,-1.0,1980,1980-1981
121,5,1,,,12.0,1981,1980-1982,-1.5,1980,1980-1981
122,5,2,,,15.0,1980,1980-1982,-5.0,1980,1980-1982
123,5,3,,,15.5,1980,1980-1982,0.0,1980,1980-1981
124,5,4,,,12.0,1982,1980-1982,-3.5,1980,1980-1982
125,5,5,,,13.0,1981,1980-1982,1.0,1981,1980-1982
126,5,6,,,22.0,1981,1980-1982,3.5,1980,1980-1981
127,5,7,,,18.0,1982,1980-1982,2.0,1980,1980-1982
128,5,8,,,22.0,1982,1980-1982,0.5,1981,1980-1981
129,5,9,,,22.0,1981,1980-1982,-2.0,1981,1980-1982
130,5,10,,,17.5,1981,1980-1982,2.5,1981,1980-1981
131,5,11,,,19.5,1981,1980-1982,1.5,1982,1980-1982
132,5,12,,,19.5,1981,1980-1982,0.0,1982,1980-1982
133,5,13,,,10.0,1980,1980-1982,0.0,1980,1980-1982
134,5,14,,,16.5,1981,1980-1982,3.5,1982,1980-1982
135,5,15,,,12.0,1981,1980-1982,0.5,1980,1980-1982
136,5,16,,,21.5,1981,1980-1982,1.0,1982,1980-1982
137,5,17,,,23.0,1981,1980-1982,-1.0,1980,1980-1982
138,5,18,,,22.5,1980,1980-1982,-0.5,1982,1980-1982
139,5,19,,,14.0,1980,1980-1982,0.0,1982,1980-1982
140,5,20,,,14.0,1981,1980-1982,-8.0,1981,1980-1982
141,5,21,,,20.5,1980,1980-1982,-2.0,1980,1980-1982
142,5,22,,,19.5,1980,1980-1982,-2.0,1981,1980-1982
143,5,23,,,15.0,1981,1980-1982,-1.0,1982,1980-1982
144,5,24,,,19.5,1982,1980-1982,-2.0,1982,1980-1982
145,5,25,,,22.5,1982,1980-1982,1.5,1980,1980-1982
146,5,26,,,22.0,1982,1980-1982,-0.5,1981,1980-1982
147,5,27,,,13.0,1980,1980-1982,-1.0,1982,1980-1982
148,5,28,,,20.0,1981,1980-1982,-2.0,1982,1980-1982
149,5,29,,,20.0,1981,1980-1982,-2.5,1982,1980-1982
150,5,30,,,24.5,1981,1980-1982,0.0,1982,1980-1982
151,5,31,,,23.0,1981,1980-1982,-2.0,1980,1980-1982
152,6,1,,,15.5,1980,1980-1982,3.5,1982,1980-1982
153,6,2,,,22.0,1982,1980-1982,3.0,1980,1980-1982
154,6,3,,,23.0,1981,1980-1982,1.5,1980,1980-1982
155,6,4,,,19.5,1981,1980-1982,2.0,1982,1980-1982
156,6,5,,,20.0,1982,1980-1982,0.0,1982,1980-1982
157,6,6,,,25.0,1981,1980-1982,3.0,1982,1980-1982
158,6,7,,,16.5,1982,1980-1982,-2.0,1982,1980-1982
159,6,8,,,23.0,1980,1980-1982,1.5,1982,1980-1982
160,6,9,,,17.0,1980,1980-1982,2.0,1982,1980-1982
161,6,10,,,20.0,1980,1980-1982,0.5,1982,1980-1982
162,6,11,,,23.0,1980,1980-1982,2.5,1982,1980-1982
163,6,12,,,19.5,1982,1980-1982,3.5,1982,1980-1982
164,6,13,,,22.0,1982,1980-1982,3.0,1980,1980-1982
165,6,14,,,27.0,1980,1980-1982,2.0,1982,1980-1982
166,6,15,,,19.5,1980,1980-1982,4.0,1981,1980-1982
167,6,16,,,14.5,1980,1980-1982,1.0,1980,1980-1982
168,6,17,,,21.5,1981,1980-1982,2.5,1981,1980-1982
169,6,18,,,22.0,1980,1980-1982,0.5,1980,1980-1982
170,6,19,,,26.5,1981,1980-1982,2.5,1981,1980-1982
171,6,20,,,27.5,1981,1980-1982,2.0,1982,1980-1982
172,6,21,,,16.5,1981,1980-1982,6.0,1982,1980-1982
173,6,22,,,20.5,1980,1980-1982,5.5,1982,1980-1982
174,6,23,,,28.0,1980,1980-1982,7.0,1981,1980-1982
175,6,24,,,27.5,1980,1980-1982,8.0,1982,1980-1982
176,6,25,,,28.0,1980,1980-1982,5.5,1981,1980-1982
177,6,26,,,29.5,1980,1980-1982,5.0,1980,1980-1982
178,6,27,,,28.5,1980,1980-1982,5.0,1982,1980-1982
179,6,28,,,23.0,1981,1980-1982,2.0,1982,1980-1982
180,6,29,,,25.0,1981,1980-1982,3.0,1982,1980-1982
181,6,30,,,26.0,1981,1980-1982,4.0,1980,1980-1982
182,7,1,,,28.5,1981,1980-1982,9.5,1980,1980-1982
183,7,2,,,26.5,1981,1980-1982,2.0,1981,1980-1982
184,7,3,,,31.5,1981,1980-1982,7.0,1982,1980-1982
185,7,4,,,32.5,1981,1980-1982,9.0,1982,1980-1982
186,7,5,,,23.0,1980,1980-1982,2.0,1982,1980-1982
187,7,6,,,24.0,1982,1980-1982,3.5,1982,1980-1982
188,7,7,,,24.5,1981,1980-1982,9.5,1980,1980-1982
189,7,8,,,33.5,1982,1980-1982,7.5,1980,1980-1982
190,7,9,,,33.5,1982,1980-1982,2.5,1980,1980-1982
191,7,10,,,29.0,1984,1980-1984,8.0,1981,1980-1984
192,7,11,,,27.0,1982,1980-1984,6.5,1982,1980-1984
193,7,12,,,29.0,1982,1980-1984,7.0,1981,1980-1984
194,7,13,,,27.0,1984,1980-1984,7.5,1981,1980-1984
195,7,14,,,28.0,1984,1980-1984,10.5,1981,1980-1984
196,7,15,,,26.0,1984,1980-1984,9.0,1982,1980-1984
197,7,16,,,25.0,1984,1980-1984,2.0,1982,1980-1984
198,7,17,,,28.5,1980,1980-1984,7.5,1982,1980-1984
199,7,18,,,30.0,1984,1980-1984,2.0,1982,1980-1984
200,7,19,,,30.0,1984,1980-1984,10.5,1980,1980-1984
201,7,20,,,30.0,1984,1980-1984,12.5,1980,1980-1984
202,7,21,,,32.0,1984,1980-1984,7.0,1981,1980-1984
203,7,22,,,24.0,1984,1980-1984,9.5,1980,1980-1984
204,7,23,,,26.5,1982,1980-1984,9.0,1980,1980-1984
205,7,24,,,27.0,1984,1980-1984,6.0,1981,1980-1984
206,7,25,,,28.0,1981,1980-1984,4.5,1981,1980-1984
207,7,26,,,31.5,1981,1980-1984,10.0,1984,1980-1984
208,7,27,,,25.0,1981,1980-1984,8.0,1981,1980-1984
209,7,28,,,29.0,1980,1980-1984,6.0,1982,1980-1984
210,7,29,,,30.0,1980,1980-1982,6.5,1982,1980-1982
211,7,30,,,29.5,1980,1980-1984,7.0,1981,1980-1984
212,7,31,,,27.5,1980,1980-1984,11.0,1981,1980-1984
213,8,1,,,25.0,1980,1980-1981,9.5,1981,1980-1981
214,8,2,,,31.0,1981,1980-1982,12.0,1982,1980-1982
215,8,3,,,28.5,1981,1980-1982,5.0,1982,1980-1982
216,8,4,,,26.0,1981,1980-1982,1.0,1982,1980-1982
217,8,5,,,26.0,1981,1980-1982,4.0,1982,1980-1982
218,8,6,,,21.0,1982,1980-1982,8.0,1981,1980-1982
219,8,7,,,20.5,1980,1980-1981,7.0,1982,1980-1982
220,8,8,,,25.5,1980,1980-1981,9.0,1981,1980-1981
221,8,9,,,28.0,1980,1980-1982,5.0,1982,1980-1982
222,8,10,,,25.5,1981,1980-1982,6.0,1981,1980-1982
223,8,11,,,28.5,1982,1980-1982,9.5,1980,1980-1982
224,8,12,,,26.0,1981,1980-1982,2.0,1980,1980-1982
225,8,13,,,28.5,1981,1980-1982,10.5,1982,1980-1982
226,8,14,,,24.0,1982,1980-1982,11.5,1980,1980-1982
227,8,15,,,23.5,1982,1980-1982,9.0,1981,1980-1982
228,8,16,,,26.0,1982,1980-1982,7.0,1981,1980-1982
229,8,17,,,30.0,1982,1980-1982,9.0,1980,1980-1982
230,8,18,,,25.5,1982,1980-1982,2.0,1980,1980-1982
231,8,19,,,24.0,1982,1980-1982,0.0,1980,1980-1982
232,8,20,,,24.0,1982,1980-1982,4.0,1980,1980-1982
233,8,21,,,26.5,1981,1980-1982,3.0,1981,1980-1982
234,8,22,,,29.0,1980,1980-1982,4.5,1982,1980-1982
235,8,23,,,28.0,1981,1980-1982,4.0,1982,1980-1982
236,8,24,,,23.5,1982,1980-1982,6.0,1982,1980-1982
237,8,25,,,22.5,1982,1980-1982,6.0,1981,1980-1982
238,8,26,,,26.5,1981,1980-1982,3.0,1980,1980-1982
239,8,27,,,23.5,1981,1980-1982,8.0,1981,1980-1982
240,8,28,,,24.0,1982,1980-1982,8.5,1981,1980-1982
241,8,29,,,21.0,1981,1980-1982,0.5,1982,1980-1982
242,8,30,,,27.5,1981,1980-1982,0.5,1982,1980-1982
243,8,31,,,29.0,1981,1980-1982,1.5,1982,1980-1982
244,9,1,,,24.0,1980,1980-1982,9.0,1981,1980-1982
245,9,2,,,21.0,1981,1980-1982,5.0,1982,1980-1982
246,9,3,,,23.0,1980,1980-1982,5.0,1982,1980-1982
247,9,4,,,26.0,1981,1980-1982,9.0,1981,1980-1982
248,9,5,,,25.5,1981,1980-1982,2.0,1980,1980-1982
249,9,6,,,25.5,1981,1980-1982,4.5,1980,1980-1982
250,9,7,,,21.0,1980,1980-1982,8.5,1982,1980-1982
251,9,8,,,18.0,1980,1980-1982,1.5,1982,1980-1982
252,9,9,,,19.0,1981,1980-1982,1.0,1982,1980-1982
253,9,10,,,19.0,1980,1980-1982,3.0,1980,1980-1982
254,9,11,,,19.0,1980,1980-1982,9.0,1980,1980-1982
255,9,12,,,19.0,1981,1980-1982,5.0,1980,1980-1982
256,9,13,,,28.5,1982,1980-1982,2.0,1982,1980-1982
257,9,14,,,29.0,1982,1980-1982,1.0,1980,1980-1982
258,9,15,,,21.0,1981,1980-1982,5.5,1981,1980-1982
259,9,16,,,15.5,1981,1980-1982,0.0,1980,1980-1982
260,9,17,,,18.0,1980,1980-1982,-4.0,1980,1980-1982
261,9,18,,,17.0,1980,1980-1982,5.5,1981,1980-1982
262,9,19,,,19.0,1981,1980-1982,2.0,1981,1980-1982
263,9,20,,,20.5,1981,1980-1982,4.0,1980,1980-1982
264,9,21,,,17.5,1981,1980-1982,2.5,1982,1980-1982
265,9,22,,,19.0,1982,1980-1982,1.0,1980,1980-1982
266,9,23,,,21.0,1982,1980-1982,3.0,1981,1980-1982
267,9,24,,,22.0,1982,1980-1982,8.5,1981,1980-1982
268,9,25,,,14.5,1982,1980-1982,-1.0,1980,1980-1982
269,9,26,,,20.5,1982,1980-1982,-1.5,1980,1980-1982
270,9,27,,,21.5,1982,1980-1982,2.5,1982,1980-1982
271,9,28,,,16.0,1980,1980-1982,-2.0,1981,1980-1982
272,9,29,,,17.5,1981,1980-1982,-2.0,1982,1980-1982
273,9,30,,,14.0,1980,1980-1982,-2.5,1982,1980-1982
274,10,1,,,17.0,1982,1980-1982,2.0,1980,1980-1982
275,10,2,,,16.0,1981,1980-1982,-3.0,1980,1980-1982
276,10,3,,,19.0,1981,1980-1982,3.0,1981,1980-1982
277,10,4,,,19.5,1981,1980-1982,3.0,1982,1980-1982
278,10,5,,,15.0,1980,1980-1982,3.5,1982,1980-1982
279,10,6,,,12.0,1982,1980-1982,-0.5,1982,1980-1982
280,10,7,,,10.5,1981,1980-1982,2.0,1982,1980-1982
281,10,8,,,8.0,1981,1980-1982,-3.0,1982,1980-1982
282,10,9,,,12.0,1980,1980-1982,-3.0,1982,1980-1982
283,10,10,,,11.0,1980,1980-1982,-1.0,1980,1980-1982
284,10,11,,,15.0,1980,1980-1982,2.0,1980,1980-1982
285,10,12,,,16.0,1980,1980-1982,-3.0,1980,1980-1982
286,10,13,,,18.0,1980,1980-1982,-3.0,1982,1980-1982
287,10,14,,,15.5,1981,1980-1982,-3.0,1981,1980-1982
288,10,15,,,18.0,1981,1980-1982,-3.5,1980,1980-1982
289,10,16,,,16.5,1981,1980-1982,-1.0,1980,1980-1982
290,10,17,,,10.0,1982,1980-1982,-2.0,1980,1980-1982
291,10,18,,,12.5,1980,1980-1982,-3.0,1980,1980-1982
292,10,19,,,16.0,1980,1980-1982,-2.0,1982,1980-1982
293,10,20,,,16.5,1981,1980-1982,2.0,1980,1980-1982
294,10,21,,,19.0,1982,1980-1982,-2.0,1981,1980-1982
295,10,22,,,14.5,1982,1980-1982,-2.0,1980,1980-1982
296,10,23,,,17.0,1981,1980-1982,-3.0,1982,1980-1982
297,10,24,,,18.5,1981,1980-1982,-7.0,1982,1980-1982
298,10,25,,,12.0,1982,1980-1982,-7.0,1982,1980-1982
299,10,26,,,13.0,1980,1980-1982,-4.0,1980,1980-1982
300,10,27,,,12.0,1980,1980-1982,-7.0,1982,1980-1982
301,10,28,,,12.5,1981,1980-1982,-2.0,1982,1980-1982
302,10,29,,,4.0,1980,1980-1982,-6.0,1980,1980-1982
303,10,30,,,8.0,1980,1980-1982,-5.5,1981,1980-1982
304,10,31,,,12.0,1982,1980-1982,-5.0,1980,1980-1982
305,11,1,,,12.5,1982,1980-1982,-6.0,1981,1980-1982
306,11,2,,,9.0,1982,1980-1982,-6.0,1981,1980-1982
307,11,3,,,9.0,1982,1980-1982,-4.0,1982,1980-1982
308,11,4,,,11.5,1982,1980-1982,-8.0,1980,1980-1982
309,11,5,,,13.0,1980,1980-1982,-1.5,1981,1980-1982
310,11,6,,,15.0,1981,1980-1982,-6.5,1981,1980-1982
311,11,7,,,16.0,1981,1980-1982,-3.0,1980,1980-1982
312,11,8,,,16.0,1981,1980-1982,-2.0,1982,1980-1982
313,11,9,,,8.0,1980,1980-1982,-3.0,1982,1980-1982
314,11,10,,,8.0,1980,1980-1982,-8.0,1982,1980-1982
315,11,11,,,9.0,1981,1980-1982,-6.0,1981,1980-1982
316,11,12,,,12.0,1982,1980-1982,-3.0,1982,1980-1982
317,11,13,,,16.0,1982,1980-1982,-6.0,1981,1980-1982
318,11,14,,,16.0,1982,1980-1982,-8.5,1981,1980-1982
319,11,15,,,7.0,1981,1980-1982,-3.0,1981,1980-1982
320,11,16,,,4.5,1982,1980-1982,-3.0,1981,1980-1982
321,11,17,,,4.0,1981,1980-1982,-6.0,1982,1980-1982
322,11,18,,,4.5,1981,1980-1982,-3.0,1980,1980-1982
323,11,19,,,3.0,1981,1980-1982,-9.0,1982,1980-1982
324,11,20,,,2.0,1982,1980-1982,-11.0,1982,1980-1982
325,11,21,,,9.0,1982,1980-1982,-4.0,1980,1980-1982
326,11,22,,,12.5,1982,1980-1982,-8.0,1980,1980-1982
327,11,23,,,8.0,1982,1980-1982,-4.0,1980,1980-1982
328,11,24,,,14.5,1982,1980-1982,-5.0,1980,1980-1982
329,11,25,,,13.0,1982,1980-1982,-7.0,1980,1980-1982
330,11,26,,,8.0,1980,1980-1982,-2.0,1982,1980-1982
331,11,27,,,5.0,1980,1980-1982,-7.0,1982,1980-1982
332,11,28,,,1.5,1981,1980-1982,-9.0,1982,1980-1982
333,11,29,,,2.5,1980,1980-1982,-13.0,1982,1980-1982
334,11,30,,,3.5,1980,1980-1982,-10.0,1982,1980-1982
335,12,1,,,2.0,1980,1980-1982,-7.0,1982,1980-1982
336,12,2,,,2.5,1980,1980-1982,-8.0,1980,1980-1982
337,12,3,,,5.0,1981,1980-1982,-16.5,1982,1980-1982
338,12,4,,,6.5,1981,1980-1982,-10.0,1982,1980-1982
339,12,5,,,11.5,1981,1980-1982,-2.5,1982,1980-1982
340,12,6,,,9.0,1981,1980-1982,-9.0,1982,1980-1982
341,12,7,,,8.0,1981,1980-1982,-1.0,1982,1980-1982
342,12,8,,,5.0,1981,1980-1982,-6.5,1982,1980-1982
343,12,9,,,6.0,1981,1980-1982,-7.5,1982,1980-1982
344,12,10,,,7.5,1981,1980-1982,-15.5,1982,1980-1982
345,12,11,,,4.0,1981,1980-1982,-15.0,1982,1980-1982
346,12,12,,,0.5,1982,1980-1982,-14.0,1980,1980-1982
347,12,13,,,0.5,1980,1980-1981,-22.0,1980,1980-1981
348,12,14,,,2.0,1980,1980-1981,-9.0,1980,1980-1981
349,12,15,,,1.5,1981,1980-1981,-10.0,1980,1980-1981
350,12,16,,,6.0,1981,1980-1981,-13.0,1980,1980-1981
351,12,17,,,5.5,1980,1980-1981,-8.5,1980,1980-1981
352,12,18,,,1.5,1981,1980-1981,-5.5,1980,1980-1981
353,12,19,,,1.5,1980,1980-1981,-7.5,1980,1980-1981
354,12,20,,,2.0,1981,1980-1981,-12.5,1980,1980-1981
355,12,21,,,-1.0,1981,1980-1981,-20.0,1980,1980-1981
356,12,22,,,2.0,1981,1980-1981,-18.5,1980,1980-1981
357,12,23,,,0.5,1981,1980-1981,-19.0,1980,1980-1981
358,12,24,,,-0.5,1980,1980-1981,-16.5,1980,1980-1981
359,12,25,,,6.5,1980,1980-1981,-14.0,1981,1980-1981
360,12,26,,,-6.0,1981,1980-1981,-15.0,1981,1980-1981
361,12,27,,,-5.0,1980,1980-1981,-18.0,1981,1980-1981
362,12,28,,,0.5,1980,1980-1981,-21.0,1981,1980-1981
363,12,29,,,2.5,1980,1980-1981,-20.0,1981,1980-1981
364,12,30,,,8.0,1980,1980-1981,-18.0,1981,1980-1981
365,12,31,,,7.5,1980,1980-1981,-2.5,1981,1980-1981
