,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.3,-22.1,2.8,1945,1942-2015,-32.3,1985,1942-2015
1,1,2,-12.4,-22.2,5.6,1945,1942-2015,-34.1,1985,1942-2015
2,1,3,-12.5,-22.4,11.2,1979,1942-2015,-36.5,1983,1942-2015
3,1,4,-12.6,-22.5,3.9,1950,1942-2015,-34.7,1983,1942-2015
4,1,5,-12.7,-22.6,4.2,2007,1942-2015,-31.7,1968,1942-2015
5,1,6,-12.7,-22.7,4.4,1949,1942-2015,-33.1,1984,1942-2015
6,1,7,-12.8,-22.8,3.7,2014,1942-2015,-33.3,1960,1942-2015
7,1,8,-12.9,-22.9,5.2,1981,1942-2015,-34.5,1984,1942-2015
8,1,9,-12.9,-23.0,1.9,1997,1942-2015,-37.1,1984,1942-2015
9,1,10,-13.0,-23.1,4.5,1978,1942-2015,-36.1,1976,1942-2015
10,1,11,-13.0,-23.2,5.5,1983,1942-2015,-35.7,1984,1942-2015
11,1,12,-13.1,-23.3,7.7,1983,1942-2015,-36.1,1984,1942-2015
12,1,13,-13.1,-23.3,4.1,2013,1942-2015,-36.1,1971,1942-2015
13,1,14,-13.1,-23.4,4.7,2013,1942-2015,-35.0,1957,1942-2015
14,1,15,-13.1,-23.5,1.7,1966,1942-2015,-38.9,1957,1942-2015
15,1,16,-13.2,-23.5,5.0,1962,1942-2015,-36.1,1957,1942-2015
16,1,17,-13.2,-23.6,7.8,1959,1942-2015,-35.0,1946,1942-2015
17,1,18,-13.2,-23.6,7.8,1958,1942-2015,-33.5,1981,1942-2015
18,1,19,-13.2,-23.6,10.2,1996,1942-2015,-36.1,1979,1942-2015
19,1,20,-13.2,-23.7,11.1,1996,1942-2015,-35.6,1946,1942-2015
20,1,21,-13.2,-23.7,4.4,1977,1942-2015,-35.2,1994,1942-2015
21,1,22,-13.1,-23.7,4.6,1979,1942-2015,-35.6,1950,1942-2015
22,1,23,-13.1,-23.7,4.4,1979,1942-2015,-34.8,2008,1942-2015
23,1,24,-13.1,-23.7,3.7,1996,1942-2015,-34.9,2005,1942-2015
24,1,25,-13.0,-23.7,6.1,1996,1942-2015,-33.9,1949,1942-2015
25,1,26,-13.0,-23.7,4.6,2010,1942-2015,-36.1,1957,1942-2015
26,1,27,-12.9,-23.6,7.2,1986,1942-2015,-34.2,1992,1942-2015
27,1,28,-12.9,-23.6,10.1,1986,1942-2015,-37.8,1957,1942-2015
28,1,29,-12.8,-23.6,4.1,1986,1942-2015,-36.1,1975,1942-2015
29,1,30,-12.8,-23.6,2.1,1979,1942-2015,-36.1,1975,1942-2015
30,1,31,-12.7,-23.5,7.3,2013,1942-2015,-34.9,1993,1942-2015
31,2,1,-12.6,-23.4,4.7,2013,1942-2015,-35.6,1946,1942-2015
32,2,2,-12.5,-23.4,7.2,1976,1942-2015,-33.1,1990,1942-2015
33,2,3,-12.4,-23.3,6.7,1981,1942-2015,-35.0,1975,1942-2015
34,2,4,-12.3,-23.3,9.4,1970,1942-2015,-37.0,1985,1942-2015
35,2,5,-12.2,-23.2,5.1,1983,1942-2015,-34.0,2015,1942-2015
36,2,6,-12.1,-23.1,3.9,1947,1942-2015,-35.0,1963,1942-2015
37,2,7,-12.0,-23.0,6.1,1951,1942-2015,-36.3,2015,1942-2015
38,2,8,-11.8,-22.9,10.6,1951,1942-2015,-36.1,1950,1942-2015
39,2,9,-11.7,-22.8,3.9,1971,1942-2015,-34.4,1950,1942-2015
40,2,10,-11.6,-22.7,5.6,1968,1942-2015,-34.4,1950,1942-2015
41,2,11,-11.4,-22.6,5.8,1981,1942-2015,-35.6,1962,1942-2015
42,2,12,-11.3,-22.5,10.0,1981,1942-2015,-33.3,2003,1942-2015
