,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,17.8,1912,1911-1921,2.2,1920,1911-1921
133,5,13,,,25.6,1912,1911-1921,3.3,1919,1911-1921
134,5,14,,,21.1,1912,1911-1921,3.3,1911,1911-1921
135,5,15,,,11.1,1915,1910-1921,2.8,1910,1910-1921
136,5,16,,,15.6,1915,1910-1921,3.9,1911,1910-1921
137,5,17,,,11.1,1915,1910-1921,2.2,1910,1910-1921
138,5,18,,,11.7,1915,1910-1921,2.2,1910,1910-1921
139,5,19,,,13.3,1915,1910-1921,0.6,1910,1910-1921
140,5,20,,,12.2,1914,1910-1921,1.7,1910,1910-1921
141,5,21,,,16.1,1914,1910-1921,2.8,1911,1910-1921
142,5,22,,,16.7,1914,1910-1921,3.3,1911,1910-1921
143,5,23,,,12.2,1915,1910-1921,1.1,1910,1910-1921
144,5,24,,,12.2,1912,1910-1921,3.3,1910,1910-1921
145,5,25,,,11.7,1912,1910-1921,3.3,1921,1910-1921
146,5,26,,,11.7,1913,1910-1921,-1.7,1910,1910-1921
147,5,27,,,11.7,1913,1910-1921,2.8,1910,1910-1921
148,5,28,,,11.1,1915,1910-1921,2.2,1920,1910-1921
149,5,29,,,15.0,1915,1910-1921,2.2,1910,1910-1921
150,5,30,,,15.0,1915,1910-1921,2.8,1910,1910-1921
151,5,31,,,12.8,1916,1910-1921,2.2,1910,1910-1921
152,6,1,,,12.8,1915,1910-1921,2.2,1910,1910-1921
153,6,2,,,13.9,1915,1910-1921,1.1,1910,1910-1921
154,6,3,,,13.9,1915,1910-1921,2.2,1910,1910-1921
155,6,4,,,13.3,1915,1910-1921,3.9,1911,1910-1921
156,6,5,,,13.3,1915,1910-1921,3.3,1910,1910-1921
157,6,6,,,13.3,1915,1910-1921,2.2,1910,1910-1921
158,6,7,,,12.2,1914,1910-1921,3.9,1910,1910-1921
159,6,8,,,12.2,1913,1910-1921,4.4,1910,1910-1921
160,6,9,,,12.8,1913,1910-1921,3.9,1910,1910-1921
161,6,10,,,12.8,1918,1910-1921,3.9,1910,1910-1921
162,6,11,,,13.3,1914,1910-1921,1.7,1910,1910-1921
163,6,12,,,13.3,1914,1910-1921,3.9,1910,1910-1921
164,6,13,,,15.0,1917,1910-1921,3.9,1910,1910-1921
165,6,14,,,13.9,1916,1910-1921,4.4,1911,1910-1921
166,6,15,,,13.9,1919,1910-1921,1.7,1910,1910-1921
167,6,16,,,13.3,1921,1910-1921,2.8,1910,1910-1921
168,6,17,,,13.3,1912,1910-1921,1.7,1910,1910-1921
169,6,18,,,15.6,1913,1910-1921,3.3,1910,1910-1921
170,6,19,,,14.4,1918,1910-1921,2.2,1910,1910-1921
171,6,20,,,15.6,1913,1910-1921,1.7,1910,1910-1921
172,6,21,,,13.9,1912,1910-1921,3.3,1910,1910-1921
173,6,22,,,15.0,1913,1910-1921,4.4,1910,1910-1921
174,6,23,,,15.0,1915,1910-1920,3.9,1910,1910-1920
175,6,24,,,14.4,1912,1910-1920,2.8,1910,1910-1920
176,6,25,,,14.4,1919,1910-1920,4.4,1910,1910-1920
177,6,26,,,13.9,1913,1910-1920,3.9,1910,1910-1920
178,6,27,,,14.4,1914,1910-1920,4.4,1910,1910-1920
179,6,28,,,15.6,1914,1910-1920,4.4,1910,1910-1920
180,6,29,,,15.6,1914,1910-1920,4.4,1910,1910-1920
181,6,30,,,15.0,1915,1910-1920,4.4,1910,1910-1920
182,7,1,,,15.6,1914,1910-1920,4.4,1910,1910-1920
183,7,2,,,15.6,1914,1910-1920,4.4,1910,1910-1920
184,7,3,,,15.6,1914,1910-1920,5.0,1910,1910-1920
185,7,4,,,15.6,1914,1910-1920,6.1,1910,1910-1920
186,7,5,,,15.6,1914,1910-1920,7.2,1910,1910-1920
187,7,6,,,15.6,1913,1910-1920,4.4,1910,1910-1920
188,7,7,,,17.8,1920,1910-1920,4.4,1910,1910-1920
189,7,8,,,15.6,1919,1910-1920,5.0,1910,1910-1920
190,7,9,,,15.6,1919,1910-1920,6.7,1910,1910-1920
191,7,10,,,16.7,1915,1910-1920,6.7,1914,1910-1920
192,7,11,,,15.6,1914,1910-1920,6.7,1911,1910-1920
193,7,12,,,16.1,1915,1910-1920,4.4,1910,1910-1920
194,7,13,,,15.0,1912,1910-1920,5.0,1910,1910-1920
195,7,14,,,16.7,1915,1910-1920,6.7,1910,1910-1920
196,7,15,,,16.7,1918,1910-1920,6.7,1914,1910-1920
197,7,16,,,17.2,1918,1910-1920,7.2,1910,1910-1920
198,7,17,,,15.6,1914,1910-1920,7.2,1910,1910-1920
199,7,18,,,16.7,1914,1910-1920,7.8,1910,1910-1920
200,7,19,,,16.7,1915,1910-1920,7.2,1910,1910-1920
201,7,20,,,16.7,1919,1911-1920,6.7,1914,1911-1920
202,7,21,,,17.2,1915,1911-1920,7.8,1914,1911-1920
203,7,22,,,16.1,1915,1911-1920,6.7,1914,1911-1920
204,7,23,,,15.6,1915,1911-1920,6.7,1914,1911-1920
205,7,24,,,18.9,1919,1910-1920,6.1,1920,1910-1920
206,7,25,,,17.2,1912,1910-1920,6.7,1914,1910-1920
207,7,26,,,16.7,1912,1910-1920,6.7,1914,1910-1920
208,7,27,,,15.6,1914,1910-1920,7.2,1910,1910-1920
209,7,28,,,16.7,1912,1910-1920,7.8,1910,1910-1920
210,7,29,,,15.0,1912,1910-1920,6.7,1910,1910-1920
211,7,30,,,15.6,1912,1910-1920,6.7,1910,1910-1920
212,7,31,,,15.6,1912,1910-1920,6.7,1914,1910-1920
213,8,1,,,16.1,1915,1911-1920,7.8,1911,1911-1920
214,8,2,,,20.6,1920,1911-1920,7.8,1914,1911-1920
215,8,3,,,16.1,1913,1911-1920,7.8,1911,1911-1920
216,8,4,,,16.7,1920,1911-1920,8.3,1911,1911-1920
217,8,5,,,16.7,1920,1911-1920,8.3,1911,1911-1920
218,8,6,,,16.7,1914,1911-1920,9.4,1911,1911-1920
219,8,7,,,17.2,1920,1911-1920,9.4,1911,1911-1920
220,8,8,,,15.6,1919,1911-1920,7.8,1911,1911-1920
221,8,9,,,17.8,1920,1911-1920,6.7,1914,1911-1920
222,8,10,,,16.7,1920,1911-1920,7.8,1911,1911-1920
223,8,11,,,16.1,1920,1911-1920,7.8,1911,1911-1920
224,8,12,,,17.8,1920,1911-1920,6.7,1914,1911-1920
225,8,13,,,16.7,1912,1911-1920,7.8,1911,1911-1920
226,8,14,,,16.7,1915,1911-1920,7.8,1911,1911-1920
227,8,15,,,17.8,1917,1911-1920,6.7,1911,1911-1920
228,8,16,,,18.3,1917,1911-1920,7.8,1911,1911-1920
229,8,17,,,17.8,1919,1911-1920,8.9,1911,1911-1920
230,8,18,,,17.8,1919,1911-1920,7.8,1914,1911-1920
231,8,19,,,17.8,1919,1911-1920,6.7,1914,1911-1920
232,8,20,,,16.7,1915,1911-1920,6.7,1914,1911-1920
233,8,21,,,20.0,1913,1911-1920,7.8,1911,1911-1920
234,8,22,,,16.7,1917,1911-1920,7.8,1911,1911-1920
235,8,23,,,17.8,1919,1911-1920,7.8,1911,1911-1920
236,8,24,,,22.8,1916,1911-1920,7.8,1914,1911-1920
237,8,25,,,23.3,1916,1911-1920,7.8,1914,1911-1920
238,8,26,,,16.7,1915,1911-1920,7.8,1914,1911-1920
239,8,27,,,16.7,1913,1911-1920,6.7,1914,1911-1920
240,8,28,,,16.7,1915,1911-1920,7.8,1914,1911-1920
241,8,29,,,15.6,1915,1911-1920,7.8,1914,1911-1920
242,8,30,,,15.6,1915,1911-1920,7.8,1914,1911-1920
243,8,31,,,14.4,1918,1911-1920,6.7,1914,1911-1920
244,9,1,,,18.3,1918,1911-1920,7.8,1913,1911-1920
245,9,2,,,20.0,1918,1911-1920,7.8,1919,1911-1920
246,9,3,,,15.6,1915,1911-1920,7.8,1914,1911-1920
247,9,4,,,15.6,1915,1911-1920,6.7,1914,1911-1920
248,9,5,,,16.1,1916,1911-1920,6.7,1914,1911-1920
249,9,6,,,15.0,1915,1911-1920,6.7,1914,1911-1920
250,9,7,,,15.6,1920,1911-1920,7.8,1914,1911-1920
251,9,8,,,14.4,1915,1911-1920,6.7,1914,1911-1920
252,9,9,,,14.4,1915,1911-1920,6.7,1920,1911-1920
253,9,10,,,14.4,1912,1911-1920,5.6,1920,1911-1920
254,9,11,,,16.7,1912,1911-1920,5.6,1920,1911-1920
255,9,12,,,16.7,1912,1911-1920,6.7,1914,1911-1920
256,9,13,,,15.6,1917,1911-1920,6.7,1914,1911-1920
257,9,14,,,20.0,1912,1911-1920,6.1,1920,1911-1920
258,9,15,,,20.0,1912,1911-1920,6.7,1914,1911-1920
259,9,16,,,16.1,1912,1911-1920,6.7,1914,1911-1920
260,9,17,,,15.6,1918,1911-1920,6.7,1914,1911-1920
261,9,18,,,15.6,1916,1910-1920,6.7,1914,1910-1920
262,9,19,,,14.4,1917,1910-1920,6.7,1914,1910-1920
263,9,20,,,14.4,1913,1910-1920,7.2,1911,1910-1920
264,9,21,,,14.4,1917,1910-1920,5.6,1911,1910-1920
265,9,22,,,15.0,1914,1910-1920,5.0,1911,1910-1920
266,9,23,,,14.4,1914,1910-1920,5.6,1911,1910-1920
267,9,24,,,15.0,1913,1910-1920,5.6,1911,1910-1920
268,9,25,,,18.3,1913,1910-1920,5.6,1914,1910-1920
269,9,26,,,14.4,1913,1910-1920,6.7,1910,1910-1920
270,9,27,,,16.7,1912,1910-1920,5.6,1911,1910-1920
271,9,28,,,20.0,1918,1910-1920,6.7,1910,1910-1920
272,9,29,,,16.7,1918,1910-1920,6.1,1911,1910-1920
273,9,30,,,13.3,1920,1910-1920,5.6,1914,1910-1920
274,10,1,,,13.9,1918,1910-1920,6.7,1911,1910-1920
275,10,2,,,13.9,1917,1910-1920,4.4,1920,1910-1920
276,10,3,,,14.4,1918,1910-1920,5.0,1920,1910-1920
277,10,4,,,15.6,1917,1910-1920,5.0,1920,1910-1920
278,10,5,,,14.4,1918,1910-1920,6.7,1914,1910-1920
279,10,6,,,14.4,1918,1910-1920,6.7,1910,1910-1920
280,10,7,,,13.9,1914,1910-1920,5.6,1920,1910-1920
281,10,8,,,12.2,1914,1910-1920,5.6,1920,1910-1920
282,10,9,,,12.2,1914,1910-1920,5.0,1910,1910-1920
283,10,10,,,16.1,1917,1910-1920,5.0,1910,1910-1920
284,10,11,,,14.4,1917,1910-1920,3.3,1920,1910-1920
285,10,12,,,13.9,1917,1910-1920,4.4,1910,1910-1920
286,10,13,,,13.9,1918,1910-1920,5.0,1910,1910-1920
287,10,14,,,12.8,1912,1910-1920,3.3,1920,1910-1920
288,10,15,,,13.9,1916,1910-1920,2.2,1920,1910-1920
289,10,16,,,11.7,1914,1910-1920,2.8,1920,1910-1920
290,10,17,,,12.2,1918,1910-1920,3.3,1920,1910-1920
291,10,18,,,12.8,1918,1910-1920,5.6,1911,1910-1920
292,10,19,,,12.8,1918,1910-1920,4.4,1912,1910-1920
293,10,20,,,12.2,1917,1910-1920,5.6,1910,1910-1920
294,10,21,,,10.0,1914,1910-1920,3.3,1912,1910-1920
295,10,22,,,11.7,1913,1910-1920,3.3,1912,1910-1920
296,10,23,,,11.1,1914,1910-1920,1.1,1919,1910-1920
297,10,24,,,13.3,1914,1910-1920,1.1,1919,1910-1920
298,10,25,,,13.9,1914,1910-1920,2.2,1910,1910-1920
299,10,26,,,13.3,1914,1910-1920,1.1,1919,1910-1920
300,10,27,,,13.3,1914,1910-1920,2.2,1910,1910-1920
301,10,28,,,12.8,1914,1910-1920,5.6,1911,1910-1920
302,10,29,,,12.8,1914,1910-1920,2.2,1910,1910-1920
303,10,30,,,11.1,1914,1910-1920,3.3,1919,1910-1920
304,10,31,,,11.1,1914,1910-1920,3.3,1919,1910-1920
305,11,1,,,11.1,1917,1910-1920,3.3,1919,1910-1920
306,11,2,,,11.1,1917,1910-1920,3.3,1919,1910-1920
307,11,3,,,10.0,1913,1910-1920,2.2,1919,1910-1920
308,11,4,,,9.4,1917,1910-1920,2.8,1916,1910-1920
309,11,5,,,10.0,1917,1910-1920,2.2,1919,1910-1920
310,11,6,,,10.0,1914,1910-1920,2.2,1919,1910-1920
311,11,7,,,11.1,1914,1910-1920,0.0,1919,1910-1920
312,11,8,,,12.8,1913,1910-1920,-7.2,1911,1910-1920
313,11,9,,,12.2,1913,1910-1920,-12.2,1911,1910-1920
314,11,10,,,11.1,1917,1910-1920,-12.2,1911,1910-1920
315,11,11,,,11.1,1917,1910-1920,-10.0,1911,1910-1920
316,11,12,,,9.4,1917,1910-1920,-6.7,1911,1910-1920
317,11,13,,,10.0,1919,1910-1920,0.0,1911,1910-1920
318,11,14,,,10.0,1919,1910-1920,-1.1,1911,1910-1920
319,11,15,,,11.1,1917,1910-1920,-1.1,1911,1910-1920
320,11,16,,,10.0,1912,1910-1920,3.3,1913,1910-1920
321,11,17,,,10.0,1914,1910-1920,1.1,1918,1910-1920
322,11,18,,,13.3,1917,1910-1920,3.3,1910,1910-1920
323,11,19,,,12.2,1917,1910-1920,2.2,1913,1910-1920
324,11,20,,,11.7,1917,1910-1920,1.7,1911,1910-1920
325,11,21,,,11.7,1917,1910-1920,0.6,1911,1910-1920
326,11,22,,,10.6,1917,1910-1920,1.7,1911,1910-1920
327,11,23,,,11.1,1914,1910-1920,1.7,1910,1910-1920
328,11,24,,,10.6,1914,1910-1920,0.0,1910,1910-1920
329,11,25,,,8.9,1918,1910-1920,0.0,1919,1910-1920
330,11,26,,,8.3,1914,1910-1920,0.0,1910,1910-1920
331,11,27,,,8.3,1912,1910-1920,0.0,1910,1910-1920
332,11,28,,,8.9,1920,1910-1920,-1.1,1910,1910-1920
333,11,29,,,8.9,1920,1910-1920,0.0,1910,1910-1920
334,11,30,,,7.8,1913,1910-1920,0.0,1919,1910-1920
335,12,1,,,8.9,1913,1910-1920,0.0,1919,1910-1920
336,12,2,,,8.9,1913,1910-1920,-1.1,1914,1910-1920
337,12,3,,,8.9,1918,1910-1920,0.6,1914,1910-1920
338,12,4,,,7.8,1913,1910-1920,0.0,1919,1910-1920
339,12,5,,,7.8,1913,1910-1920,0.6,1916,1910-1920
340,12,6,,,8.9,1913,1910-1920,0.0,1914,1910-1920
341,12,7,,,8.9,1918,1910-1920,0.0,1914,1910-1920
342,12,8,,,7.2,1912,1910-1920,0.0,1919,1910-1920
343,12,9,,,8.3,1913,1910-1920,-6.7,1919,1910-1920
344,12,10,,,7.8,1912,1910-1920,-7.8,1919,1910-1920
345,12,11,,,7.8,1912,1910-1920,-6.7,1919,1910-1920
346,12,12,,,8.9,1913,1910-1920,-5.6,1919,1910-1920
347,12,13,,,8.9,1913,1910-1920,-3.3,1919,1910-1920
348,12,14,,,7.8,1913,1910-1920,-1.1,1919,1910-1920
349,12,15,,,8.9,1913,1910-1920,1.1,1911,1910-1920
350,12,16,,,8.9,1913,1910-1920,1.1,1911,1910-1920
351,12,17,,,8.9,1919,1910-1920,1.1,1917,1910-1920
352,12,18,,,7.8,1919,1910-1920,1.7,1911,1910-1920
353,12,19,,,7.8,1919,1910-1920,1.7,1911,1910-1920
354,12,20,,,7.8,1919,1910-1920,1.1,1920,1910-1920
355,12,21,,,8.9,1919,1910-1920,0.0,1910,1910-1920
356,12,22,,,8.9,1919,1910-1920,0.0,1917,1910-1920
357,12,23,,,7.8,1914,1910-1920,-2.2,1917,1910-1920
358,12,24,,,7.8,1914,1910-1920,-2.2,1917,1910-1920
359,12,25,,,8.9,1919,1910-1920,-1.1,1916,1910-1920
360,12,26,,,8.9,1919,1910-1920,-1.1,1916,1910-1920
361,12,27,,,8.9,1919,1910-1920,-2.2,1911,1910-1920
362,12,28,,,8.9,1917,1910-1920,-5.6,1911,1910-1920
363,12,29,,,8.9,1917,1910-1920,-6.7,1911,1910-1920
364,12,30,,,10.0,1917,1910-1920,-6.7,1911,1910-1920
365,12,31,,,10.0,1917,1910-1920,-6.7,1911,1910-1920
