,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,1992,1983-2005,-33.0,1993,1983-2005
1,1,2,,,7.0,1984,1983-2005,-30.0,2005,1983-2005
2,1,3,,,11.0,1985,1983-2005,-31.0,1998,1983-2005
3,1,4,,,10.0,1984,1983-2005,-31.0,2004,1983-2005
4,1,5,,,10.0,2003,1983-2005,-31.0,1993,1983-2005
5,1,6,,,14.0,2003,1983-2005,-32.0,1991,1983-2005
6,1,7,,,14.0,2003,1983-2005,-33.0,1989,1983-2005
7,1,8,,,11.0,2001,1983-2005,-32.0,1989,1983-2005
8,1,9,,,12.0,1992,1983-2005,-32.0,1998,1983-2005
9,1,10,,,13.0,1986,1983-2005,-31.0,1993,1983-2005
10,1,11,,,12.0,1987,1983-2005,-36.0,1998,1983-2005
11,1,12,,,11.0,1987,1983-2005,-34.0,1997,1983-2005
12,1,13,,,9.0,1986,1983-2005,-35.0,2005,1983-2005
13,1,14,,,7.0,1999,1983-2005,-33.0,2005,1983-2005
14,1,15,,,7.0,2004,1983-2005,-31.0,2005,1983-2005
15,1,16,,,7.0,1986,1983-2005,-25.0,1997,1983-2005
16,1,17,,,9.0,1991,1983-2005,-31.0,1996,1983-2005
17,1,18,,,8.0,1986,1983-2005,-33.0,1996,1983-2005
18,1,19,,,11.0,1992,1983-2005,-35.0,1996,1983-2005
19,1,20,,,12.0,1992,1983-2005,-32.0,1996,1983-2005
20,1,21,,,8.0,1992,1983-2005,-24.0,1996,1983-2005
21,1,22,,,9.0,1994,1983-2005,-29.0,2003,1983-2005
22,1,23,,,10.0,2005,1983-2005,-24.0,1997,1983-2005
23,1,24,,,10.0,2005,1983-2005,-35.0,1997,1983-2005
24,1,25,,,7.0,1987,1983-2005,-35.0,1997,1983-2005
25,1,26,,,13.0,2003,1983-2005,-36.0,1997,1983-2005
26,1,27,,,11.0,1986,1983-2005,-35.0,2004,1983-2005
27,1,28,,,11.0,1992,1983-2005,-32.0,1996,1983-2005
28,1,29,,,10.0,1992,1983-2005,-38.0,1996,1983-2005
29,1,30,,,14.0,1992,1983-2005,-32.0,1996,1983-2005
30,1,31,,,11.0,1992,1983-2005,-32.0,1989,1983-2005
31,2,1,,,14.0,1992,1983-2005,-36.0,1989,1983-2005
32,2,2,,,10.0,1992,1983-2005,-38.0,1989,1983-2005
33,2,3,,,14.0,1992,1983-2005,-36.0,1989,1983-2005
34,2,4,,,18.0,1992,1983-2005,-32.0,1989,1983-2005
35,2,5,,,13.0,1984,1983-2005,-28.0,1988,1983-2005
36,2,6,,,16.0,1987,1983-2005,-27.0,1994,1983-2005
37,2,7,,,13.0,1984,1983-2005,-35.0,1994,1983-2005
38,2,8,,,12.0,1987,1983-2005,-36.0,1994,1983-2005
39,2,9,,,13.0,1987,1983-2005,-30.0,1985,1983-2005
40,2,10,,,14.0,1987,1983-2005,-30.0,1985,1983-2005
