,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1945-1983,-36.0,1982,1945-1983
1,1,2,,,3.9,1962,1945-1983,-33.9,1966,1945-1983
2,1,3,,,3.3,1964,1945-1983,-34.4,1976,1945-1983
3,1,4,,,3.3,1961,1945-1983,-36.1,1968,1945-1983
4,1,5,,,5.6,1963,1945-1983,-34.4,1959,1945-1983
5,1,6,,,6.1,1963,1945-1983,-35.6,1966,1945-1983
6,1,7,,,10.0,1963,1945-1983,-35.0,1976,1945-1983
7,1,8,,,6.1,1961,1945-1983,-38.9,1976,1945-1983
8,1,9,,,2.2,1958,1945-1983,-35.6,1965,1945-1983
9,1,10,,,3.3,1967,1945-1983,-39.4,1974,1945-1983
10,1,11,,,3.3,1967,1945-1983,-39.4,1974,1945-1983
11,1,12,,,5.0,1980,1945-1983,-40.6,1974,1945-1983
12,1,13,,,3.0,1983,1945-1983,-38.3,1972,1945-1983
13,1,14,,,3.9,1973,1945-1983,-39.4,1972,1945-1983
14,1,15,,,7.8,1973,1945-1983,-36.7,1962,1945-1983
15,1,16,,,5.6,1973,1945-1983,-37.2,1962,1945-1983
16,1,17,,,3.9,1958,1945-1983,-39.4,1962,1945-1983
17,1,18,,,2.8,1968,1945-1983,-37.8,1967,1945-1983
18,1,19,,,5.0,1968,1945-1983,-36.5,1982,1945-1983
19,1,20,,,5.0,1968,1945-1983,-35.0,1966,1945-1983
20,1,21,,,3.3,1968,1945-1983,-34.0,1982,1945-1983
21,1,22,,,3.0,1980,1945-1983,-36.7,1966,1945-1983
22,1,23,,,7.8,1968,1945-1983,-36.7,1966,1945-1983
23,1,24,,,8.9,1968,1945-1983,-37.2,1969,1945-1983
24,1,25,,,4.4,1973,1945-1983,-43.3,1972,1945-1983
25,1,26,,,4.0,1982,1945-1983,-42.2,1972,1945-1983
26,1,27,,,4.4,1976,1945-1983,-37.8,1972,1945-1983
27,1,28,,,4.4,1962,1945-1983,-37.8,1966,1945-1983
28,1,29,,,2.2,1960,1945-1983,-36.7,1966,1945-1983
29,1,30,,,3.9,1964,1945-1983,-41.1,1969,1945-1983
30,1,31,,,3.9,1976,1945-1983,-39.4,1969,1945-1983
31,2,1,,,4.4,1962,1945-1983,-34.4,1978,1945-1983
32,2,2,,,6.1,1967,1945-1983,-35.0,1982,1945-1983
33,2,3,,,4.5,1980,1945-1983,-37.8,1979,1945-1983
34,2,4,,,8.9,1963,1945-1983,-33.9,1975,1945-1983
35,2,5,,,7.2,1963,1945-1983,-33.3,1975,1945-1983
36,2,6,,,10.0,1963,1945-1983,-35.6,1972,1945-1983
37,2,7,,,6.1,1961,1945-1983,-31.7,1972,1945-1983
38,2,8,,,6.1,1945,1945-1983,-32.2,1959,1945-1983
39,2,9,,,5.6,1961,1945-1983,-31.0,1981,1945-1983
40,2,10,,,8.3,1961,1945-1983,-34.0,1981,1945-1983
41,2,11,,,3.9,1974,1945-1983,-33.0,1981,1945-1983
42,2,12,,,6.0,1983,1945-1983,-35.0,1975,1945-1983
43,2,13,,,3.0,1983,1945-1983,-33.3,1973,1945-1983
44,2,14,,,6.0,1983,1945-1983,-32.2,1958,1945-1983
45,2,15,,,5.0,1983,1945-1983,-36.7,1979,1945-1983
46,2,16,,,6.0,1983,1945-1983,-36.7,1967,1945-1983
47,2,17,,,3.0,1982,1945-1983,-33.9,1945,1945-1983
48,2,18,,,2.2,1977,1945-1983,-32.8,1945,1945-1983
49,2,19,,,6.1,1965,1945-1983,-31.1,1966,1945-1983
50,2,20,,,7.8,1977,1945-1983,-32.2,1963,1945-1983
51,2,21,,,5.6,1958,1945-1983,-30.6,1965,1945-1983
52,2,22,,,8.3,1958,1945-1983,-34.4,1957,1945-1983
53,2,23,,,6.1,1976,1945-1983,-32.8,1965,1945-1983
54,2,24,,,8.3,1957,1945-1983,-32.8,1962,1945-1983
55,2,25,,,12.0,1983,1945-1983,-32.2,1945,1945-1983
56,2,26,,,3.3,1945,1945-1983,-35.6,1962,1945-1983
57,2,27,,,3.3,1957,1945-1983,-39.4,1962,1945-1983
58,2,28,,,5.0,1959,1945-1983,-37.8,1962,1945-1983
59,2,29,,,9.4,1968,1956-1980,-30.0,1980,1956-1980
60,3,1,,,6.1,1961,1945-1983,-36.1,1962,1945-1983
61,3,2,,,9.4,1968,1945-1983,-42.8,1972,1945-1983
62,3,3,,,9.4,1968,1945-1983,-32.8,1960,1945-1983
63,3,4,,,9.4,1968,1945-1983,-33.3,1962,1945-1983
64,3,5,,,10.6,1968,1945-1983,-32.2,1962,1945-1983
65,3,6,,,12.2,1968,1945-1983,-30.6,1945,1945-1983
66,3,7,,,13.3,1977,1945-1983,-30.6,1956,1945-1983
67,3,8,,,10.6,1977,1945-1983,-29.5,1982,1945-1983
68,3,9,,,11.7,1977,1945-1983,-26.1,1975,1945-1983
69,3,10,,,8.3,1977,1945-1983,-27.0,1980,1945-1983
70,3,11,,,9.0,1981,1945-1983,-31.7,1956,1945-1983
71,3,12,,,8.9,1977,1945-1983,-29.4,1956,1945-1983
72,3,13,,,10.0,1981,1945-1983,-31.7,1967,1945-1983
73,3,14,,,11.0,1981,1945-1983,-31.1,1967,1945-1983
74,3,15,,,13.0,1981,1945-1983,-29.4,1967,1945-1983
75,3,16,,,15.5,1981,1945-1983,-26.7,1967,1945-1983
76,3,17,,,11.7,1973,1945-1983,-26.1,1965,1945-1983
77,3,18,,,11.1,1945,1945-1983,-26.1,1965,1945-1983
78,3,19,,,11.7,1945,1945-1983,-26.7,1965,1945-1983
79,3,20,,,15.6,1945,1945-1983,-30.6,1965,1945-1983
80,3,21,,,15.6,1945,1945-1983,-23.9,1965,1945-1983
81,3,22,,,16.7,1945,1945-1983,-32.2,1974,1945-1983
82,3,23,,,21.7,1945,1945-1983,-34.4,1974,1945-1983
83,3,24,,,15.0,1973,1945-1983,-33.3,1974,1945-1983
84,3,25,,,13.9,1945,1945-1983,-26.7,1974,1945-1983
85,3,26,,,15.6,1968,1945-1983,-23.9,1965,1945-1983
86,3,27,,,16.1,1966,1945-1983,-25.6,1965,1945-1983
87,3,28,,,16.1,1963,1945-1983,-22.8,1969,1945-1983
88,3,29,,,19.4,1966,1945-1983,-26.7,1969,1945-1983
89,3,30,,,21.1,1966,1945-1983,-26.7,1969,1945-1983
90,3,31,,,18.9,1964,1945-1983,-20.6,1969,1945-1983
91,4,1,,,16.7,1933,1933-1983,-26.1,1975,1933-1983
92,4,2,,,22.2,1949,1933-1983,-23.9,1975,1933-1983
93,4,3,,,16.7,1949,1933-1983,-24.4,1936,1933-1983
94,4,4,,,17.8,1949,1933-1983,-20.0,1936,1933-1983
95,4,5,,,18.9,1972,1933-1983,-23.3,1948,1933-1983
96,4,6,,,20.0,1972,1933-1983,-19.4,1936,1933-1983
97,4,7,,,18.3,1949,1933-1983,-15.6,1948,1933-1983
98,4,8,,,26.7,1977,1933-1983,-25.6,1948,1933-1983
99,4,9,,,22.2,1977,1933-1983,-17.2,1942,1933-1983
100,4,10,,,25.0,1949,1933-1983,-14.4,1940,1933-1983
101,4,11,,,21.7,1949,1933-1983,-18.9,1940,1933-1983
102,4,12,,,23.3,1936,1933-1983,-15.0,1940,1933-1983
103,4,13,,,23.3,1959,1933-1983,-16.7,1935,1933-1983
104,4,14,,,27.8,1963,1933-1983,-12.2,1935,1933-1983
105,4,15,,,22.0,1981,1933-1983,-12.2,1948,1933-1983
106,4,16,,,22.2,1977,1933-1983,-15.0,1953,1933-1983
107,4,17,,,22.0,1980,1933-1983,-10.6,1953,1933-1983
108,4,18,,,25.6,1949,1933-1983,-12.2,1953,1933-1983
109,4,19,,,28.9,1962,1933-1983,-12.8,1966,1933-1983
110,4,20,,,31.0,1980,1933-1983,-16.7,1951,1933-1983
111,4,21,,,30.0,1942,1933-1983,-15.6,1951,1933-1983
112,4,22,,,23.9,1969,1933-1983,-13.3,1951,1933-1983
113,4,23,,,28.9,1943,1933-1983,-8.3,1956,1933-1983
114,4,24,,,26.7,1977,1933-1983,-7.2,1947,1933-1983
115,4,25,,,27.2,1977,1933-1983,-11.7,1956,1933-1983
116,4,26,,,29.4,1977,1933-1983,-12.8,1956,1933-1983
117,4,27,,,28.9,1934,1933-1981,-10.0,1936,1933-1982
118,4,28,,,32.2,1949,1933-1983,-13.9,1958,1933-1981
119,4,29,,,30.6,1939,1933-1981,-12.2,1966,1933-1983
120,4,30,,,33.9,1939,1933-1983,-15.6,1966,1933-1983
121,5,1,,,26.5,1980,1918-1983,-12.2,1966,1918-1983
122,5,2,,,29.0,1980,1918-1983,-8.3,1967,1918-1983
123,5,3,,,28.0,1980,1918-1983,-7.8,1963,1918-1983
124,5,4,,,27.2,1918,1918-1983,-5.6,1963,1918-1983
125,5,5,,,27.2,1937,1918-1983,-6.1,1963,1918-1983
126,5,6,,,28.9,1953,1918-1983,-6.0,1982,1918-1983
