,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1971,1957-1983,-26.1,1978,1957-1983
1,1,2,,,5.0,1979,1957-1983,-27.2,1960,1957-1983
2,1,3,,,6.7,1979,1957-1983,-32.0,1983,1957-1983
3,1,4,,,3.9,1963,1957-1983,-32.5,1983,1957-1983
4,1,5,,,2.8,1963,1957-1983,-32.0,1983,1957-1983
5,1,6,,,3.9,1963,1957-1983,-27.8,1960,1957-1983
6,1,7,,,4.4,1963,1957-1983,-30.0,1980,1957-1983
7,1,8,,,3.3,1977,1957-1983,-28.9,1960,1957-1983
8,1,9,,,1.7,1963,1957-1983,-28.9,1960,1957-1983
9,1,10,,,3.5,1981,1957-1983,-28.3,1976,1957-1983
10,1,11,,,6.0,1983,1957-1983,-29.4,1976,1957-1983
11,1,12,,,6.0,1983,1957-1983,-28.9,1965,1957-1983
12,1,13,,,4.4,1963,1957-1983,-34.4,1971,1957-1983
13,1,14,,,7.2,1963,1957-1983,-36.1,1971,1957-1983
14,1,15,,,1.7,1966,1957-1983,-32.8,1957,1957-1983
15,1,16,,,2.8,1962,1957-1983,-33.9,1957,1957-1983
16,1,17,,,2.8,1966,1957-1983,-33.3,1957,1957-1983
17,1,18,,,2.8,1966,1957-1983,-31.7,1964,1957-1983
18,1,19,,,2.8,1958,1957-1983,-30.6,1962,1957-1983
19,1,20,,,3.3,1958,1957-1983,-30.6,1975,1957-1983
20,1,21,,,2.2,1958,1957-1983,-33.3,1975,1957-1983
21,1,22,,,2.8,1958,1957-1983,-30.6,1967,1957-1983
22,1,23,,,2.8,1976,1957-1983,-29.4,1963,1957-1983
23,1,24,,,2.2,1973,1957-1983,-29.0,1982,1957-1983
24,1,25,,,3.3,1969,1957-1983,-31.1,1957,1957-1983
25,1,26,,,2.2,1968,1957-1983,-33.9,1957,1957-1983
26,1,27,,,2.2,1968,1957-1983,-29.4,1957,1957-1983
27,1,28,,,4.4,1976,1957-1983,-31.7,1957,1957-1983
28,1,29,,,3.3,1976,1957-1983,-33.3,1957,1957-1983
29,1,30,,,3.3,1966,1957-1983,-33.9,1957,1957-1983
30,1,31,,,3.3,1969,1957-1983,-32.8,1975,1957-1983
31,2,1,,,3.3,1966,1957-1983,-32.2,1959,1957-1983
32,2,2,,,6.7,1963,1957-1983,-32.2,1975,1957-1983
33,2,3,,,7.2,1963,1957-1983,-33.3,1975,1957-1983
34,2,4,,,9.4,1970,1957-1983,-36.1,1975,1957-1983
35,2,5,,,2.2,1968,1957-1983,-32.8,1975,1957-1983
36,2,6,,,3.3,1968,1957-1983,-29.0,1982,1957-1983
37,2,7,,,4.4,1968,1957-1983,-31.1,1965,1957-1983
38,2,8,,,1.7,1958,1957-1983,-29.4,1963,1957-1983
39,2,9,,,5.5,1981,1957-1983,-30.0,1982,1957-1983
40,2,10,,,3.0,1983,1957-1983,-31.1,1967,1957-1983
41,2,11,,,4.4,1966,1957-1983,-29.4,1973,1957-1983
42,2,12,,,9.0,1981,1957-1983,-30.0,1959,1957-1983
43,2,13,,,4.4,1969,1957-1983,-31.1,1975,1957-1983
44,2,14,,,5.0,1969,1957-1983,-26.1,1975,1957-1983
45,2,15,,,6.1,1969,1957-1983,-29.4,1974,1957-1983
46,2,16,,,3.3,1969,1957-1983,-28.3,1959,1957-1983
47,2,17,,,3.9,1969,1957-1983,-28.9,1973,1957-1983
48,2,18,,,3.9,1969,1957-1983,-29.4,1972,1957-1983
49,2,19,,,4.4,1969,1957-1983,-30.0,1967,1957-1983
50,2,20,,,3.3,1969,1957-1983,-28.9,1967,1957-1983
51,2,21,,,5.0,1981,1957-1983,-28.9,1973,1957-1983
52,2,22,,,16.0,1983,1957-1983,-31.1,1958,1957-1983
53,2,23,,,3.0,1981,1957-1983,-28.9,1962,1957-1983
54,2,24,,,5.0,1981,1957-1983,-28.9,1961,1957-1983
55,2,25,,,5.0,1981,1957-1983,-31.1,1972,1957-1983
56,2,26,,,2.2,1975,1957-1983,-28.9,1979,1957-1983
57,2,27,,,3.9,1965,1957-1983,-27.8,1971,1957-1983
58,2,28,,,4.4,1965,1957-1983,-27.8,1963,1957-1983
59,2,29,,,0.6,1960,1960-1980,-24.4,1964,1960-1980
60,3,1,,,6.1,1965,1957-1983,-28.9,1973,1957-1983
61,3,2,,,3.9,1968,1957-1983,-30.0,1982,1957-1983
62,3,3,,,2.8,1962,1957-1983,-27.2,1974,1957-1983
63,3,4,,,3.3,1965,1957-1983,-28.9,1963,1957-1983
64,3,5,,,4.4,1965,1957-1983,-31.1,1963,1957-1983
65,3,6,,,7.2,1969,1957-1983,-29.4,1959,1957-1983
66,3,7,,,5.6,1965,1957-1983,-23.3,1961,1957-1983
67,3,8,,,5.6,1973,1957-1983,-25.0,1961,1957-1983
