,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1992,1988-1992,-12.0,1989,1988-1992
1,1,2,,,7.0,1992,1988-1992,-12.5,1991,1988-1992
2,1,3,,,6.0,1989,1988-1992,-9.5,1988,1988-1992
3,1,4,,,4.5,1989,1988-1992,-12.0,1991,1988-1992
4,1,5,,,7.0,1990,1988-1992,-16.0,1991,1988-1992
5,1,6,,,6.5,1990,1988-1992,-19.5,1991,1988-1992
6,1,7,,,12.0,1990,1988-1992,-14.5,1989,1988-1992
7,1,8,,,10.5,1990,1988-1992,-15.0,1989,1988-1992
8,1,9,,,6.0,1990,1988-1992,-12.0,1991,1988-1992
9,1,10,,,6.5,1990,1988-1992,-9.0,1991,1988-1992
10,1,11,,,4.0,1992,1988-1992,-6.0,1990,1988-1992
11,1,12,,,7.0,1991,1988-1992,-5.5,1988,1988-1992
12,1,13,,,6.0,1989,1988-1992,-4.0,1988,1988-1992
13,1,14,,,6.0,1988,1988-1992,-4.0,1989,1988-1992
14,1,15,,,8.5,1988,1988-1992,-2.5,1989,1988-1992
15,1,16,,,9.5,1989,1988-1992,-2.5,1991,1988-1992
16,1,17,,,9.5,1989,1988-1992,-6.0,1988,1988-1992
17,1,18,,,8.5,1989,1988-1992,-7.0,1990,1988-1992
18,1,19,,,3.0,1989,1988-1992,-6.0,1990,1988-1992
19,1,20,,,4.5,1989,1988-1992,-11.0,1991,1988-1992
20,1,21,,,6.5,1989,1988-1992,-10.0,1991,1988-1992
21,1,22,,,5.0,1988,1988-1992,-7.5,1991,1988-1992
22,1,23,,,8.5,1988,1988-1992,-11.5,1989,1988-1992
23,1,24,,,9.0,1992,1988-1992,-10.5,1989,1988-1992
24,1,25,,,9.0,1992,1988-1992,-5.0,1989,1988-1992
25,1,26,,,6.0,1992,1988-1992,-10.5,1991,1988-1992
26,1,27,,,7.5,1992,1988-1992,-6.5,1991,1988-1992
27,1,28,,,9.0,1992,1988-1992,-9.0,1991,1988-1992
28,1,29,,,10.0,1992,1988-1992,-14.0,1991,1988-1992
29,1,30,,,15.5,1989,1988-1992,-12.0,1991,1988-1992
30,1,31,,,8.0,1992,1988-1992,-17.0,1988,1988-1992
31,2,1,,,9.5,1991,1988-1992,-20.5,1989,1988-1992
32,2,2,,,12.0,1991,1988-1992,-19.0,1989,1988-1992
33,2,3,,,11.0,1992,1988-1992,-18.5,1989,1988-1992
34,2,4,,,9.5,1991,1988-1992,-19.0,1989,1988-1992
35,2,5,,,11.5,1991,1988-1992,-17.5,1989,1988-1992
36,2,6,,,7.0,1991,1988-1992,-17.0,1989,1988-1992
37,2,7,,,6.5,1988,1988-1992,-15.0,1989,1988-1992
38,2,8,,,4.5,1991,1988-1992,-14.0,1989,1988-1992
39,2,9,,,6.5,1990,1988-1992,-13.5,1989,1988-1992
40,2,10,,,12.5,1990,1988-1992,-12.5,1989,1988-1992
41,2,11,,,9.5,1988,1988-1992,-12.0,1989,1988-1992
42,2,12,,,11.5,1988,1988-1992,-11.5,1989,1988-1992
43,2,13,,,8.5,1988,1988-1992,-11.5,1989,1988-1992
44,2,14,,,7.0,1992,1988-1992,-14.5,1990,1988-1992
45,2,15,,,9.0,1988,1988-1992,-8.0,1990,1988-1992
46,2,16,,,10.0,1988,1988-1992,-8.0,1990,1988-1992
47,2,17,,,8.5,1991,1988-1992,-14.5,1990,1988-1992
48,2,18,,,7.0,1988,1988-1992,-17.0,1990,1988-1992
49,2,19,,,13.5,1991,1988-1992,-12.5,1990,1988-1992
50,2,20,,,8.5,1991,1988-1992,-7.0,1990,1988-1992
51,2,21,,,13.5,1988,1988-1992,-5.0,1990,1988-1992
52,2,22,,,12.5,1992,1988-1992,-5.0,1990,1988-1992
53,2,23,,,8.5,1989,1988-1992,-5.5,1988,1988-1992
54,2,24,,,7.5,1988,1988-1992,-6.5,1988,1988-1992
55,2,25,,,10.5,1992,1988-1992,-4.5,1988,1988-1992
56,2,26,,,11.5,1988,1988-1992,-7.0,1989,1988-1992
57,2,27,,,11.5,1988,1988-1992,-6.0,1990,1988-1992
58,2,28,,,11.5,1988,1988-1992,-6.0,1990,1988-1992
59,2,29,,,8.5,1992,1988-1992,-0.5,1988,1988-1992
60,3,1,,,8.0,1988,1988-1991,-9.0,1989,1988-1991
61,3,2,,,8.5,1988,1988-1991,-10.5,1989,1988-1991
62,3,3,,,10.5,1988,1988-1991,-15.0,1989,1988-1991
63,3,4,,,11.0,1990,1988-1991,-11.0,1989,1988-1991
64,3,5,,,9.5,1990,1988-1991,-6.5,1991,1988-1991
65,3,6,,,11.0,1988,1988-1991,-2.0,1991,1988-1991
66,3,7,,,10.0,1991,1988-1991,-2.5,1989,1988-1991
67,3,8,,,11.0,1988,1988-1991,-3.0,1991,1988-1991
68,3,9,,,13.0,1991,1988-1991,-4.0,1990,1988-1991
69,3,10,,,13.5,1989,1988-1991,-2.0,1988,1988-1991
70,3,11,,,11.0,1989,1988-1991,-5.0,1988,1988-1991
71,3,12,,,9.5,1988,1988-1991,-5.0,1988,1988-1991
72,3,13,,,10.0,1989,1988-1991,-5.0,1990,1988-1991
73,3,14,,,9.5,1990,1988-1991,0.0,1990,1988-1991
74,3,15,,,12.5,1988,1988-1991,-3.0,1988,1988-1991
75,3,16,,,12.0,1990,1988-1991,-4.0,1988,1988-1991
76,3,17,,,14.0,1988,1988-1991,-4.5,1991,1988-1991
77,3,18,,,13.0,1988,1988-1991,-5.0,1991,1988-1991
78,3,19,,,15.5,1988,1988-1991,-1.0,1989,1988-1991
79,3,20,,,17.5,1988,1988-1991,-3.5,1989,1988-1991
80,3,21,,,12.5,1990,1988-1991,-1.0,1991,1988-1991
81,3,22,,,12.0,1989,1988-1991,-1.0,1988,1988-1991
82,3,23,,,12.0,1989,1988-1991,-1.0,1991,1988-1991
83,3,24,,,11.5,1988,1988-1991,-6.5,1990,1988-1991
84,3,25,,,11.5,1990,1988-1991,-6.5,1990,1988-1991
85,3,26,,,13.5,1990,1988-1991,-5.0,1991,1988-1991
86,3,27,,,15.0,1990,1988-1991,-5.0,1991,1988-1991
87,3,28,,,13.0,1990,1988-1991,-3.0,1988,1988-1991
88,3,29,,,16.0,1990,1988-1991,-2.0,1990,1988-1991
89,3,30,,,18.0,1991,1988-1991,-2.0,1989,1988-1991
90,3,31,,,18.5,1990,1988-1991,0.5,1989,1988-1991
91,4,1,,,18.0,1991,1988-1991,-0.5,1989,1988-1991
92,4,2,,,19.0,1990,1988-1991,1.0,1989,1988-1991
93,4,3,,,17.5,1990,1988-1991,-1.0,1989,1988-1991
94,4,4,,,18.0,1990,1988-1991,0.0,1988,1988-1991
95,4,5,,,18.5,1990,1988-1991,0.0,1988,1988-1991
96,4,6,,,21.0,1990,1988-1991,0.0,1991,1988-1991
97,4,7,,,15.5,1989,1988-1991,-1.0,1988,1988-1991
