,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,8.9,1935,1899-1978,-48.3,1930,1899-1978
47,2,17,,,1.7,1934,1899-1978,-48.3,1950,1899-1978
48,2,18,,,6.1,1911,1899-1978,-48.3,1972,1899-1978
49,2,19,,,7.2,1911,1899-1978,-47.8,1972,1899-1978
50,2,20,,,4.4,1912,1899-1978,-48.3,1956,1899-1978
51,2,21,,,7.8,1977,1899-1978,-50.6,1932,1899-1978
52,2,22,,,6.7,1911,1899-1978,-50.6,1932,1899-1978
53,2,23,,,6.7,1911,1899-1978,-52.2,1932,1899-1978
54,2,24,,,-1.1,1911,1899-1978,-47.2,1907,1899-1978
55,2,25,,,3.9,1927,1899-1978,-46.1,1932,1899-1978
56,2,26,,,5.0,1975,1899-1978,-46.1,1971,1899-1978
57,2,27,,,0.6,1927,1899-1978,-44.4,1936,1899-1978
58,2,28,,,1.7,1968,1899-1978,-43.9,1910,1899-1978
59,2,29,,,0.0,1924,1904-1976,-42.8,1932,1904-1976
60,3,1,,,1.1,1911,1901-1978,-45.6,1932,1901-1978
61,3,2,,,4.4,1950,1901-1978,-47.8,1956,1901-1978
62,3,3,,,0.6,1924,1901-1978,-43.3,1972,1901-1978
63,3,4,,,1.7,1977,1901-1978,-41.7,1961,1901-1978
64,3,5,,,5.0,1941,1901-1978,-44.4,1951,1901-1978
65,3,6,,,2.2,1941,1901-1978,-43.3,1934,1901-1978
66,3,7,,,6.1,1965,1901-1978,-43.9,1972,1901-1978
67,3,8,,,7.8,1924,1901-1978,-43.9,1972,1901-1978
68,3,9,,,5.6,1965,1901-1978,-46.1,1972,1901-1978
69,3,10,,,8.9,1965,1901-1978,-43.3,1972,1901-1978
70,3,11,,,7.8,1937,1901-1978,-41.7,1966,1901-1978
71,3,12,,,3.3,1965,1901-1978,-39.4,1974,1901-1978
72,3,13,,,10.0,1947,1901-1978,-43.9,1911,1901-1978
73,3,14,,,7.8,1947,1901-1978,-40.6,1902,1901-1978
74,3,15,,,7.8,1910,1901-1978,-40.6,1964,1901-1978
75,3,16,,,7.8,1937,1901-1978,-41.1,1931,1901-1978
76,3,17,,,5.6,1956,1901-1978,-40.6,1959,1901-1978
77,3,18,,,5.6,1929,1901-1978,-39.4,1959,1901-1978
78,3,19,,,11.1,1947,1901-1978,-40.6,1959,1901-1978
79,3,20,,,7.2,1947,1901-1978,-38.9,1959,1901-1978
80,3,21,,,10.0,1968,1901-1978,-41.1,1907,1901-1978
81,3,22,,,8.3,1968,1901-1978,-37.8,1923,1901-1978
82,3,23,,,7.2,1976,1901-1978,-40.0,1918,1901-1978
83,3,24,,,6.1,1915,1901-1978,-40.0,1907,1901-1978
84,3,25,,,7.2,1941,1901-1978,-37.2,1918,1901-1978
85,3,26,,,8.9,1915,1901-1978,-37.2,1967,1901-1978
86,3,27,,,9.4,1940,1901-1978,-35.6,1920,1901-1978
87,3,28,,,8.9,1926,1901-1978,-37.8,1907,1901-1978
88,3,29,,,8.9,1906,1901-1978,-38.9,1920,1901-1978
89,3,30,,,8.9,1940,1901-1978,-35.0,1920,1901-1978
90,3,31,,,11.1,1961,1901-1978,-39.4,1944,1901-1978
91,4,1,,,11.1,1915,1901-1978,-40.0,1944,1901-1978
92,4,2,,,11.1,1915,1901-1978,-40.0,1944,1901-1978
93,4,3,,,11.7,1915,1901-1978,-40.6,1944,1901-1978
94,4,4,,,11.1,1958,1901-1978,-33.9,1927,1901-1978
95,4,5,,,11.1,1940,1901-1978,-36.1,1927,1901-1978
96,4,6,,,11.7,1941,1901-1978,-33.9,1927,1901-1978
97,4,7,,,11.7,1915,1901-1978,-28.3,1901,1901-1978
98,4,8,,,12.8,1941,1901-1978,-31.1,1924,1901-1978
99,4,9,,,12.2,1941,1901-1978,-27.8,1903,1901-1978
100,4,10,,,12.2,1941,1901-1978,-31.7,1911,1901-1978
101,4,11,,,13.9,1915,1901-1978,-31.7,1911,1901-1978
102,4,12,,,11.7,1939,1901-1978,-21.1,1970,1901-1978
103,4,13,,,12.2,1915,1901-1978,-25.0,1909,1901-1978
104,4,14,,,12.2,1915,1901-1978,-24.4,1961,1901-1978
105,4,15,,,14.4,1915,1901-1978,-26.1,1909,1901-1978
106,4,16,,,14.4,1941,1901-1978,-25.0,1972,1901-1978
107,4,17,,,14.4,1953,1901-1978,-26.1,1961,1901-1978
108,4,18,,,15.0,1953,1901-1978,-25.6,1948,1901-1978
109,4,19,,,13.9,1941,1901-1978,-26.7,1959,1901-1978
110,4,20,,,15.0,1978,1901-1978,-26.1,1959,1901-1978
111,4,21,,,15.6,1978,1901-1978,-23.9,1959,1901-1978
112,4,22,,,16.1,1940,1901-1978,-25.0,1924,1901-1978
113,4,23,,,17.2,1940,1901-1978,-22.2,1924,1901-1978
114,4,24,,,18.3,1960,1901-1978,-22.2,1948,1901-1978
115,4,25,,,17.8,1940,1901-1978,-21.1,1948,1901-1978
116,4,26,,,18.3,1940,1901-1978,-17.8,1966,1901-1978
117,4,27,,,19.4,1958,1901-1978,-15.6,1909,1901-1978
118,4,28,,,20.0,1976,1901-1978,-15.6,1909,1901-1978
119,4,29,,,21.1,1976,1901-1978,-15.0,1972,1901-1978
120,4,30,,,21.7,1976,1901-1978,-13.3,1972,1901-1978
121,5,1,,,19.4,1976,1901-1978,-12.8,1937,1901-1978
122,5,2,,,18.9,1911,1901-1978,-11.7,1923,1901-1978
123,5,3,,,23.9,1915,1901-1978,-13.3,1959,1901-1978
124,5,4,,,22.2,1915,1901-1978,-12.8,1945,1901-1978
125,5,5,,,20.0,1907,1901-1978,-11.1,1945,1901-1978
126,5,6,,,20.6,1914,1901-1978,-11.1,1917,1901-1978
127,5,7,,,20.0,1914,1901-1978,-11.1,1917,1901-1978
128,5,8,,,21.7,1914,1901-1978,-11.7,1964,1901-1978
129,5,9,,,21.1,1975,1901-1978,-14.4,1964,1901-1978
130,5,10,,,23.9,1975,1901-1978,-13.3,1964,1901-1978
131,5,11,,,25.0,1975,1901-1978,-15.6,1964,1901-1978
132,5,12,,,23.9,1942,1901-1978,-7.8,1935,1901-1978
133,5,13,,,25.6,1942,1901-1978,-11.7,1954,1901-1978
134,5,14,,,25.0,1953,1901-1978,-11.1,1954,1901-1978
135,5,15,,,23.9,1915,1901-1978,-5.6,1965,1901-1978
136,5,16,,,23.3,1909,1901-1978,-5.0,1965,1901-1978
137,5,17,,,27.2,1909,1901-1978,-7.8,1967,1901-1978
138,5,18,,,26.7,1961,1901-1978,-5.0,1918,1901-1978
139,5,19,,,27.8,1961,1901-1978,-3.9,1918,1901-1978
140,5,20,,,25.0,1956,1901-1978,-5.6,1918,1901-1978
141,5,21,,,26.7,1963,1901-1978,-3.3,1913,1901-1978
142,5,22,,,28.3,1963,1901-1978,-6.7,1918,1901-1978
143,5,23,,,28.3,1960,1901-1978,-3.9,1920,1901-1978
144,5,24,,,30.0,1960,1901-1978,-4.4,1931,1901-1978
145,5,25,,,27.8,1947,1901-1978,-3.9,1949,1901-1978
146,5,26,,,28.9,1961,1901-1978,-2.2,1910,1901-1978
147,5,27,,,28.9,1947,1901-1978,-5.0,1910,1901-1978
148,5,28,,,29.4,1947,1901-1978,-3.9,1910,1901-1978
149,5,29,,,29.4,1922,1901-1978,-2.2,1920,1901-1978
150,5,30,,,27.8,1941,1901-1978,-2.8,1934,1901-1978
151,5,31,,,28.3,1936,1901-1978,-3.9,1933,1901-1978
152,6,1,,,30.6,1936,1901-1978,-3.9,1917,1901-1978
153,6,2,,,32.2,1936,1901-1978,-3.3,1917,1901-1978
154,6,3,,,30.6,1936,1901-1978,-2.2,1917,1901-1978
155,6,4,,,30.0,1906,1901-1978,-3.3,1947,1901-1978
156,6,5,,,33.3,1958,1901-1978,-2.2,1933,1901-1978
157,6,6,,,32.8,1923,1901-1978,-2.2,1933,1901-1978
158,6,7,,,32.8,1923,1901-1978,-2.2,1933,1901-1978
159,6,8,,,30.0,1937,1901-1978,-2.8,1930,1901-1978
160,6,9,,,31.1,1937,1901-1978,-2.8,1935,1901-1978
161,6,10,,,31.1,1937,1901-1978,-2.8,1902,1901-1978
162,6,11,,,32.8,1937,1901-1978,-1.7,1918,1901-1978
163,6,12,,,30.6,1972,1901-1978,-0.6,1910,1901-1978
164,6,13,,,33.3,1969,1901-1978,0.0,1922,1901-1978
165,6,14,,,31.1,1972,1901-1978,0.6,1910,1901-1978
166,6,15,,,34.4,1969,1901-1978,0.0,1955,1901-1978
167,6,16,,,30.6,1969,1901-1978,0.0,1929,1901-1978
168,6,17,,,31.7,1903,1901-1978,-2.8,1924,1901-1978
169,6,18,,,35.0,1950,1901-1978,-1.1,1924,1901-1978
170,6,19,,,32.2,1903,1901-1978,-2.2,1924,1901-1978
171,6,20,,,31.1,1958,1901-1978,-0.6,1920,1901-1978
172,6,21,,,28.9,1969,1901-1978,0.0,1922,1901-1978
173,6,22,,,32.2,1916,1901-1978,1.1,1938,1901-1978
174,6,23,,,30.0,1916,1901-1978,0.0,1924,1901-1978
175,6,24,,,30.0,1905,1901-1978,0.0,1937,1901-1978
176,6,25,,,31.1,1915,1901-1978,1.7,1921,1901-1978
177,6,26,,,31.7,1915,1901-1978,2.2,1951,1901-1978
178,6,27,,,31.7,1915,1901-1978,1.1,1912,1901-1978
179,6,28,,,30.6,1916,1901-1978,-0.6,1912,1901-1978
180,6,29,,,31.7,1975,1901-1978,1.7,1912,1901-1978
181,6,30,,,30.6,1916,1901-1978,-1.7,1918,1901-1978
182,7,1,,,28.3,1916,1901-1978,1.7,1962,1901-1978
183,7,2,,,29.4,1923,1901-1978,0.0,1974,1901-1978
184,7,3,,,28.3,1911,1901-1978,1.1,1925,1901-1978
185,7,4,,,31.7,1958,1901-1978,-0.6,1914,1901-1978
186,7,5,,,30.6,1958,1901-1978,-0.6,1914,1901-1978
187,7,6,,,30.6,1920,1901-1978,1.7,1905,1901-1978
188,7,7,,,28.9,1923,1901-1978,1.7,1905,1901-1978
189,7,8,,,29.4,1978,1901-1978,2.2,1922,1901-1978
190,7,9,,,32.8,1978,1901-1978,1.7,1933,1901-1978
191,7,10,,,33.3,1920,1901-1978,3.9,1914,1901-1978
192,7,11,,,31.7,1975,1901-1978,2.8,1931,1901-1978
193,7,12,,,32.2,1940,1901-1978,1.1,1913,1901-1978
194,7,13,,,29.4,1918,1901-1978,1.7,1954,1901-1978
195,7,14,,,30.6,1918,1901-1978,0.6,1934,1901-1978
196,7,15,,,30.6,1918,1901-1978,1.7,1961,1901-1978
197,7,16,,,30.6,1918,1901-1978,2.2,1923,1901-1978
198,7,17,,,30.6,1918,1901-1978,1.1,1920,1901-1978
199,7,18,,,30.6,1948,1901-1978,1.7,1905,1901-1978
200,7,19,,,28.9,1936,1901-1978,-1.7,1922,1901-1978
201,7,20,,,31.1,1939,1901-1978,1.7,1925,1901-1978
202,7,21,,,29.4,1907,1901-1978,0.6,1916,1901-1978
203,7,22,,,30.6,1915,1897-1978,1.1,1916,1897-1978
204,7,23,,,31.7,1925,1897-1978,1.1,1972,1897-1978
205,7,24,,,33.9,1925,1897-1978,0.0,1917,1897-1978
206,7,25,,,33.9,1925,1897-1978,1.1,1897,1897-1978
207,7,26,,,30.6,1955,1897-1978,1.7,1941,1897-1978
208,7,27,,,30.6,1919,1897-1978,0.6,1914,1897-1978
209,7,28,,,31.7,1923,1897-1978,2.2,1914,1897-1978
210,7,29,,,31.1,1977,1897-1978,-0.6,1959,1897-1978
211,7,30,,,31.7,1976,1897-1978,2.2,1975,1897-1978
212,7,31,,,31.7,1907,1897-1978,0.0,1937,1897-1978
213,8,1,,,31.7,1976,1897-1978,0.6,1940,1897-1978
214,8,2,,,30.6,1976,1897-1978,1.7,1922,1897-1978
215,8,3,,,30.0,1903,1897-1978,1.1,1931,1897-1978
216,8,4,,,31.1,1977,1897-1978,-2.2,1959,1897-1978
217,8,5,,,31.7,1977,1897-1978,-0.6,1938,1897-1978
218,8,6,,,31.1,1921,1897-1978,-1.7,1926,1897-1978
219,8,7,,,28.9,1921,1897-1978,0.6,1969,1897-1978
220,8,8,,,28.9,1954,1897-1978,-3.3,1959,1897-1978
221,8,9,,,28.9,1917,1897-1978,-0.6,1969,1897-1978
222,8,10,,,28.9,1917,1897-1978,1.7,1910,1897-1978
223,8,11,,,28.9,1960,1897-1978,-0.6,1966,1897-1978
224,8,12,,,31.1,1897,1897-1978,-5.0,1969,1897-1978
225,8,13,,,27.2,1926,1897-1978,-1.1,1921,1897-1978
226,8,14,,,28.3,1977,1897-1978,-1.1,1915,1897-1978
227,8,15,,,28.3,1975,1897-1978,-2.8,1913,1897-1978
228,8,16,,,27.2,1957,1897-1978,-2.8,1969,1897-1978
229,8,17,,,27.8,1963,1897-1978,-5.6,1924,1897-1978
230,8,18,,,27.2,1923,1897-1978,-1.7,1924,1897-1978
231,8,19,,,28.3,1977,1897-1978,-3.3,1897,1897-1978
232,8,20,,,30.0,1977,1897-1978,-3.3,1897,1897-1978
233,8,21,,,28.9,1923,1897-1978,-2.8,1901,1897-1978
234,8,22,,,26.7,1923,1897-1978,-3.9,1910,1897-1978
235,8,23,,,27.2,1950,1897-1978,-2.2,1920,1897-1978
236,8,24,,,28.3,1963,1897-1978,-3.3,1935,1897-1978
237,8,25,,,28.3,1963,1897-1978,-4.4,1897,1897-1978
238,8,26,,,24.4,1915,1897-1978,-5.6,1897,1897-1978
239,8,27,,,23.9,1941,1897-1978,-3.3,1897,1897-1978
240,8,28,,,23.9,1941,1897-1978,-6.7,1897,1897-1978
241,8,29,,,28.3,1949,1897-1978,-5.6,1897,1897-1978
242,8,30,,,25.6,1963,1897-1978,-8.3,1922,1897-1978
243,8,31,,,26.7,1974,1897-1978,-8.3,1922,1897-1978
244,9,1,,,25.0,1963,1897-1978,-7.8,1922,1897-1978
245,9,2,,,26.1,1963,1897-1978,-5.0,1922,1897-1978
246,9,3,,,25.0,1938,1897-1978,-7.8,1922,1897-1978
247,9,4,,,26.1,1957,1897-1978,-5.6,1922,1897-1978
248,9,5,,,25.6,1957,1897-1978,-4.4,1974,1897-1978
249,9,6,,,25.0,1911,1897-1978,-8.3,1921,1897-1978
250,9,7,,,23.3,1938,1897-1978,-12.8,1921,1897-1978
251,9,8,,,23.3,1938,1897-1978,-10.0,1921,1897-1978
252,9,9,,,23.3,1938,1897-1978,-11.7,1921,1897-1978
253,9,10,,,22.8,1917,1897-1978,-6.7,1936,1897-1978
254,9,11,,,21.7,1901,1897-1978,-6.7,1966,1897-1978
255,9,12,,,23.3,1961,1897-1978,-8.3,1936,1897-1978
256,9,13,,,22.2,1912,1897-1978,-8.3,1936,1897-1978
257,9,14,,,23.3,1912,1897-1978,-9.4,1926,1897-1978
258,9,15,,,23.9,1919,1897-1978,-9.4,1936,1897-1978
259,9,16,,,21.7,1973,1897-1978,-8.9,1920,1897-1978
260,9,17,,,25.6,1967,1897-1978,-9.4,1914,1897-1978
261,9,18,,,21.7,1967,1897-1978,-11.7,1904,1897-1978
262,9,19,,,17.8,1976,1897-1978,-13.3,1904,1897-1978
263,9,20,,,19.4,1976,1897-1978,-11.1,1939,1897-1978
264,9,21,,,21.7,1976,1897-1978,-12.2,1941,1897-1978
265,9,22,,,20.6,1952,1897-1978,-12.8,1972,1897-1978
266,9,23,,,23.9,1940,1897-1978,-12.8,1972,1897-1978
267,9,24,,,23.3,1940,1897-1978,-13.3,1970,1897-1978
268,9,25,,,20.6,1913,1897-1978,-12.8,1924,1897-1978
269,9,26,,,19.4,1913,1897-1978,-12.2,1908,1897-1978
270,9,27,,,17.8,1912,1897-1978,-11.1,1908,1897-1978
271,9,28,,,17.8,1912,1897-1978,-10.6,1956,1897-1978
272,9,29,,,19.4,1912,1897-1978,-14.4,1897,1897-1978
273,9,30,,,17.2,1959,1897-1978,-17.2,1897,1897-1978
274,10,1,,,20.0,1902,1897-1977,-18.3,1897,1897-1977
275,10,2,,,16.1,1902,1897-1977,-13.3,1952,1897-1977
276,10,3,,,17.2,1918,1897-1977,-21.1,1897,1897-1977
277,10,4,,,18.9,1923,1897-1977,-20.0,1974,1897-1977
278,10,5,,,18.9,1923,1897-1977,-21.1,1919,1897-1977
279,10,6,,,18.3,1969,1897-1977,-20.0,1919,1897-1977
280,10,7,,,17.8,1969,1897-1977,-19.4,1919,1897-1977
281,10,8,,,15.0,1969,1897-1977,-20.0,1919,1897-1977
282,10,9,,,13.3,1906,1897-1977,-21.1,1919,1897-1977
283,10,10,,,15.0,1932,1897-1977,-21.1,1919,1897-1977
284,10,11,,,14.4,1969,1897-1977,-21.1,1939,1897-1977
285,10,12,,,15.0,1923,1897-1977,-22.8,1939,1897-1977
286,10,13,,,18.3,1923,1897-1977,-19.4,1939,1897-1977
287,10,14,,,14.4,1912,1897-1977,-18.9,1951,1897-1977
288,10,15,,,10.0,1904,1897-1977,-20.6,1941,1897-1977
289,10,16,,,13.3,1925,1897-1977,-26.1,1907,1897-1977
290,10,17,,,10.0,1938,1897-1977,-23.3,1907,1897-1977
291,10,18,,,15.6,1925,1897-1977,-26.1,1939,1897-1977
292,10,19,,,16.7,1938,1897-1977,-26.1,1965,1897-1977
293,10,20,,,16.1,1938,1897-1977,-24.4,1965,1897-1977
294,10,21,,,16.1,1938,1897-1977,-26.1,1933,1897-1977
295,10,22,,,9.4,1906,1897-1977,-28.9,1933,1897-1977
296,10,23,,,13.9,1938,1897-1977,-30.6,1933,1897-1977
297,10,24,,,12.8,1938,1897-1977,-30.0,1933,1897-1977
298,10,25,,,7.8,1914,1897-1977,-27.8,1933,1897-1977
299,10,26,,,6.7,1940,1897-1977,-30.0,1935,1897-1977
300,10,27,,,9.4,1940,1897-1977,-30.0,1935,1897-1977
301,10,28,,,5.6,1948,1897-1977,-30.6,1908,1897-1977
302,10,29,,,7.2,1906,1897-1977,-30.6,1908,1897-1977
303,10,30,,,6.7,1974,1897-1977,-28.3,1908,1897-1977
304,10,31,,,13.3,1970,1897-1977,-31.1,1975,1897-1977
305,11,1,,,12.8,1970,1897-1976,-32.2,1975,1897-1976
306,11,2,,,8.3,1913,1897-1976,-36.1,1975,1897-1976
307,11,3,,,11.1,1928,1897-1976,-33.9,1975,1897-1976
308,11,4,,,8.9,1937,1897-1976,-32.2,1900,1897-1976
309,11,5,,,1.1,1903,1897-1976,-37.8,1900,1897-1976
310,11,6,,,1.7,1951,1897-1976,-37.8,1898,1897-1976
311,11,7,,,1.7,1949,1897-1976,-35.6,1898,1897-1976
312,11,8,,,5.6,1968,1897-1976,-40.0,1956,1897-1976
313,11,9,,,1.7,1948,1897-1976,-32.2,1932,1897-1976
314,11,10,,,7.8,1905,1897-1976,-36.1,1900,1897-1976
315,11,11,,,10.0,1952,1897-1976,-37.8,1955,1897-1976
316,11,12,,,1.1,1943,1897-1976,-37.2,1932,1897-1976
317,11,13,,,-1.1,1943,1897-1976,-38.3,1973,1897-1976
318,11,14,,,5.6,1916,1897-1976,-40.0,1973,1897-1976
319,11,15,,,3.3,1943,1897-1976,-41.1,1903,1897-1976
320,11,16,,,2.2,1912,1897-1976,-41.1,1903,1897-1976
321,11,17,,,6.7,1916,1897-1976,-42.2,1898,1897-1976
322,11,18,,,1.7,1914,1897-1976,-42.8,1898,1897-1976
323,11,19,,,6.1,1943,1897-1976,-43.3,1898,1897-1976
324,11,20,,,5.0,1943,1897-1976,-42.2,1898,1897-1976
325,11,21,,,2.8,1943,1897-1976,-42.8,1898,1897-1976
326,11,22,,,1.7,1956,1897-1976,-41.7,1898,1897-1976
327,11,23,,,2.2,1918,1897-1976,-42.2,1963,1897-1976
328,11,24,,,6.1,1918,1897-1976,-43.9,1950,1897-1976
329,11,25,,,-1.1,1954,1897-1976,-45.0,1950,1897-1976
330,11,26,,,-3.9,1912,1897-1976,-45.6,1950,1897-1976
331,11,27,,,2.8,1943,1897-1976,-45.6,1948,1897-1976
332,11,28,,,3.9,1943,1897-1976,-45.6,1948,1897-1976
333,11,29,,,1.7,1965,1897-1976,-45.6,1948,1897-1976
334,11,30,,,-2.2,1965,1897-1976,-44.4,1912,1897-1976
335,12,1,,,-1.1,1913,1897-1978,-45.6,1917,1897-1978
336,12,2,,,4.4,1975,1897-1978,-48.3,1970,1897-1978
337,12,3,,,-3.9,1978,1897-1978,-50.0,1970,1897-1978
338,12,4,,,-5.0,1963,1897-1978,-50.6,1970,1897-1978
339,12,5,,,7.2,1934,1897-1978,-50.6,1975,1897-1978
340,12,6,,,8.9,1934,1897-1978,-51.7,1975,1897-1978
341,12,7,,,12.8,1934,1897-1978,-50.6,1975,1897-1978
342,12,8,,,12.2,1934,1897-1978,-50.0,1948,1897-1978
343,12,9,,,10.0,1934,1897-1978,-50.0,1966,1897-1978
344,12,10,,,4.4,1944,1897-1978,-52.2,1975,1897-1978
345,12,11,,,-0.6,1934,1897-1978,-51.7,1966,1897-1978
346,12,12,,,-2.2,1934,1897-1978,-50.6,1956,1897-1978
347,12,13,,,-1.7,1902,1897-1978,-51.7,1946,1897-1978
348,12,14,,,3.3,1965,1897-1978,-52.2,1964,1897-1978
349,12,15,,,2.2,1965,1897-1978,-51.2,1964,1897-1978
350,12,16,,,-4.4,1947,1897-1978,-47.8,1919,1897-1978
351,12,17,,,-7.8,1901,1897-1978,-47.8,1917,1897-1978
352,12,18,,,3.9,1935,1897-1978,-48.9,1917,1897-1978
353,12,19,,,3.3,1973,1897-1978,-48.9,1917,1897-1978
354,12,20,,,-2.2,1910,1897-1978,-50.0,1933,1897-1978
355,12,21,,,5.6,1939,1897-1978,-50.6,1961,1897-1978
356,12,22,,,6.7,1939,1897-1978,-52.2,1961,1897-1978
357,12,23,,,0.0,1903,1897-1978,-50.0,1917,1897-1978
358,12,24,,,-3.9,1970,1897-1978,-52.2,1917,1897-1978
359,12,25,,,5.0,1939,1897-1978,-52.8,1917,1897-1978
360,12,26,,,3.3,1939,1897-1978,-51.7,1917,1897-1978
361,12,27,,,-2.2,1939,1897-1978,-52.8,1964,1897-1978
362,12,28,,,1.7,1939,1897-1978,-52.8,1964,1897-1978
363,12,29,,,-3.3,1960,1897-1978,-53.9,1961,1897-1978
364,12,30,,,-3.3,1947,1897-1978,-54.4,1961,1897-1978
365,12,31,,,1.7,1969,1897-1978,-52.8,1933,1897-1978
