,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
197,7,16,,,23.2,2007,2007-2008,8.1,2008,2007-2008
198,7,17,,,20.7,2008,2007-2008,7.8,2008,2007-2008
199,7,18,,,18.3,2008,2007-2008,7.1,2008,2007-2008
200,7,19,,,21.5,2008,2007-2008,8.8,2008,2007-2008
201,7,20,,,23.7,2008,2007-2008,8.0,2008,2007-2008
202,7,21,,,22.4,2008,2007-2008,9.5,2007,2007-2008
203,7,22,,,20.0,2008,2007-2008,10.6,2007,2007-2008
204,7,23,,,16.8,2008,2007-2008,9.6,2008,2007-2008
205,7,24,,,25.2,2008,2007-2008,7.9,2007,2007-2008
206,7,25,,,24.8,2007,2007-2008,6.3,2007,2007-2008
207,7,26,,,23.5,2007,2007-2008,8.5,2007,2007-2008
208,7,27,,,21.8,2007,2007-2008,8.9,2007,2007-2008
209,7,28,,,18.8,2007,2007-2008,8.2,2008,2007-2008
210,7,29,,,17.9,2007,2007-2008,8.1,2007,2007-2008
211,7,30,,,18.4,2007,2007-2008,5.9,2007,2007-2008
212,7,31,,,22.9,2007,2007-2008,5.4,2008,2007-2008
213,8,1,,,26.8,2007,2007-2008,6.2,2008,2007-2008
214,8,2,,,25.0,2007,2007-2008,7.4,2008,2007-2008
215,8,3,,,23.8,2008,2007-2008,5.4,2008,2007-2008
216,8,4,,,25.8,2008,2007-2008,7.6,2008,2007-2008
217,8,5,,,30.0,2008,2007-2008,8.4,2007,2007-2008
218,8,6,,,30.4,2008,2007-2008,9.6,2007,2007-2008
219,8,7,,,26.4,2008,2007-2008,10.3,2007,2007-2008
220,8,8,,,22.7,2008,2007-2008,9.2,2007,2007-2008
221,8,9,,,17.1,2007,2007-2008,7.0,2007,2007-2008
222,8,10,,,15.9,2007,2007-2008,6.0,2007,2007-2008
223,8,11,,,18.9,2008,2007-2008,6.6,2008,2007-2008
224,8,12,,,19.0,2008,2007-2008,6.9,2007,2007-2008
225,8,13,,,23.9,2008,2007-2008,4.3,2007,2007-2008
226,8,14,,,31.5,2008,2007-2008,6.0,2007,2007-2008
227,8,15,,,31.0,2008,2007-2008,8.1,2007,2007-2008
228,8,16,,,32.6,2008,2007-2008,9.5,2007,2007-2008
229,8,17,,,31.8,2008,2007-2008,9.3,2007,2007-2008
230,8,18,,,22.1,2008,2007-2008,7.2,2007,2007-2008
231,8,19,,,15.0,2008,2007-2008,7.1,2007,2007-2008
232,8,20,,,12.9,2007,2007-2008,7.7,2008,2007-2008
233,8,21,,,17.6,2007,2007-2008,6.6,2008,2007-2008
234,8,22,,,21.9,2007,2007-2008,6.5,2007,2007-2008
235,8,23,,,22.7,2007,2007-2008,7.8,2007,2007-2008
236,8,24,,,21.0,2007,2007-2008,8.6,2007,2007-2008
237,8,25,,,16.7,2007,2007-2008,6.3,2008,2007-2008
238,8,26,,,12.1,2007,2007-2008,4.4,2008,2007-2008
239,8,27,,,16.7,2007,2007-2008,4.0,2008,2007-2008
240,8,28,,,16.0,2007,2007-2008,5.8,2007,2007-2008
241,8,29,,,24.4,2007,2007-2008,8.0,2008,2008-2008
242,8,30,,,23.5,2007,2007-2008,4.9,2008,2007-2008
243,8,31,,,14.6,2008,2007-2008,2.3,2008,2007-2008
244,9,1,,,17.2,2007,2007-2008,2.9,2008,2007-2008
245,9,2,,,12.1,2008,2007-2008,5.6,2008,2007-2008
246,9,3,,,16.9,2008,2007-2008,5.9,2008,2007-2008
247,9,4,,,18.4,2007,2007-2008,5.3,2008,2007-2008
248,9,5,,,16.6,2008,2007-2008,9.1,2008,2007-2008
249,9,6,,,21.3,2008,2007-2008,7.1,2007,2007-2008
250,9,7,,,22.6,2008,2007-2008,4.7,2007,2007-2008
251,9,8,,,22.3,2008,2007-2008,4.3,2007,2007-2008
252,9,9,,,23.7,2007,2007-2008,5.1,2007,2007-2008
253,9,10,,,26.9,2007,2007-2008,4.1,2008,2007-2008
254,9,11,,,24.8,2007,2007-2008,6.6,2008,2007-2008
255,9,12,,,24.0,2007,2007-2008,7.9,2008,2007-2008
256,9,13,,,25.6,2007,2007-2008,5.2,2008,2007-2008
257,9,14,,,25.4,2008,2007-2008,6.6,2008,2007-2008
258,9,15,,,27.2,2008,2007-2008,7.3,2008,2007-2008
259,9,16,,,27.0,2008,2007-2008,6.8,2007,2007-2008
260,9,17,,,25.9,2008,2007-2008,3.8,2007,2007-2008
261,9,18,,,19.4,2008,2007-2008,3.2,2007,2007-2008
262,9,19,,,17.4,2008,2007-2008,1.5,2007,2007-2008
263,9,20,,,9.5,2008,2007-2008,6.1,2007,2007-2008
264,9,21,,,13.3,2008,2007-2008,6.3,2007,2007-2008
265,9,22,,,10.5,2007,2007-2008,3.2,2007,2007-2008
266,9,23,,,14.3,2007,2007-2008,0.2,2008,2007-2008
267,9,24,,,9.8,2007,2007-2008,3.0,2007,2007-2008
268,9,25,,,11.6,2008,2007-2008,5.0,2008,2007-2008
269,9,26,,,14.9,2008,2007-2008,6.6,2008,2007-2008
270,9,27,,,14.0,2008,2007-2008,5.2,2008,2007-2008
271,9,28,,,21.1,2008,2007-2008,3.0,2008,2007-2008
272,9,29,,,25.1,2008,2007-2008,1.9,2007,2007-2008
273,9,30,,,25.9,2008,2007-2008,0.0,2007,2007-2008
274,10,1,,,25.0,2008,2007-2008,2.8,2007,2007-2008
275,10,2,,,13.0,2008,2007-2008,3.8,2007,2007-2008
276,10,3,,,10.9,2008,2007-2008,1.0,2007,2007-2008
277,10,4,,,11.8,2008,2007-2008,-0.5,2007,2007-2008
278,10,5,,,10.0,2007,2007-2008,-1.5,2007,2007-2008
279,10,6,,,7.4,2008,2007-2008,2.3,2007,2007-2008
280,10,7,,,8.5,2007,2007-2008,1.2,2008,2007-2008
281,10,8,,,9.2,2007,2007-2008,-0.7,2008,2007-2008
282,10,9,,,8.9,2007,2007-2008,-1.8,2008,2007-2008
283,10,10,,,10.2,2007,2007-2008,-2.4,2008,2007-2008
284,10,11,,,10.5,2007,2007-2008,-2.7,2008,2007-2008
285,10,12,,,12.7,2007,2007-2008,0.8,2008,2007-2008
286,10,13,,,10.7,2007,2007-2008,0.8,2007,2007-2008
287,10,14,,,15.1,2007,2007-2008,-0.9,2008,2007-2008
288,10,15,,,8.8,2007,2007-2008,-1.7,2008,2007-2008
289,10,16,,,6.9,2007,2007-2008,0.9,2008,2007-2008
290,10,17,,,9.1,2008,2007-2008,0.8,2007,2007-2008
291,10,18,,,8.2,2008,2007-2008,0.3,2007,2007-2008
292,10,19,,,9.2,2008,2007-2008,-1.2,2008,2007-2008
293,10,20,,,4.2,2007,2007-2008,-0.2,2007,2007-2008
294,10,21,,,6.1,2008,2007-2008,-0.1,2008,2007-2008
295,10,22,,,11.1,2008,2007-2008,0.4,2008,2007-2008
296,10,23,,,15.1,2007,2007-2008,-0.2,2008,2007-2008
297,10,24,,,12.6,2007,2007-2008,0.7,2007,2007-2008
298,10,25,,,8.4,2008,2007-2008,-1.5,2007,2007-2008
299,10,26,,,10.2,2008,2007-2008,-2.5,2007,2007-2008
300,10,27,,,15.5,2008,2007-2008,-1.1,2008,2007-2008
301,10,28,,,15.2,2008,2007-2008,0.8,2008,2007-2008
302,10,29,,,7.4,2008,2007-2008,-0.7,2007,2007-2008
303,10,30,,,8.5,2008,2007-2008,-2.5,2007,2007-2008
304,10,31,,,8.8,2008,2007-2008,-0.8,2007,2007-2008
305,11,1,,,8.6,2008,2007-2008,-1.8,2007,2007-2008
306,11,2,,,7.9,2008,2007-2008,-1.6,2007,2007-2008
307,11,3,,,6.2,2007,2007-2008,-0.5,2007,2007-2008
308,11,4,,,8.8,2007,2007-2008,0.0,2008,2007-2008
309,11,5,,,9.2,2007,2007-2008,-1.6,2008,2007-2008
310,11,6,,,5.8,2007,2007-2008,-0.6,2008,2007-2008
311,11,7,,,6.2,2007,2007-2008,0.0,2008,2007-2008
312,11,8,,,6.7,2008,2007-2008,3.3,2008,2007-2008
313,11,9,,,8.9,2008,2007-2008,3.3,2008,2007-2008
314,11,10,,,5.2,2008,2007-2008,0.1,2007,2007-2008
315,11,11,,,3.3,2008,2007-2008,0.0,2007,2007-2008
316,11,12,,,6.6,2008,2007-2008,0.0,2007,2007-2008
317,11,13,,,7.2,2008,2007-2008,-2.7,2007,2007-2008
318,11,14,,,1.3,2008,2007-2008,-4.7,2007,2007-2008
319,11,15,,,4.6,2007,2007-2008,-0.2,2007,2007-2008
320,11,16,,,6.4,2008,2007-2008,-0.3,2007,2007-2008
321,11,17,,,10.1,2008,2007-2008,-0.5,2007,2007-2008
322,11,18,,,9.6,2008,2007-2008,-5.6,2007,2007-2008
323,11,19,,,8.7,2008,2007-2008,-6.7,2007,2007-2008
324,11,20,,,6.2,2007,2007-2008,-7.3,2007,2007-2008
325,11,21,,,4.7,2007,2007-2008,-6.8,2007,2007-2008
326,11,22,,,8.2,2007,2007-2008,-6.9,2007,2007-2008
327,11,23,,,6.7,2007,2007-2008,-5.7,2007,2007-2008
328,11,24,,,2.8,2007,2007-2008,-4.0,2007,2007-2008
329,11,25,,,3.3,2007,2007-2008,-7.3,2007,2007-2008
330,11,26,,,4.3,2008,2007-2008,-5.9,2007,2007-2008
331,11,27,,,4.6,2007,2007-2008,-6.2,2007,2007-2008
332,11,28,,,0.7,2008,2007-2008,-4.8,2007,2007-2008
333,11,29,,,2.7,2007,2007-2008,-9.1,2007,2007-2008
334,11,30,,,4.7,2008,2007-2008,-12.9,2007,2007-2008
335,12,1,,,5.6,2008,2007-2008,-12.4,2007,2007-2008
336,12,2,,,6.5,2009,2007-2009,-12.4,2007,2007-2009
337,12,3,,,7.3,2007,2007-2009,-7.5,2007,2007-2009
338,12,4,,,7.0,2007,2007-2009,-8.4,2009,2007-2009
339,12,5,,,3.6,2007,2007-2009,-9.8,2009,2007-2009
340,12,6,,,2.5,2007,2007-2009,-11.6,2009,2007-2009
341,12,7,,,2.3,2008,2007-2009,-16.0,2009,2007-2009
342,12,8,,,2.9,2008,2007-2009,-15.1,2009,2007-2009
343,12,9,,,1.6,2007,2007-2009,-14.9,2009,2007-2009
344,12,10,,,1.4,2008,2007-2009,-14.8,2009,2007-2009
345,12,11,,,5.6,2008,2007-2009,-13.3,2009,2007-2009
346,12,12,,,3.0,2007,2007-2009,-10.5,2009,2007-2009
347,12,13,,,-1.2,2007,2007-2009,-13.1,2008,2007-2009
348,12,14,,,-1.0,2007,2007-2009,-14.2,2008,2007-2009
349,12,15,,,0.3,2007,2007-2009,-16.5,2008,2007-2009
350,12,16,,,2.2,2009,2007-2009,-16.2,2008,2007-2009
351,12,17,,,-0.4,2007,2007-2008,-13.0,2008,2007-2009
352,12,18,,,-1.6,2007,2007-2008,-17.8,2008,2007-2008
353,12,19,,,-0.1,2007,2007-2008,-20.7,2008,2007-2008
354,12,20,,,-0.1,2007,2007-2008,-22.5,2008,2007-2008
355,12,21,,,-1.5,2007,2007-2008,-16.1,2008,2007-2008
356,12,22,,,0.0,2007,2007-2008,-13.6,2008,2007-2008
357,12,23,,,0.0,2007,2007-2008,-16.8,2008,2007-2008
358,12,24,,,0.1,2007,2007-2008,-9.8,2008,2007-2008
359,12,25,,,4.9,2008,2007-2008,-12.7,2008,2007-2008
360,12,26,,,0.6,2007,2007-2008,-14.1,2008,2007-2008
361,12,27,,,0.0,2008,2007-2008,-5.8,2008,2007-2008
362,12,28,,,-1.1,2007,2007-2008,-5.1,2007,2007-2008
363,12,29,,,-0.3,2009,2007-2009,-5.0,2007,2007-2009
364,12,30,,,-0.3,2009,2007-2009,-4.4,2008,2007-2009
365,12,31,,,-0.1,2009,2007-2009,-8.0,2007,2007-2009
