,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1974,1965-1974,-38.9,1965,1965-1969
1,1,2,,,-8.3,1969,1965-1974,-41.7,1967,1965-1969
2,1,3,,,-8.9,1966,1965-1974,-33.9,1967,1965-1969
3,1,4,,,-7.8,1967,1965-1974,-38.3,1968,1965-1969
4,1,5,,,-8.9,1967,1965-1974,-38.3,1968,1965-1969
5,1,6,,,-14.4,1965,1965-1974,-39.4,1968,1965-1968
6,1,7,,,-4.4,1965,1965-1974,-44.4,1968,1965-1968
7,1,8,,,-1.7,1965,1965-1974,-47.2,1968,1965-1968
8,1,9,,,-18.3,1967,1965-1974,-46.7,1968,1965-1968
9,1,10,,,-12.2,1966,1965-1974,-47.2,1968,1965-1968
10,1,11,,,-16.1,1967,1965-1974,-37.2,1968,1965-1968
11,1,12,,,-7.8,1967,1965-1974,-38.3,1966,1965-1968
12,1,13,,,-2.2,1967,1965-1974,-37.2,1965,1965-1969
13,1,14,,,-4.4,1967,1965-1974,-47.2,1965,1965-1969
14,1,15,,,-4.4,1966,1965-1974,-45.6,1965,1965-1969
15,1,16,,,1.7,1969,1965-1974,-40.6,1968,1965-1969
16,1,17,,,0.0,1969,1965-1974,-38.9,1967,1965-1969
17,1,18,,,-3.9,1968,1965-1974,-32.8,1967,1965-1969
18,1,19,,,-6.1,1968,1965-1974,-31.7,1967,1965-1969
19,1,20,,,-6.7,1968,1965-1974,-41.7,1967,1965-1968
20,1,21,,,-9.4,1965,1965-1974,-34.4,1967,1965-1968
21,1,22,,,-8.9,1966,1965-1974,-38.9,1967,1965-1968
22,1,23,,,-7.8,1966,1965-1974,-38.9,1965,1965-1968
23,1,24,,,-6.7,1974,1965-1974,-41.7,1968,1965-1968
24,1,25,,,-7.2,1968,1965-1974,-32.2,1966,1965-1968
25,1,26,,,-2.8,1968,1965-1974,-39.4,1966,1965-1968
26,1,27,,,-9.4,1969,1965-1974,-35.6,1967,1965-1969
27,1,28,,,-5.6,1969,1965-1974,-36.7,1968,1965-1969
28,1,29,,,-3.3,1969,1965-1974,-30.6,1965,1965-1969
29,1,30,,,-2.2,1966,1965-1974,-23.3,1967,1965-1969
30,1,31,,,-0.6,1966,1965-1974,-25.0,1968,1965-1969
31,2,1,,,-1.7,1966,1965-1974,-30.0,1965,1965-1974
32,2,2,,,-6.1,1969,1965-1974,-42.2,1965,1965-1974
33,2,3,,,-5.6,1969,1965-1974,-40.0,1965,1965-1974
34,2,4,,,-4.4,1967,1965-1974,-41.7,1965,1965-1974
35,2,5,,,-8.3,1969,1965-1974,-37.2,1965,1965-1974
36,2,6,,,-11.1,1969,1965-1974,-42.2,1967,1965-1974
37,2,7,,,1.7,1965,1965-1974,-38.9,1974,1965-1974
38,2,8,,,-1.7,1966,1965-1974,-37.8,1967,1965-1974
39,2,9,,,1.7,1966,1965-1974,-47.2,1967,1965-1974
40,2,10,,,2.8,1966,1965-1974,-37.2,1974,1965-1974
41,2,11,,,-11.1,1966,1965-1974,-42.8,1974,1965-1974
42,2,12,,,-7.8,1968,1965-1974,-45.6,1967,1965-1974
43,2,13,,,-11.1,1968,1965-1974,-43.3,1974,1965-1974
44,2,14,,,-5.6,1965,1965-1974,-42.8,1974,1965-1974
45,2,15,,,-7.8,1969,1965-1974,-40.0,1974,1965-1974
46,2,16,,,-5.6,1969,1965-1974,-47.2,1967,1965-1974
47,2,17,,,-7.2,1969,1965-1969,-43.9,1967,1965-1969
48,2,18,,,-5.6,1969,1965-1969,-42.2,1967,1965-1969
49,2,19,,,-8.9,1969,1965-1969,-39.4,1967,1965-1969
50,2,20,,,-6.1,1969,1965-1969,-43.9,1965,1965-1969
51,2,21,,,-3.9,1968,1965-1969,-38.9,1967,1965-1969
52,2,22,,,-6.1,1969,1965-1969,-37.2,1967,1965-1969
53,2,23,,,-2.2,1969,1965-1969,-33.3,1968,1965-1969
54,2,24,,,-2.2,1966,1965-1974,-32.8,1968,1965-1969
55,2,25,,,-1.1,1966,1965-1974,-42.8,1974,1965-1974
56,2,26,,,-4.4,1968,1965-1969,-36.1,1967,1965-1969
57,2,27,,,-1.1,1969,1966-1969,-25.6,1969,1966-1969
58,2,28,,,1.1,1966,1966-1969,-27.8,1967,1966-1969
59,2,29,,,-13.9,1968,1968-1968,-33.3,1968,1968-1968
60,3,1,,,2.8,1966,1966-1975,-36.1,1967,1966-1975
61,3,2,,,-1.1,1975,1966-1975,-27.8,1968,1966-1975
62,3,3,,,-3.9,1975,1966-1975,-31.7,1969,1966-1975
63,3,4,,,-4.4,1975,1966-1975,-40.6,1967,1966-1975
64,3,5,,,-4.4,1966,1965-1975,-33.9,1969,1966-1975
65,3,6,,,-4.4,1975,1965-1975,-40.0,1968,1965-1975
66,3,7,,,-4.4,1969,1965-1975,-43.3,1967,1965-1975
67,3,8,,,1.1,1969,1965-1975,-37.2,1975,1965-1975
68,3,9,,,-1.7,1966,1965-1975,-26.7,1975,1965-1975
69,3,10,,,-2.2,1975,1965-1975,-38.3,1967,1965-1975
70,3,11,,,-6.7,1975,1965-1975,-38.3,1968,1965-1975
71,3,12,,,-1.7,1966,1965-1975,-37.8,1967,1965-1975
72,3,13,,,2.8,1966,1965-1975,-37.2,1965,1965-1975
73,3,14,,,-0.6,1975,1965-1975,-36.7,1965,1965-1975
74,3,15,,,0.0,1975,1965-1975,-36.7,1967,1965-1975
75,3,16,,,1.1,1966,1965-1969,-36.7,1967,1965-1969
76,3,17,,,1.7,1966,1965-1969,-35.6,1967,1965-1969
77,3,18,,,1.1,1968,1965-1969,-40.6,1967,1965-1969
78,3,19,,,1.7,1968,1965-1969,-21.1,1965,1965-1969
79,3,20,,,-3.9,1969,1965-1969,-31.7,1968,1965-1969
80,3,21,,,0.6,1966,1965-1969,-37.8,1965,1965-1969
81,3,22,,,4.4,1966,1965-1969,-41.1,1965,1965-1969
82,3,23,,,2.2,1969,1965-1969,-28.3,1965,1965-1969
83,3,24,,,-0.6,1967,1965-1968,-31.1,1965,1965-1968
84,3,25,,,5.0,1967,1965-1968,-26.7,1968,1965-1968
85,3,26,,,11.1,1968,1965-1968,-28.9,1965,1965-1968
86,3,27,,,3.3,1968,1965-1968,-29.4,1965,1965-1968
87,3,28,,,7.8,1968,1965-1968,-30.6,1965,1965-1968
88,3,29,,,6.7,1968,1965-1968,-31.1,1967,1965-1968
89,3,30,,,4.4,1967,1965-1968,-28.3,1965,1965-1968
90,3,31,,,10.0,1967,1965-1969,-37.2,1969,1965-1969
91,4,1,,,-3.3,1967,1965-1969,-31.1,1965,1965-1969
92,4,2,,,-3.3,1967,1965-1969,-31.7,1969,1965-1969
93,4,3,,,-3.9,1965,1965-1969,-31.1,1965,1965-1969
94,4,4,,,3.3,1965,1965-1969,-24.4,1965,1965-1969
95,4,5,,,-5.6,1968,1965-1969,-29.4,1969,1965-1969
96,4,6,,,4.4,1965,1965-1969,-30.0,1967,1965-1969
97,4,7,,,7.8,1968,1967-1969,-30.0,1967,1967-1969
98,4,8,,,7.2,1968,1967-1969,-11.7,1969,1967-1969
99,4,9,,,3.3,1967,1967-1969,-15.0,1969,1967-1969
100,4,10,,,0.0,1965,1965-1969,-18.9,1967,1965-1969
101,4,11,,,7.8,1965,1965-1969,-28.9,1967,1965-1969
102,4,12,,,13.3,1968,1965-1969,-22.8,1967,1965-1969
103,4,13,,,0.0,1967,1965-1969,-12.2,1965,1965-1969
104,4,14,,,10.0,1968,1965-1968,-15.0,1967,1965-1968
105,4,15,,,2.8,1968,1965-1968,-3.3,1965,1965-1968
106,4,16,,,7.2,1968,1965-1968,-12.2,1965,1965-1968
107,4,17,,,12.8,1968,1965-1968,-15.6,1965,1965-1968
108,4,18,,,6.7,1968,1965-1968,-10.6,1965,1965-1968
109,4,19,,,4.4,1968,1965-1968,-11.1,1965,1965-1968
110,4,20,,,11.1,1968,1965-1968,-13.9,1967,1965-1968
111,4,21,,,16.7,1968,1965-1969,-10.0,1967,1965-1969
112,4,22,,,14.4,1968,1965-1969,-11.7,1965,1965-1969
113,4,23,,,5.6,1968,1965-1969,-20.6,1965,1965-1969
114,4,24,,,8.9,1968,1965-1969,-20.6,1965,1965-1969
115,4,25,,,6.7,1968,1965-1969,-11.1,1967,1965-1969
116,4,26,,,-0.6,1965,1965-1969,-7.2,1967,1965-1969
117,4,27,,,0.0,1967,1965-1969,-17.8,1965,1965-1969
118,4,28,,,6.7,1967,1965-1969,-16.7,1969,1965-1969
119,4,29,,,11.7,1965,1965-1969,-10.0,1967,1965-1969
120,4,30,,,11.7,1968,1965-1969,-10.6,1969,1965-1969
121,5,1,,,13.3,1969,1965-1969,-14.4,1967,1965-1969
122,5,2,,,8.9,1967,1965-1969,-11.1,1965,1965-1969
123,5,3,,,5.0,1966,1965-1969,-8.3,1966,1965-1969
124,5,4,,,4.4,1965,1965-1969,-11.1,1967,1965-1969
125,5,5,,,8.9,1965,1965-1969,-13.3,1969,1965-1969
126,5,6,,,12.2,1965,1965-1969,-14.4,1966,1965-1969
127,5,7,,,17.2,1965,1965-1969,-12.8,1968,1965-1969
128,5,8,,,16.1,1967,1965-1969,-9.4,1966,1965-1969
129,5,9,,,10.6,1967,1965-1969,-5.6,1966,1965-1969
130,5,10,,,8.3,1965,1965-1969,-7.8,1966,1965-1969
131,5,11,,,10.6,1965,1965-1969,-8.9,1968,1965-1969
132,5,12,,,16.1,1968,1965-1969,-6.7,1966,1965-1969
133,5,13,,,24.4,1968,1965-1969,-3.3,1965,1965-1969
134,5,14,,,24.4,1968,1965-1969,-7.2,1969,1965-1969
135,5,15,,,27.2,1968,1965-1969,-5.6,1965,1965-1969
136,5,16,,,26.7,1968,1965-1969,-3.9,1965,1965-1969
137,5,17,,,21.1,1966,1965-1969,-6.1,1967,1965-1969
138,5,18,,,22.2,1965,1965-1969,-3.9,1967,1965-1969
139,5,19,,,21.1,1968,1965-1969,-8.3,1967,1965-1969
140,5,20,,,16.7,1968,1965-1969,-3.9,1969,1965-1969
141,5,21,,,14.4,1965,1965-1969,-6.7,1967,1965-1969
142,5,22,,,15.0,1966,1965-1969,-6.7,1967,1965-1969
143,5,23,,,26.1,1966,1965-1969,-7.2,1967,1965-1969
144,5,24,,,22.8,1966,1966-1969,-2.8,1969,1966-1969
145,5,25,,,21.1,1967,1966-1969,-7.2,1969,1966-1969
146,5,26,,,21.1,1967,1966-1969,-7.2,1969,1966-1969
147,5,27,,,22.2,1968,1966-1969,-0.6,1966,1966-1969
148,5,28,,,25.0,1968,1966-1969,-3.9,1967,1966-1969
149,5,29,,,27.8,1968,1966-1969,1.7,1966,1966-1969
150,5,30,,,25.6,1968,1966-1969,-2.2,1967,1966-1969
151,5,31,,,25.0,1968,1966-1969,-0.6,1966,1966-1969
152,6,1,,,21.1,1968,1966-1974,-1.7,1966,1966-1974
153,6,2,,,25.6,1968,1966-1974,-0.6,1974,1966-1974
154,6,3,,,26.1,1968,1966-1974,-4.4,1974,1966-1974
155,6,4,,,22.8,1967,1966-1974,-4.4,1974,1966-1974
156,6,5,,,17.8,1974,1966-1974,-2.8,1966,1966-1974
157,6,6,,,26.1,1974,1966-1974,-3.3,1967,1966-1974
158,6,7,,,27.8,1974,1966-1974,-1.7,1968,1966-1974
159,6,8,,,29.4,1974,1966-1974,-2.8,1968,1966-1974
160,6,9,,,18.3,1974,1966-1974,-1.1,1966,1966-1974
161,6,10,,,20.0,1966,1966-1974,-3.9,1969,1966-1974
162,6,11,,,22.2,1966,1966-1974,-5.6,1969,1966-1974
163,6,12,,,20.0,1967,1966-1974,0.6,1974,1966-1974
164,6,13,,,23.9,1967,1966-1974,-2.8,1968,1966-1974
165,6,14,,,21.1,1966,1966-1974,1.7,1974,1966-1974
166,6,15,,,18.3,1974,1966-1974,-2.8,1968,1966-1974
167,6,16,,,23.9,1974,1966-1974,0.6,1966,1966-1974
168,6,17,,,22.8,1974,1966-1974,0.0,1967,1966-1974
169,6,18,,,23.9,1968,1966-1974,-3.3,1967,1966-1974
170,6,19,,,20.6,1967,1966-1974,-0.6,1966,1966-1974
171,6,20,,,27.8,1967,1966-1974,1.7,1968,1966-1974
172,6,21,,,24.4,1967,1966-1974,-2.2,1966,1966-1974
173,6,22,,,20.6,1966,1966-1974,1.7,1974,1966-1974
174,6,23,,,23.9,1969,1966-1974,1.7,1974,1966-1974
175,6,24,,,26.7,1966,1966-1974,1.1,1969,1966-1974
176,6,25,,,30.6,1966,1966-1974,-1.1,1967,1966-1974
177,6,26,,,24.4,1974,1966-1974,-2.2,1967,1966-1974
178,6,27,,,26.1,1967,1966-1974,4.4,1966,1966-1974
179,6,28,,,26.1,1967,1966-1974,6.1,1969,1966-1974
180,6,29,,,28.9,1967,1966-1974,0.0,1969,1966-1974
181,6,30,,,27.2,1967,1966-1969,-2.2,1969,1966-1969
182,7,1,,,27.2,1974,1966-1974,3.3,1969,1966-1975
183,7,2,,,23.3,1966,1966-1974,2.2,1967,1966-1975
184,7,3,,,22.2,1966,1966-1974,0.0,1969,1966-1975
185,7,4,,,22.2,1974,1966-1974,2.2,1975,1966-1975
186,7,5,,,21.1,1966,1966-1974,1.1,1966,1966-1975
187,7,6,,,20.6,1966,1966-1974,0.0,1969,1966-1975
188,7,7,,,18.3,1967,1966-1974,1.1,1969,1966-1975
189,7,8,,,19.4,1967,1966-1974,0.0,1969,1966-1975
190,7,9,,,25.0,1966,1966-1974,0.6,1966,1966-1975
191,7,10,,,25.6,1966,1966-1974,0.0,1967,1966-1975
192,7,11,,,29.4,1967,1966-1974,3.3,1968,1966-1975
193,7,12,,,26.7,1969,1966-1974,2.2,1968,1966-1975
194,7,13,,,30.0,1969,1966-1974,3.9,1974,1966-1975
195,7,14,,,23.9,1968,1966-1974,4.4,1966,1966-1975
196,7,15,,,23.9,1968,1966-1974,3.3,1966,1966-1975
197,7,16,,,26.7,1967,1966-1974,5.6,1967,1966-1975
198,7,17,,,22.2,1973,1966-1974,4.4,1968,1966-1975
199,7,18,,,24.4,1967,1966-1974,4.4,1974,1966-1975
200,7,19,,,22.8,1967,1966-1974,3.3,1966,1966-1975
201,7,20,,,26.7,1967,1966-1974,1.7,1966,1966-1975
202,7,21,,,27.8,1973,1966-1974,-1.1,1975,1966-1975
203,7,22,,,23.3,1967,1966-1974,1.7,1975,1966-1975
204,7,23,,,27.8,1967,1966-1974,1.7,1975,1966-1975
205,7,24,,,27.2,1973,1966-1974,0.6,1974,1966-1975
