,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,-4.5,-13.8,10.5,1993,1971-2005,-27.8,1980,1972-2005
59,2,29,-4.5,-13.8,8.0,1992,1972-2004,-35.6,1980,1972-2004
60,3,1,-4.3,-13.6,12.0,1993,1971-2005,-33.0,1989,1971-2005
61,3,2,-4.1,-13.4,11.5,2000,1971-2005,-35.0,2003,1971-2005
62,3,3,-3.9,-13.2,11.5,2000,1971-2005,-29.4,1976,1971-2005
63,3,4,-3.7,-13.0,14.0,2000,1971-2005,-35.6,1972,1971-2005
64,3,5,-3.5,-12.7,15.0,2000,1971-2005,-32.0,2003,1971-2005
65,3,6,-3.3,-12.5,15.5,1987,1971-2005,-29.0,1996,1971-2005
66,3,7,-3.0,-12.3,12.2,1977,1971-2005,-27.0,1996,1971-2005
67,3,8,-2.8,-12.1,13.3,1977,1971-2005,-33.5,1984,1971-2005
68,3,9,-2.5,-11.9,11.1,1977,1971-2005,-29.5,2003,1971-2005
69,3,10,-2.3,-11.6,10.0,1990,1971-2005,-30.5,1998,1971-2005
70,3,11,-2.0,-11.4,12.5,1981,1971-2005,-32.5,1998,1971-2005
71,3,12,-1.8,-11.2,9.0,1995,1971-2005,-24.0,2003,1971-2005
72,3,13,-1.5,-10.9,9.5,1981,1971-2005,-21.1,1976,1971-2005
73,3,14,-1.2,-10.7,11.5,1981,1971-2005,-25.0,1997,1971-2005
74,3,15,-1.0,-10.4,11.0,2003,1971-2005,-27.0,1997,1971-2005
75,3,16,-0.7,-10.2,13.5,1981,1971-2005,-28.3,1974,1971-2005
76,3,17,-0.4,-10.0,10.0,1985,1971-2005,-28.0,1993,1971-2005
77,3,18,-0.1,-9.7,11.0,2000,1971-2005,-25.0,1989,1971-2005
78,3,19,0.2,-9.5,14.0,1991,1971-2005,-22.0,2002,1971-2005
79,3,20,0.5,-9.2,11.0,1991,1971-2005,-25.6,1974,1971-2005
80,3,21,0.9,-9.0,15.0,1988,1971-2005,-24.4,1974,1971-2005
81,3,22,1.2,-8.7,15.0,2000,1971-2005,-27.8,1974,1971-2005
82,3,23,1.5,-8.4,16.0,2000,1971-2005,-33.9,1974,1971-2005
83,3,24,1.9,-8.2,21.5,1993,1971-2005,-31.1,1974,1971-2005
84,3,25,2.2,-7.9,17.0,1993,1971-2005,-23.9,1974,1971-2005
85,3,26,2.5,-7.7,18.3,1973,1971-2005,-23.3,1974,1971-2005
86,3,27,2.9,-7.4,16.5,1986,1971-2005,-18.0,1991,1971-2005
87,3,28,3.3,-7.1,16.0,1986,1971-2005,-22.0,1996,1971-2005
88,3,29,3.6,-6.9,14.5,1981,1971-2005,-18.3,1979,1971-2005
89,3,30,4.0,-6.6,13.5,1990,1971-2005,-28.9,1975,1971-2005
90,3,31,4.4,-6.3,15.0,1994,1971-2005,-17.8,1975,1971-2005
91,4,1,4.8,-6.1,17.5,1988,1971-2005,-22.2,1975,1971-2005
92,4,2,5.2,-5.8,20.5,1988,1971-2005,-22.2,1979,1971-2005
93,4,3,5.5,-5.5,21.0,1988,1971-2005,-20.0,1975,1971-2005
94,4,4,5.9,-5.2,20.0,1998,1971-2005,-23.5,1982,1971-2005
95,4,5,6.3,-5.0,20.5,1991,1971-2005,-23.3,1979,1971-2005
96,4,6,6.7,-4.7,18.5,1988,1971-2005,-23.3,1979,1971-2005
97,4,7,7.0,-4.4,23.0,2005,1971-2005,-22.8,1974,1971-2005
98,4,8,7.4,-4.2,24.0,2005,1971-2005,-16.0,1997,1971-2005
99,4,9,7.8,-3.9,28.9,1977,1971-2005,-17.0,1997,1971-2005
100,4,10,8.1,-3.6,25.0,1971,1971-2005,-13.0,1997,1971-2005
101,4,11,8.5,-3.4,24.0,1988,1971-2005,-11.0,1992,1971-2005
102,4,12,8.9,-3.1,22.5,2003,1971-2005,-13.5,1986,1971-2005
103,4,13,9.2,-2.8,21.7,1973,1971-2005,-13.5,1983,1971-2005
104,4,14,9.6,-2.6,22.0,1985,1971-2005,-13.0,1983,1971-2005
105,4,15,9.9,-2.3,24.0,1981,1971-2005,-12.5,1986,1971-2005
106,4,16,10.2,-2.1,27.5,1981,1971-2005,-12.2,1973,1971-2005
107,4,17,10.6,-1.8,27.0,1994,1971-2005,-11.5,1989,1971-2005
108,4,18,10.9,-1.6,26.7,1980,1971-2005,-9.0,1988,1971-2005
109,4,19,11.2,-1.3,23.3,1980,1971-2005,-9.0,1988,1971-2005
110,4,20,11.6,-1.0,32.2,1980,1971-2005,-9.4,1978,1971-2005
111,4,21,11.9,-0.8,34.4,1980,1971-2005,-10.0,1988,1971-2005
112,4,22,12.2,-0.5,28.5,1990,1971-2005,-7.0,2001,1971-2005
113,4,23,12.5,-0.3,27.0,1990,1971-2005,-7.0,1988,1971-2005
114,4,24,12.9,0.0,26.5,1991,1971-2005,-7.2,1977,1971-2005
115,4,25,13.2,0.2,25.6,1977,1971-2005,-9.5,1993,1971-2005
116,4,26,13.5,0.5,28.9,1977,1971-2005,-7.5,1988,1971-2005
117,4,27,13.8,0.7,27.0,2004,1971-2005,-9.5,1994,1971-2005
118,4,28,14.1,1.0,31.0,2001,1971-2005,-8.0,1984,1971-2005
119,4,29,14.4,1.2,27.0,1988,1971-2005,-8.0,1990,1971-2005
120,4,30,14.7,1.5,27.2,1977,1971-2005,-9.0,1990,1971-2005
121,5,1,15.0,1.7,27.8,1980,1971-2005,-7.0,1990,1971-2005
122,5,2,15.3,1.9,30.0,2000,1971-2005,-10.0,2002,1971-2005
123,5,3,15.6,2.2,29.5,1982,1971-2005,-4.0,1997,1971-2005
124,5,4,15.8,2.4,24.0,1993,1971-2005,-7.0,2002,1971-2005
125,5,5,16.1,2.6,27.5,1992,1971-2005,-5.5,1994,1971-2005
126,5,6,16.4,2.9,33.0,1992,1971-2005,-6.0,1989,1971-2005
127,5,7,16.6,3.1,26.5,1992,1971-2005,-4.5,2002,1971-2005
128,5,8,16.9,3.3,32.5,1987,1971-2005,-4.5,1982,1971-2005
129,5,9,17.1,3.6,28.0,1991,1971-2004,-7.5,1981,1971-2004
130,5,10,17.4,3.8,29.4,1977,1971-2004,-5.0,1996,1971-2004
131,5,11,17.6,4.0,29.5,1993,1971-2004,-5.0,1983,1971-2004
132,5,12,17.8,4.2,32.5,1987,1971-2004,-5.0,1983,1971-2004
133,5,13,18.0,4.4,31.1,1977,1971-2004,-9.0,2004,1971-2004
134,5,14,18.2,4.6,29.0,2001,1971-2004,-5.5,2004,1971-2004
135,5,15,18.4,4.8,29.4,1972,1971-2004,-6.0,1983,1971-2004
136,5,16,18.6,5.0,31.5,1984,1971-2004,-8.0,1983,1971-2004
137,5,17,18.8,5.2,31.0,1994,1971-2004,-5.0,2002,1971-2004
138,5,18,19.0,5.4,31.0,1992,1971-2004,-2.0,2002,1971-2004
139,5,19,19.2,5.6,31.5,1992,1971-2004,-2.5,2002,1971-2004
140,5,20,19.4,5.8,33.5,1992,1971-2004,-1.1,1979,1971-2004
141,5,21,19.5,6.0,36.1,1980,1971-2004,-0.5,1987,1971-2004
142,5,22,19.7,6.2,36.7,1980,1971-2004,0.0,1975,1971-2004
143,5,23,19.9,6.4,32.2,1980,1971-2004,-2.0,1992,1971-2004
144,5,24,20.0,6.5,32.2,1977,1971-2004,-1.0,1996,1971-2004
145,5,25,20.2,6.7,31.7,1980,1971-2004,-1.0,1992,1971-2004
146,5,26,20.3,6.9,30.0,1980,1971-2004,-3.0,1984,1971-2004
147,5,27,20.4,7.1,30.0,1980,1971-2004,0.5,1984,1971-2004
148,5,28,20.5,7.2,31.0,1999,1971-2004,0.0,1993,1971-2004
149,5,29,20.7,7.4,35.0,1988,1971-2004,-1.5,1998,1971-2004
150,5,30,20.8,7.6,34.5,1984,1971-2004,1.0,1993,1971-2004
151,5,31,20.9,7.7,32.0,1995,1971-2004,-1.5,1998,1971-2004
152,6,1,21.0,7.9,31.7,1972,1971-2004,0.0,1980,1971-2004
153,6,2,21.1,8.0,29.5,1986,1971-2004,-0.5,1998,1971-2004
154,6,3,21.2,8.2,29.5,1988,1971-2004,1.0,1998,1971-2004
155,6,4,21.3,8.3,34.0,1988,1971-2004,0.0,1985,1971-2004
156,6,5,21.4,8.5,35.5,1988,1971-2004,1.0,1985,1971-2004
157,6,6,21.5,8.6,35.5,1988,1971-2004,1.1,1975,1971-2004
158,6,7,21.6,8.8,35.0,1988,1971-2004,-1.1,1978,1971-2004
159,6,8,21.7,8.9,32.0,1996,1971-2004,-1.0,1989,1971-2004
160,6,9,21.8,9.1,35.0,1996,1971-2004,4.0,1982,1971-2004
161,6,10,21.9,9.2,34.0,1988,1971-2004,1.0,1982,1971-2004
162,6,11,22.0,9.3,31.5,1980,1971-2004,3.3,1974,1971-2004
163,6,12,22.1,9.4,31.5,1987,1971-2004,2.5,1985,1972-2004
164,6,13,22.1,9.6,38.3,1979,1971-2004,4.0,1984,1971-2004
165,6,14,22.2,9.7,30.0,1978,1971-2004,1.0,1989,1971-2004
166,6,15,22.3,9.8,34.5,1987,1971-2004,3.5,1980,1971-2004
167,6,16,22.4,9.9,34.0,1987,1971-2004,1.5,1983,1971-2004
168,6,17,22.5,10.0,34.5,1995,1971-2004,4.0,1993,1971-2004
169,6,18,22.6,10.1,31.0,1988,1971-2004,1.5,2004,1971-2004
170,6,19,22.7,10.3,30.0,1995,1971-2004,3.5,1981,1971-2004
171,6,20,22.8,10.4,34.5,1993,1971-2004,1.1,1972,1971-2004
172,6,21,22.9,10.5,29.5,1980,1971-2004,4.4,1972,1971-2004
173,6,22,23.0,10.6,31.5,1980,1971-2004,2.0,1985,1971-2004
174,6,23,23.1,10.7,34.5,1988,1971-2004,1.0,1985,1971-2004
175,6,24,23.2,10.8,32.5,1988,1971-2004,0.5,2004,1971-2004
176,6,25,23.3,10.8,34.4,1977,1971-2004,4.0,1982,1971-2004
177,6,26,23.4,10.9,30.5,1997,1970-2004,5.0,1992,1971-2004
178,6,27,23.5,11.0,36.0,1988,1970-2004,4.0,1993,1970-2004
179,6,28,23.6,11.1,34.5,2002,1970-2004,4.5,1999,1970-2004
180,6,29,23.7,11.2,34.5,2002,1970-2004,3.0,1992,1970-2004
181,6,30,23.8,11.2,31.0,2000,1970-2004,6.0,1992,1970-2004
182,7,1,23.9,11.3,32.5,2003,1970-2004,5.0,1994,1970-2004
183,7,2,24.0,11.4,30.0,1982,1970-2004,6.0,1994,1970-2004
184,7,3,24.1,11.5,30.5,1988,1970-2004,3.9,1972,1970-2004
185,7,4,24.2,11.5,32.5,1989,1970-2004,5.0,1972,1970-2004
186,7,5,24.3,11.6,32.2,1970,1970-2004,4.5,1983,1970-2004
187,7,6,24.4,11.6,37.0,1981,1970-2004,3.0,1984,1970-2004
188,7,7,24.5,11.7,32.5,1981,1970-2004,5.0,1993,1970-2004
189,7,8,24.5,11.8,34.4,1979,1970-2004,5.5,1991,1970-2004
190,7,9,24.6,11.8,33.0,1980,1970-2004,6.5,1981,1970-2004
191,7,10,24.7,11.8,32.5,1980,1970-2004,4.4,1978,1970-2004
192,7,11,24.8,11.9,32.0,1995,1970-2004,5.5,1988,1970-2004
193,7,12,24.8,11.9,31.0,1984,1970-2004,4.0,1993,1970-2004
194,7,13,24.9,12.0,32.0,1984,1970-2004,6.0,1987,1970-2004
195,7,14,25.0,12.0,32.2,1975,1970-2004,4.5,1993,1970-2004
196,7,15,25.1,12.0,32.2,1975,1970-2004,7.5,1990,1970-2004
197,7,16,25.1,12.0,31.1,1970,1970-2004,4.4,1976,1970-2004
198,7,17,25.2,12.1,31.0,1991,1970-2004,3.5,2000,1970-2004
199,7,18,25.2,12.1,32.8,1974,1970-2004,6.0,1982,1970-2004
200,7,19,25.3,12.1,33.0,2002,1970-2004,6.0,1985,1970-2004
201,7,20,25.3,12.1,34.4,1979,1970-2004,4.4,1972,1970-2004
202,7,21,25.4,12.1,32.0,1984,1970-2004,6.0,1992,1970-2004
203,7,22,25.4,12.1,35.0,1988,1970-2004,8.5,1992,1970-2004
204,7,23,25.5,12.1,33.5,1980,1970-2004,6.5,1984,1970-2004
205,7,24,25.5,12.2,32.8,1978,1970-2004,6.5,1985,1970-2004
206,7,25,25.6,12.2,31.1,1975,1970-2004,5.5,1994,1970-2004
207,7,26,25.6,12.1,32.0,1983,1970-2004,3.5,1981,1970-2004
208,7,27,25.7,12.1,35.5,1988,1970-2004,6.5,1989,1970-2004
209,7,28,25.7,12.1,35.6,1975,1970-2004,7.2,1971,1970-2004
210,7,29,25.7,12.1,35.0,2000,1970-2004,3.0,1985,1970-2004
211,7,30,25.8,12.1,32.2,1975,1970-2004,5.0,1971,1970-2004
212,7,31,25.8,12.1,35.0,1989,1970-2004,5.5,1995,1970-2004
213,8,1,25.8,12.1,38.0,1989,1970-2004,6.0,1999,1970-2004
214,8,2,25.8,12.0,33.0,1989,1970-2004,2.8,1971,1970-2004
215,8,3,25.8,12.0,36.0,1983,1970-2004,3.9,1978,1970-2004
216,8,4,25.8,11.9,36.5,1983,1970-2004,5.0,1993,1970-2004
217,8,5,25.8,11.9,35.5,1984,1970-2004,4.4,1976,1970-2004
218,8,6,25.8,11.8,39.0,1983,1970-2004,5.0,1976,1970-2004
219,8,7,25.7,11.8,34.5,1995,1970-2004,4.5,1989,1970-2004
220,8,8,25.7,11.7,33.5,1992,1970-2004,5.0,1994,1970-2004
221,8,9,25.7,11.6,32.5,1988,1970-2004,5.5,1982,1970-2004
222,8,10,25.6,11.6,32.8,1978,1970-2004,5.0,1985,1970-2004
223,8,11,25.5,11.5,34.4,1978,1970-2004,3.3,1977,1970-2004
224,8,12,25.4,11.4,33.5,2003,1970-2004,4.0,1992,1970-2004
225,8,13,25.3,11.3,34.4,1970,1970-2004,2.8,1977,1970-2004
226,8,14,25.2,11.2,34.5,2003,1970-2004,-1.1,1979,1970-2004
227,8,15,25.1,11.1,35.6,1971,1970-2004,3.9,1979,1970-2004
228,8,16,25.0,10.9,34.5,2003,1970-2004,2.2,1975,1970-2004
229,8,17,24.9,10.8,38.0,2003,1970-2004,1.1,1977,1970-2004
230,8,18,24.7,10.7,34.0,1983,1970-2004,2.8,1977,1970-2004
231,8,19,24.6,10.6,34.5,2003,1970-2004,2.8,1978,1970-2004
232,8,20,24.4,10.4,33.0,1991,1970-2004,0.5,2004,1970-2004
233,8,21,24.2,10.3,35.6,1971,1970-2004,4.4,1977,1970-2004
234,8,22,24.1,10.1,30.0,1981,1970-2004,1.0,1984,1970-2004
235,8,23,23.9,9.9,35.0,1976,1970-2004,1.0,1987,1970-2004
236,8,24,23.7,9.8,34.5,1984,1970-2004,2.2,1979,1970-2004
237,8,25,23.4,9.6,35.5,1984,1970-2004,1.5,1992,1970-2004
238,8,26,23.2,9.4,34.0,1984,1970-2004,1.5,1982,1970-2004
239,8,27,23.0,9.2,35.0,1984,1970-2004,-1.5,1982,1970-2004
240,8,28,22.8,9.0,35.0,1971,1970-2004,3.5,1988,1970-2004
241,8,29,22.5,8.8,33.3,1972,1970-2004,2.8,1974,1970-2004
242,8,30,22.2,8.6,33.5,1996,1970-2004,0.6,1978,1970-2004
243,8,31,22.0,8.4,35.0,1983,1970-2004,1.0,1987,1970-2004
244,9,1,21.7,8.2,32.5,1991,1970-2004,2.2,1977,1970-2004
245,9,2,21.4,8.0,31.5,1990,1970-2004,-1.1,1974,1970-2004
246,9,3,21.1,7.8,36.1,1978,1970-2004,1.1,1974,1970-2004
247,9,4,20.9,7.5,34.0,1998,1970-2004,0.0,1972,1970-2004
248,9,5,20.6,7.3,32.8,1976,1970-2004,-0.6,1972,1970-2004
249,9,6,20.3,7.1,36.7,1976,1970-2004,0.0,1986,1970-2004
250,9,7,20.1,6.9,34.0,1980,1970-2004,-1.5,1992,1970-2004
251,9,8,19.8,6.7,32.0,2003,1970-2004,-1.5,1987,1970-2004
252,9,9,19.5,6.5,33.0,1994,1970-2004,1.5,1987,1970-2004
253,9,10,19.3,6.3,34.0,1982,1970-2004,-3.0,1989,1970-2004
254,9,11,19.1,6.1,28.5,2002,1970-2004,0.0,1970,1970-2004
255,9,12,18.8,5.9,26.5,1981,1970-2004,-2.5,1989,1970-2004
256,9,13,18.6,5.7,29.0,2002,1970-2004,-2.8,1970,1970-2004
257,9,14,18.3,5.5,27.2,1977,1970-2004,-2.2,1976,1970-2004
258,9,15,18.1,5.3,29.5,2002,1970-2004,-5.0,1982,1970-2004
259,9,16,17.9,5.1,33.3,1979,1970-2004,-2.2,1973,1970-2004
260,9,17,17.6,4.9,33.0,1989,1970-2004,-2.8,1973,1970-2004
261,9,18,17.4,4.7,30.5,1981,1970-2004,-2.2,1971,1970-2004
262,9,19,17.2,4.5,28.0,1994,1970-2004,-5.0,1991,1970-2004
263,9,20,17.0,4.3,26.0,1994,1970-2004,-4.5,1997,1970-2004
264,9,21,16.8,4.1,27.5,1999,1970-2004,-6.5,1995,1970-2004
265,9,22,16.6,3.9,29.0,1987,1970-2004,-6.0,1995,1970-2004
266,9,23,16.4,3.7,28.5,1994,1970-2004,-5.6,1976,1970-2004
267,9,24,16.1,3.6,31.5,1992,1970-2004,-4.5,1985,1970-2004
268,9,25,16.0,3.4,27.5,1997,1970-2004,-3.5,2002,1970-2004
269,9,26,15.8,3.2,28.5,1997,1970-2004,-5.6,1972,1970-2004
270,9,27,15.6,3.0,30.0,1989,1970-2004,-5.6,1976,1970-2004
271,9,28,15.4,2.8,27.5,2001,1970-2004,-5.5,2002,1970-2004
272,9,29,15.2,2.7,26.7,1976,1970-2004,-6.0,1983,1970-2004
273,9,30,15.0,2.5,32.0,1989,1970-2004,-5.0,1984,1970-2004
274,10,1,14.8,2.3,33.0,1992,1970-2004,-10.6,1974,1970-2004
275,10,2,14.6,2.2,30.5,1997,1970-2004,-10.0,1996,1970-2004
276,10,3,14.5,2.0,29.0,1987,1970-2004,-10.0,1989,1970-2004
277,10,4,14.2,1.8,25.5,1992,1970-2004,-8.0,2000,1970-2004
278,10,5,14.0,1.6,25.5,2004,1970-2004,-7.5,2000,1970-2004
279,10,6,13.8,1.4,28.5,2003,1970-2004,-8.3,1976,1970-2004
280,10,7,13.6,1.2,28.5,2003,1970-2004,-12.8,1976,1970-2004
281,10,8,13.3,1.0,25.0,1988,1970-2004,-8.0,1993,1970-2004
282,10,9,13.1,0.8,27.5,2003,1970-2004,-11.0,1985,1970-2004
283,10,10,12.8,0.6,25.6,1974,1970-2004,-12.0,1987,1970-2004
284,10,11,12.6,0.4,22.0,1996,1970-2004,-4.5,1987,1970-2004
285,10,12,12.3,0.2,25.5,1987,1970-2004,-10.0,1972,1970-2004
286,10,13,12.0,-0.1,27.0,1988,1970-2004,-8.5,2002,1970-2004
287,10,14,11.7,-0.3,27.0,1988,1970-2004,-8.0,1992,1970-2004
288,10,15,11.4,-0.5,22.2,1979,1970-2004,-7.0,1990,1970-2004
289,10,16,11.1,-0.8,25.6,1977,1970-2004,-13.0,1992,1970-2004
290,10,17,10.8,-1.0,23.0,1997,1970-2004,-14.0,1992,1970-2004
291,10,18,10.4,-1.2,25.5,2000,1970-2004,-15.6,1972,1970-2004
292,10,19,10.1,-1.5,28.0,2003,1970-2004,-11.7,1976,1970-2004
293,10,20,9.7,-1.7,22.8,1973,1970-2004,-11.5,2002,1970-2004
294,10,21,9.4,-2.0,23.0,1986,1970-2004,-16.0,2002,1970-2004
295,10,22,9.0,-2.2,24.0,1989,1970-2004,-9.5,1981,1970-2004
296,10,23,8.6,-2.5,21.0,1989,1970-2004,-15.0,1981,1970-2004
297,10,24,8.2,-2.8,24.5,1999,1970-2004,-13.3,1976,1970-2004
298,10,25,7.8,-3.1,21.7,1977,1970-2004,-17.0,1997,1970-2004
299,10,26,7.4,-3.3,23.3,1974,1970-2004,-12.8,1976,1970-2004
300,10,27,7.0,-3.6,20.5,1983,1970-2004,-10.0,1984,1970-2004
301,10,28,6.6,-3.9,18.3,1977,1970-2004,-17.0,1984,1970-2004
302,10,29,6.2,-4.2,17.5,1987,1970-2004,-16.0,1988,1970-2004
303,10,30,5.7,-4.5,18.0,1983,1970-2004,-21.0,1991,1970-2004
304,10,31,5.3,-4.8,20.5,1999,1970-2004,-16.5,1991,1970-2004
305,11,1,4.8,-5.1,18.5,1983,1970-2004,-19.5,1984,1970-2004
306,11,2,4.4,-5.4,20.0,1978,1970-2004,-22.0,1984,1970-2004
307,11,3,4.0,-5.7,17.0,1981,1970-2004,-20.0,2003,1970-2004
308,11,4,3.5,-6.0,20.0,1975,1970-2004,-19.5,1991,1970-2004
309,11,5,3.1,-6.3,21.1,1975,1970-2004,-18.3,1973,1970-2004
310,11,6,2.7,-6.6,18.9,1975,1970-2004,-24.0,1991,1970-2004
311,11,7,2.2,-6.9,21.5,1999,1970-2004,-24.0,2003,1970-2004
312,11,8,1.8,-7.2,24.0,1999,1970-2004,-23.0,2003,1970-2004
313,11,9,1.4,-7.5,14.0,2001,1970-2004,-17.2,1973,1970-2004
314,11,10,1.0,-7.8,11.7,1971,1970-2004,-20.0,1995,1970-2004
315,11,11,0.7,-8.1,15.5,1999,1970-2004,-27.0,1995,1970-2004
316,11,12,0.3,-8.4,17.0,1999,1970-2004,-21.5,1986,1970-2004
317,11,13,-0.1,-8.7,17.0,2001,1970-2004,-25.0,1986,1970-2004
318,11,14,-0.5,-9.0,14.4,1975,1970-2004,-20.0,2002,1970-2004
319,11,15,-0.9,-9.3,13.5,2001,1970-2004,-23.0,1986,1970-2004
320,11,16,-1.2,-9.6,14.0,2001,1970-2004,-23.0,1989,1970-2004
321,11,17,-1.6,-9.9,18.0,2001,1970-2004,-22.5,1986,1970-2004
322,11,18,-1.9,-10.2,13.0,1982,1970-2004,-23.0,1986,1970-2004
323,11,19,-2.2,-10.5,11.5,1989,1970-2004,-32.2,1978,1970-2004
324,11,20,-2.6,-10.8,14.0,2001,1970-2004,-33.3,1978,1970-2004
325,11,21,-2.9,-11.1,12.0,1987,1970-2004,-29.5,1996,1970-2004
326,11,22,-3.2,-11.4,7.0,1998,1970-2004,-26.5,1996,1970-2004
327,11,23,-3.5,-11.7,7.0,1998,1970-2004,-24.5,1989,1970-2004
328,11,24,-3.8,-12.0,9.5,1984,1970-2004,-28.3,1977,1970-2004
329,11,25,-4.1,-12.3,7.0,1997,1970-2004,-28.0,1985,1970-2004
330,11,26,-4.4,-12.6,5.5,1997,1970-2004,-27.0,1996,1970-2004
331,11,27,-4.6,-12.9,7.0,1998,1970-2004,-33.0,1985,1970-2004
332,11,28,-4.9,-13.2,10.0,1982,1970-2004,-30.0,1985,1970-2004
333,11,29,-5.2,-13.5,7.5,1997,1970-2004,-33.5,1985,1970-2004
334,11,30,-5.4,-13.8,9.5,1994,1970-2004,-32.0,1985,1970-2004
