,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1994,1994-1999,-29.0,1999,1994-1999
1,1,2,,,5.0,1998,1995-1999,-35.0,1999,1995-1999
2,1,3,,,6.0,1998,1995-1999,-22.0,1996,1995-1999
3,1,4,,,0.5,1998,1994-1999,-29.0,1996,1994-1999
4,1,5,,,3.0,1998,1995-1999,-25.5,1996,1995-1999
5,1,6,,,4.0,1998,1995-1999,-33.0,1996,1995-1999
6,1,7,,,3.5,1998,1994-1999,-28.5,1996,1994-1999
7,1,8,,,-0.5,1998,1995-1999,-30.5,1996,1995-1999
8,1,9,,,1.0,1998,1994-1999,-13.0,1996,1995-1999
9,1,10,,,0.0,1998,1994-1999,-32.0,1994,1994-1999
10,1,11,,,0.0,1994,1994-1999,-27.5,1996,1994-1999
11,1,12,,,6.0,1995,1994-1999,-24.0,1999,1994-1999
12,1,13,,,6.5,1995,1994-1999,-21.0,1999,1994-1999
13,1,14,,,11.0,1995,1994-1998,-17.0,1994,1994-1998
14,1,15,,,5.0,1995,1994-1998,-31.0,1994,1994-1998
15,1,16,,,5.0,1996,1994-1998,-39.0,1994,1994-1998
16,1,17,,,6.0,1996,1994-1998,-18.5,1994,1994-1998
17,1,18,,,9.0,1996,1994-1998,-22.0,1994,1994-1998
18,1,19,,,7.5,1996,1994-1998,-30.5,1994,1994-1998
19,1,20,,,4.0,1995,1994-1995,-6.0,1998,1995-1998
20,1,21,,,2.0,1995,1994-1995,-23.5,1994,1994-1995
21,1,22,,,3.5,1996,1994-1996,-20.0,1994,1994-1996
22,1,23,,,0.0,1998,1994-1998,-22.0,1994,1994-1998
23,1,24,,,-1.0,1995,1994-1995,-11.0,1994,1994-1995
24,1,25,,,-4.0,1995,1994-1996,-23.0,1994,1994-1996
25,1,26,,,-3.5,1995,1994-1995,-28.0,1994,1994-1995
26,1,27,,,1.0,1994,1994-1998,-26.0,1994,1994-1998
27,1,28,,,4.0,1994,1994-1996,-21.0,1995,1995-1996
28,1,29,,,-7.0,1995,1994-1995,-20.5,1995,1994-1995
29,1,30,,,-1.0,1995,1994-1995,-28.0,1994,1994-1995
30,1,31,,,1.0,1998,1994-1998,-34.0,1994,1994-1998
31,2,1,,,2.0,1995,1994-1999,-30.0,1994,1994-1999
32,2,2,,,4.0,1998,1994-1999,-22.0,1994,1994-1999
33,2,3,,,5.0,1999,1994-1999,-12.5,1994,1994-1999
34,2,4,,,3.0,1999,1994-1999,-31.0,1996,1994-1999
35,2,5,,,2.0,1998,1994-1999,-28.0,1995,1994-1999
36,2,6,,,1.5,1999,1994-1999,-22.0,1996,1994-1999
37,2,7,,,2.0,1996,1994-1999,-24.0,1995,1994-1999
38,2,8,,,2.0,1996,1994-1999,-24.0,1994,1994-1999
39,2,9,,,5.0,1999,1994-1999,-26.0,1997,1994-1999
40,2,10,,,5.5,1998,1994-1999,-33.0,1994,1994-1999
41,2,11,,,11.0,1999,1994-1999,-24.0,1994,1994-1999
42,2,12,,,11.0,1999,1994-1999,-26.0,1994,1994-1999
43,2,13,,,-4.0,1998,1994-1999,-29.0,1997,1994-1999
44,2,14,,,-1.0,1997,1994-1999,-22.5,1999,1994-1999
45,2,15,,,2.5,1995,1994-1999,-23.0,1994,1994-1999
46,2,16,,,3.0,1998,1994-1999,-24.5,1996,1994-1999
47,2,17,,,3.5,1998,1994-1999,-28.0,1997,1994-1999
48,2,18,,,7.0,1994,1994-1999,-21.0,1996,1994-1999
49,2,19,,,9.0,1994,1994-1999,-20.0,1996,1994-1999
50,2,20,,,8.0,1994,1994-1999,-16.0,1999,1994-1999
51,2,21,,,5.0,1996,1994-1999,-15.0,1999,1994-1999
52,2,22,,,2.5,1996,1994-1999,-23.0,1999,1994-1999
53,2,23,,,5.5,1996,1994-1999,-24.5,1999,1994-1999
54,2,24,,,3.0,1998,1994-1999,-17.0,1999,1994-1999
55,2,25,,,8.5,1998,1994-1999,-23.5,1997,1994-1999
56,2,26,,,8.5,1998,1994-1999,-25.5,1995,1994-1999
57,2,27,,,7.0,1998,1994-1999,-21.5,1994,1994-1999
58,2,28,,,9.5,1998,1994-1999,-26.0,1994,1994-1999
59,2,29,,,-8.0,1996,1996-1996,-18.5,1996,1996-1996
60,3,1,,,7.0,2000,1994-2000,-15.5,1994,1994-2000
61,3,2,,,3.0,1998,1994-2000,-19.0,1994,1994-2000
62,3,3,,,4.5,1994,1994-2000,-24.0,1995,1994-2000
63,3,4,,,5.5,2000,1994-2000,-20.5,1995,1994-2000
64,3,5,,,4.0,2000,1994-2000,-19.5,1999,1994-2000
65,3,6,,,8.0,2000,1994-2000,-14.0,1994,1994-2000
66,3,7,,,11.5,2000,1994-2000,-24.0,1999,1994-2000
67,3,8,,,19.0,2000,1994-2000,-27.0,1999,1994-2000
68,3,9,,,21.0,2000,1994-2000,-21.5,1997,1994-2000
69,3,10,,,2.5,1994,1994-2000,-21.0,1995,1994-2000
70,3,11,,,5.0,1995,1994-2000,-18.0,1998,1994-2000
71,3,12,,,9.5,1995,1994-2000,-20.0,1994,1994-2000
72,3,13,,,15.5,1995,1994-2000,-23.0,1997,1994-2000
73,3,14,,,14.0,1995,1994-2000,-11.5,1999,1994-2000
74,3,15,,,17.0,1995,1994-2000,-11.5,1999,1994-2000
75,3,16,,,9.5,1995,1994-2000,-20.5,1998,1994-2000
76,3,17,,,10.0,1999,1994-2000,-17.0,1998,1994-2000
77,3,18,,,10.0,1995,1994-2000,-14.5,1994,1994-2000
78,3,19,,,11.0,1996,1994-2000,-18.0,1997,1994-2000
79,3,20,,,12.5,1995,1994-2000,-10.0,1997,1994-2000
80,3,21,,,12.0,2000,1994-2000,-11.5,1997,1994-2000
81,3,22,,,13.5,2000,1994-2000,-12.0,1996,1994-2000
82,3,23,,,15.0,2000,1994-2000,-25.5,1997,1994-2000
83,3,24,,,14.0,2000,1994-2000,-23.5,1997,1994-2000
84,3,25,,,16.5,2000,1994-2000,-13.0,1998,1994-2000
85,3,26,,,17.0,1998,1995-2000,-9.0,1994,1994-2000
86,3,27,,,17.5,1998,1995-2000,-14.5,1996,1995-2000
87,3,28,,,17.0,1998,1994-2000,-13.5,1996,1995-2000
88,3,29,,,12.0,1995,1995-2000,-5.5,1995,1995-2000
89,3,30,,,20.0,1998,1994-2000,-9.0,1994,1994-2000
