,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,6.7,1966,1965-1975,-20.6,1967,1965-1975
51,2,21,,,7.2,1968,1965-1975,-23.3,1965,1965-1975
52,2,22,,,8.3,1966,1965-1975,-22.8,1967,1965-1975
53,2,23,,,8.9,1966,1965-1975,-25.0,1965,1965-1975
54,2,24,,,10.0,1968,1965-1975,-25.6,1969,1965-1975
55,2,25,,,8.9,1968,1965-1975,-23.9,1975,1965-1975
56,2,26,,,11.1,1968,1965-1975,-26.7,1972,1965-1975
57,2,27,,,13.9,1968,1965-1975,-26.1,1972,1965-1975
58,2,28,,,14.4,1968,1965-1975,-27.2,1972,1965-1975
59,2,29,,,13.3,1968,1968-1972,-26.7,1972,1968-1972
60,3,1,,,12.2,1968,1965-1975,-30.6,1972,1965-1975
61,3,2,,,12.8,1968,1965-1975,-27.8,1972,1965-1975
62,3,3,,,13.9,1968,1965-1975,-27.2,1970,1965-1975
63,3,4,,,11.7,1968,1965-1975,-24.4,1966,1965-1975
64,3,5,,,13.9,1968,1965-1975,-25.0,1971,1965-1975
65,3,6,,,12.8,1965,1965-1975,-22.8,1971,1965-1975
66,3,7,,,10.0,1965,1965-1975,-24.4,1974,1965-1975
67,3,8,,,6.1,1966,1965-1975,-25.6,1974,1965-1975
68,3,9,,,11.7,1972,1965-1975,-22.2,1975,1965-1975
69,3,10,,,11.1,1972,1965-1975,-24.4,1967,1965-1975
70,3,11,,,9.4,1972,1965-1975,-26.1,1967,1965-1975
71,3,12,,,10.0,1972,1965-1975,-32.8,1967,1965-1975
72,3,13,,,11.1,1972,1965-1975,-33.9,1967,1965-1975
73,3,14,,,8.9,1966,1965-1975,-23.9,1967,1965-1975
74,3,15,,,10.6,1972,1965-1975,-25.6,1967,1965-1975
75,3,16,,,10.6,1974,1965-1975,-24.4,1967,1965-1975
76,3,17,,,12.2,1972,1965-1975,-31.7,1965,1965-1975
77,3,18,,,10.0,1972,1965-1975,-32.2,1965,1965-1975
78,3,19,,,7.2,1971,1965-1975,-31.7,1965,1965-1975
79,3,20,,,6.7,1969,1965-1975,-27.2,1965,1965-1975
80,3,21,,,7.2,1968,1965-1975,-21.7,1965,1965-1975
81,3,22,,,10.0,1968,1965-1975,-23.3,1971,1965-1975
82,3,23,,,12.2,1968,1966-1975,-30.6,1965,1965-1975
83,3,24,,,8.3,1966,1966-1975,-17.8,1969,1966-1975
84,3,25,,,16.1,1966,1966-1975,-20.0,1971,1966-1975
85,3,26,,,16.7,1966,1965-1975,-22.8,1975,1966-1975
86,3,27,,,13.3,1966,1965-1975,-23.9,1975,1965-1975
87,3,28,,,15.0,1966,1965-1975,-26.1,1965,1965-1975
88,3,29,,,15.6,1966,1965-1975,-21.7,1965,1965-1975
89,3,30,,,12.8,1966,1965-1975,-19.4,1972,1965-1975
90,3,31,,,13.3,1966,1965-1975,-17.8,1975,1965-1975
91,4,1,,,15.0,1965,1965-1982,-25.6,1975,1965-1982
92,4,2,,,7.8,1969,1965-1982,-26.7,1975,1965-1982
93,4,3,,,12.8,1966,1965-1982,-17.8,1968,1965-1982
94,4,4,,,15.6,1966,1965-1982,-25.0,1982,1965-1982
95,4,5,,,16.1,1966,1965-1982,-25.0,1975,1965-1982
96,4,6,,,13.3,1971,1965-1982,-20.0,1975,1965-1982
97,4,7,,,10.6,1969,1965-1982,-22.0,1982,1965-1982
98,4,8,,,12.2,1969,1965-1982,-21.0,1982,1965-1982
99,4,9,,,13.3,1969,1965-1982,-14.5,1982,1965-1982
100,4,10,,,15.6,1969,1965-1982,-13.0,1982,1965-1982
101,4,11,,,16.1,1969,1965-1982,-8.9,1971,1965-1982
102,4,12,,,13.9,1969,1965-1982,-15.6,1971,1965-1982
103,4,13,,,15.6,1969,1965-1982,-19.4,1968,1965-1982
104,4,14,,,15.5,1980,1965-1982,-8.0,1981,1965-1982
105,4,15,,,16.5,1981,1965-1982,-12.0,1982,1965-1982
106,4,16,,,14.0,1980,1965-1982,-12.8,1967,1965-1982
107,4,17,,,18.0,1980,1965-1982,-15.6,1972,1965-1982
108,4,18,,,15.0,1980,1965-1982,-18.9,1972,1965-1982
109,4,19,,,16.5,1980,1965-1982,-17.8,1966,1965-1982
110,4,20,,,16.0,1980,1965-1982,-17.2,1966,1965-1982
111,4,21,,,14.0,1982,1965-1982,-18.9,1967,1965-1982
112,4,22,,,18.5,1980,1965-1982,-11.1,1967,1965-1982
113,4,23,,,20.5,1980,1965-1982,-12.2,1972,1965-1982
114,4,24,,,20.0,1980,1965-1982,-9.4,1967,1965-1982
115,4,25,,,18.5,1980,1965-1982,-11.0,1982,1965-1982
116,4,26,,,22.0,1980,1965-1982,-12.0,1982,1965-1982
117,4,27,,,21.0,1980,1965-1982,-7.8,1966,1965-1982
118,4,28,,,22.0,1980,1965-1982,-12.2,1966,1965-1982
119,4,29,,,18.3,1968,1965-1982,-15.0,1966,1965-1982
120,4,30,,,19.5,1980,1965-1982,-12.2,1967,1965-1982
121,5,1,,,22.0,1980,1964-1983,-8.3,1966,1964-1983
122,5,2,,,21.0,1980,1964-1983,-7.2,1967,1964-1983
123,5,3,,,20.6,1966,1964-1983,-11.1,1967,1964-1983
124,5,4,,,21.1,1966,1964-1983,-10.0,1967,1964-1983
125,5,5,,,26.1,1966,1964-1983,-8.9,1967,1964-1983
126,5,6,,,26.1,1966,1964-1983,-5.0,1965,1964-1983
127,5,7,,,20.0,1971,1964-1983,-7.2,1965,1964-1983
128,5,8,,,20.6,1969,1964-1983,-6.7,1968,1964-1983
129,5,9,,,21.7,1969,1964-1983,-8.0,1982,1964-1983
130,5,10,,,21.1,1969,1964-1983,-10.6,1968,1964-1983
131,5,11,,,22.2,1969,1964-1983,-9.4,1967,1964-1983
132,5,12,,,23.3,1971,1964-1983,-9.4,1967,1964-1983
133,5,13,,,22.8,1973,1964-1983,-6.7,1970,1964-1983
134,5,14,,,25.0,1973,1964-1983,-10.6,1964,1964-1986
135,5,15,,,25.6,1973,1964-1983,-6.7,1968,1964-1986
136,5,16,,,26.7,1973,1964-1986,-3.3,1964,1964-1986
137,5,17,,,24.4,1973,1964-1986,-4.4,1975,1964-1986
138,5,18,,,23.3,1973,1964-1986,-7.2,1966,1964-1986
139,5,19,,,21.7,1970,1964-1986,-7.8,1975,1964-1986
140,5,20,,,21.7,1964,1964-1986,-10.0,1975,1964-1986
141,5,21,,,22.0,1980,1964-1986,-5.6,1965,1964-1986
142,5,22,,,20.0,1969,1964-1986,-4.4,1964,1964-1986
143,5,23,,,24.0,1979,1964-1986,-4.4,1969,1964-1986
144,5,24,,,22.8,1969,1964-1986,-5.6,1975,1964-1986
145,5,25,,,23.9,1971,1964-1986,-8.0,1984,1964-1986
146,5,26,,,26.0,1986,1964-1986,-6.7,1967,1964-1986
147,5,27,,,27.0,1986,1964-1986,-2.8,1972,1964-1986
148,5,28,,,27.5,1983,1964-1986,-4.0,1979,1964-1986
149,5,29,,,27.5,1986,1964-1986,-4.0,1980,1964-1986
150,5,30,,,29.0,1986,1964-1986,-10.0,1980,1964-1986
151,5,31,,,28.5,1986,1964-1986,-4.4,1974,1964-1986
152,6,1,,,28.0,1986,1963-1986,-3.9,1963,1963-1986
153,6,2,,,28.3,1970,1963-1986,-5.0,1984,1963-1986
154,6,3,,,30.6,1970,1963-1986,-3.0,1984,1963-1986
155,6,4,,,27.8,1970,1963-1986,-3.9,1968,1963-1986
156,6,5,,,28.3,1970,1963-1986,-3.9,1968,1963-1986
157,6,6,,,29.4,1970,1963-1986,-3.3,1967,1963-1986
158,6,7,,,22.2,1972,1963-1986,-5.6,1965,1963-1986
159,6,8,,,22.2,1965,1963-1986,-5.0,1965,1963-1986
160,6,9,,,23.9,1965,1963-1986,-3.3,1974,1963-1986
161,6,10,,,26.1,1969,1963-1986,-2.2,1964,1963-1986
162,6,11,,,26.1,1965,1963-1986,-2.2,1973,1963-1986
163,6,12,,,24.0,1982,1963-1986,-4.0,1981,1963-1986
164,6,13,,,24.5,1982,1963-1986,-5.6,1969,1963-1986
165,6,14,,,25.0,1974,1963-1986,-2.8,1969,1963-1986
166,6,15,,,26.7,1974,1963-1986,-4.0,1979,1963-1986
167,6,16,,,27.2,1974,1963-1986,-3.3,1968,1963-1986
168,6,17,,,28.3,1969,1963-1986,-2.5,1981,1963-1986
169,6,18,,,29.4,1969,1963-1986,-1.1,1968,1963-1986
170,6,19,,,27.8,1974,1963-1986,-2.8,1975,1963-1986
171,6,20,,,27.8,1970,1963-1986,-2.8,1975,1963-1986
172,6,21,,,27.0,1982,1963-1986,-2.8,1968,1963-1986
173,6,22,,,28.3,1973,1963-1986,-3.3,1965,1963-1986
174,6,23,,,28.9,1973,1963-1986,-3.3,1967,1963-1986
175,6,24,,,25.6,1974,1963-1986,-3.9,1967,1963-1986
176,6,25,,,24.0,1981,1963-1986,-4.0,1979,1963-1986
177,6,26,,,25.0,1979,1963-1986,-3.0,1979,1964-1986
178,6,27,,,24.4,1967,1963-1986,-3.9,1971,1963-1986
179,6,28,,,27.0,1984,1963-1986,-1.7,1975,1963-1986
180,6,29,,,27.0,1979,1963-1986,-2.2,1971,1963-1986
181,6,30,,,23.5,1982,1963-1986,-2.0,1980,1963-1986
182,7,1,,,23.9,1965,1963-1986,-2.2,1967,1963-1986
183,7,2,,,26.1,1967,1963-1986,-2.2,1973,1963-1986
184,7,3,,,28.9,1967,1963-1986,-2.2,1972,1963-1986
185,7,4,,,28.9,1968,1963-1986,-1.1,1972,1963-1986
186,7,5,,,30.0,1968,1963-1986,0.0,1974,1963-1986
187,7,6,,,29.4,1968,1963-1986,0.6,1972,1963-1986
188,7,7,,,27.8,1964,1963-1986,-1.1,1969,1963-1986
189,7,8,,,28.9,1964,1963-1986,-1.1,1973,1963-1984
190,7,9,,,29.4,1970,1963-1986,-1.1,1973,1963-1984
191,7,10,,,29.4,1973,1963-1986,1.1,1963,1963-1986
192,7,11,,,29.4,1964,1963-1986,0.0,1981,1963-1986
193,7,12,,,30.0,1967,1963-1986,-1.5,1981,1963-1986
194,7,13,,,30.6,1967,1963-1986,-0.6,1971,1963-1986
195,7,14,,,29.4,1974,1963-1986,0.0,1974,1963-1986
196,7,15,,,29.4,1970,1963-1986,-1.1,1972,1963-1986
197,7,16,,,29.4,1967,1963-1986,-2.2,1969,1963-1986
198,7,17,,,31.0,1979,1963-1986,-0.6,1969,1963-1986
199,7,18,,,31.0,1979,1963-1986,0.0,1968,1963-1986
200,7,19,,,31.5,1979,1963-1986,-0.5,1983,1963-1986
201,7,20,,,31.0,1979,1963-1986,-1.1,1964,1963-1986
202,7,21,,,30.5,1979,1963-1986,0.0,1966,1963-1986
203,7,22,,,29.5,1980,1963-1986,-2.0,1984,1963-1986
204,7,23,,,28.3,1971,1963-1986,-0.6,1969,1963-1986
205,7,24,,,28.0,1984,1963-1986,-1.1,1968,1963-1986
206,7,25,,,30.0,1984,1963-1986,-1.1,1964,1963-1986
207,7,26,,,33.0,1984,1963-1986,-1.1,1974,1963-1986
208,7,27,,,29.5,1984,1963-1986,1.1,1964,1963-1986
209,7,28,,,29.0,1984,1963-1986,0.6,1964,1963-1986
210,7,29,,,29.4,1974,1963-1986,-0.6,1964,1963-1986
211,7,30,,,30.0,1974,1963-1986,-2.0,1983,1963-1986
212,7,31,,,32.2,1971,1963-1986,-2.2,1969,1963-1986
213,8,1,,,32.2,1971,1963-1986,-1.1,1967,1963-1986
214,8,2,,,32.2,1971,1963-1986,-1.7,1967,1963-1986
215,8,3,,,30.6,1971,1963-1986,-1.1,1967,1963-1986
216,8,4,,,30.6,1970,1963-1986,-1.0,1980,1963-1986
217,8,5,,,32.8,1971,1963-1986,1.7,1963,1963-1986
218,8,6,,,31.1,1971,1963-1986,0.0,1973,1963-1986
219,8,7,,,31.1,1971,1963-1986,-1.1,1964,1963-1986
220,8,8,,,31.1,1971,1963-1986,0.0,1966,1963-1986
221,8,9,,,30.0,1963,1963-1986,0.6,1969,1963-1986
222,8,10,,,30.6,1971,1963-1986,-1.1,1964,1963-1986
223,8,11,,,30.0,1967,1963-1986,-1.1,1964,1963-1986
224,8,12,,,31.7,1971,1963-1986,-1.1,1966,1963-1986
225,8,13,,,29.4,1967,1963-1986,0.0,1980,1963-1986
226,8,14,,,30.0,1967,1963-1986,-1.1,1970,1963-1986
227,8,15,,,28.9,1967,1963-1986,-2.2,1970,1963-1986
228,8,16,,,30.6,1967,1963-1986,0.0,1963,1963-1986
229,8,17,,,27.8,1971,1963-1986,-3.3,1966,1963-1986
230,8,18,,,31.1,1967,1963-1986,-2.2,1966,1963-1986
231,8,19,,,31.7,1967,1963-1986,-2.8,1966,1963-1986
232,8,20,,,30.6,1967,1963-1986,-2.2,1973,1963-1986
233,8,21,,,29.4,1973,1963-1986,-2.8,1964,1963-1986
234,8,22,,,30.6,1970,1963-1986,-2.5,1980,1963-1986
235,8,23,,,30.0,1970,1963-1986,-2.8,1973,1963-1986
236,8,24,,,32.8,1969,1963-1986,-3.3,1964,1963-1986
237,8,25,,,30.0,1966,1963-1986,-3.9,1967,1963-1986
238,8,26,,,29.0,1981,1963-1986,-2.0,1980,1963-1986
239,8,27,,,29.4,1971,1963-1986,-1.1,1968,1963-1986
240,8,28,,,27.5,1986,1963-1986,-2.2,1964,1963-1986
241,8,29,,,29.0,1986,1963-1986,-2.8,1969,1963-1986
242,8,30,,,28.3,1967,1963-1986,-3.5,1984,1963-1986
243,8,31,,,29.4,1967,1963-1986,-3.9,1969,1963-1986
244,9,1,,,30.0,1967,1963-1986,-2.8,1972,1963-1986
245,9,2,,,29.4,1967,1963-1986,-5.0,1984,1963-1986
246,9,3,,,26.1,1967,1963-1986,-3.0,1984,1963-1986
247,9,4,,,28.9,1966,1963-1986,-2.8,1964,1963-1986
248,9,5,,,29.4,1966,1963-1986,-4.4,1965,1963-1986
249,9,6,,,29.4,1967,1963-1986,-6.1,1965,1963-1986
250,9,7,,,27.8,1963,1963-1986,-5.0,1986,1963-1986
251,9,8,,,29.4,1963,1963-1986,-5.5,1983,1963-1986
252,9,9,,,28.9,1963,1963-1986,-3.3,1970,1963-1986
253,9,10,,,28.3,1969,1963-1986,-6.1,1964,1963-1986
254,9,11,,,29.4,1969,1963-1986,-9.4,1964,1963-1986
255,9,12,,,27.8,1969,1963-1986,-11.7,1970,1963-1986
256,9,13,,,25.6,1966,1963-1986,-11.1,1970,1963-1986
257,9,14,,,27.0,1979,1963-1984,-6.7,1970,1963-1984
258,9,15,,,26.7,1967,1963-1984,-6.1,1970,1963-1984
259,9,16,,,29.5,1981,1963-1984,-6.1,1965,1963-1984
260,9,17,,,30.5,1981,1963-1984,-8.3,1971,1963-1984
261,9,18,,,30.5,1981,1963-1984,-4.4,1973,1963-1984
262,9,19,,,25.0,1967,1963-1984,-10.5,1983,1963-1984
263,9,20,,,25.6,1966,1963-1984,-8.0,1983,1963-1984
264,9,21,,,28.3,1966,1963-1984,-6.1,1971,1963-1984
265,9,22,,,26.7,1966,1963-1984,-3.3,1968,1963-1984
266,9,23,,,24.4,1967,1963-1984,-5.5,1983,1963-1984
267,9,24,,,25.0,1967,1963-1983,-12.0,1984,1963-1984
268,9,25,,,24.0,1979,1963-1983,-12.2,1972,1963-1983
269,9,26,,,25.6,1963,1963-1983,-9.4,1972,1963-1983
270,9,27,,,27.8,1967,1963-1983,-13.3,1972,1963-1983
271,9,28,,,26.7,1963,1963-1983,-10.0,1983,1963-1983
272,9,29,,,27.8,1973,1963-1983,-12.5,1983,1963-1983
273,9,30,,,25.6,1967,1963-1983,-11.0,1983,1963-1983
274,10,1,,,23.3,1970,1963-1983,-11.0,1983,1963-1983
275,10,2,,,23.9,1963,1963-1983,-6.1,1968,1963-1983
276,10,3,,,24.4,1970,1963-1983,-8.0,1981,1963-1983
277,10,4,,,23.0,1980,1963-1983,-8.0,1981,1963-1983
278,10,5,,,21.7,1966,1963-1983,-9.4,1974,1963-1983
279,10,6,,,25.0,1980,1963-1983,-11.7,1970,1963-1983
280,10,7,,,24.5,1980,1963-1983,-9.4,1970,1963-1983
281,10,8,,,22.8,1971,1963-1983,-7.2,1973,1963-1983
282,10,9,,,25.6,1971,1963-1983,-6.1,1973,1963-1983
283,10,10,,,18.9,1963,1963-1983,-9.4,1965,1963-1983
284,10,11,,,18.9,1963,1963-1983,-9.4,1969,1963-1983
285,10,12,,,23.3,1964,1963-1983,-17.8,1969,1963-1983
286,10,13,,,22.2,1964,1963-1983,-20.6,1969,1963-1983
287,10,14,,,16.7,1963,1963-1981,-10.0,1966,1963-1983
288,10,15,,,19.4,1963,1963-1981,-13.9,1969,1963-1981
289,10,16,,,18.9,1963,1963-1981,-17.8,1969,1963-1981
290,10,17,,,17.8,1967,1963-1981,-18.9,1969,1963-1981
291,10,18,,,19.4,1964,1963-1981,-8.9,1969,1963-1981
292,10,19,,,18.3,1964,1963-1981,-15.0,1969,1963-1981
293,10,20,,,16.1,1965,1963-1981,-10.0,1969,1963-1981
294,10,21,,,20.6,1965,1963-1981,-14.0,1981,1963-1981
295,10,22,,,21.7,1965,1963-1981,-14.0,1981,1963-1981
296,10,23,,,22.2,1965,1963-1981,-14.5,1981,1963-1981
297,10,24,,,17.8,1965,1963-1981,-14.4,1969,1963-1981
298,10,25,,,21.1,1965,1963-1981,-20.0,1969,1963-1981
299,10,26,,,19.4,1965,1963-1981,-16.1,1971,1963-1981
300,10,27,,,17.8,1965,1963-1981,-17.2,1964,1963-1981
301,10,28,,,17.2,1968,1963-1981,-24.4,1969,1963-1981
302,10,29,,,18.3,1968,1963-1981,-25.6,1971,1963-1981
303,10,30,,,13.3,1964,1963-1981,-17.8,1971,1963-1981
304,10,31,,,15.0,1981,1963-1981,-15.0,1971,1963-1981
305,11,1,,,14.4,1965,1963-1974,-13.9,1971,1963-1974
306,11,2,,,13.3,1964,1963-1974,-17.8,1967,1963-1974
307,11,3,,,13.9,1970,1963-1974,-16.7,1967,1963-1974
308,11,4,,,12.8,1964,1964-1974,-26.1,1973,1963-1974
309,11,5,,,10.6,1970,1964-1974,-23.3,1971,1963-1974
310,11,6,,,10.0,1974,1964-1974,-26.7,1971,1963-1974
311,11,7,,,9.4,1967,1964-1974,-28.9,1973,1964-1974
312,11,8,,,7.2,1965,1964-1974,-27.2,1973,1964-1974
313,11,9,,,7.2,1971,1964-1974,-21.7,1973,1964-1974
314,11,10,,,7.2,1973,1964-1974,-21.7,1966,1964-1974
315,11,11,,,7.2,1973,1964-1974,-22.2,1966,1964-1974
316,11,12,,,8.9,1971,1964-1974,-23.3,1965,1964-1974
317,11,13,,,7.2,1971,1964-1974,-17.8,1966,1964-1974
318,11,14,,,7.2,1967,1964-1974,-18.9,1964,1964-1974
319,11,15,,,8.3,1967,1964-1974,-17.8,1965,1964-1974
320,11,16,,,10.6,1967,1964-1974,-25.0,1966,1964-1974
321,11,17,,,6.1,1967,1964-1974,-25.6,1966,1964-1974
322,11,18,,,8.9,1966,1964-1974,-25.0,1973,1964-1974
323,11,19,,,10.0,1968,1964-1974,-25.6,1973,1964-1974
324,11,20,,,10.6,1971,1964-1974,-20.6,1970,1964-1974
325,11,21,,,11.7,1971,1964-1974,-21.7,1970,1964-1974
326,11,22,,,5.0,1964,1964-1974,-31.1,1970,1964-1974
327,11,23,,,4.4,1968,1964-1974,-28.3,1970,1964-1974
328,11,24,,,7.8,1974,1964-1974,-20.6,1965,1964-1974
329,11,25,,,5.6,1969,1964-1974,-22.8,1970,1964-1974
330,11,26,,,10.0,1969,1964-1974,-28.3,1970,1964-1974
331,11,27,,,9.4,1969,1964-1974,-31.1,1970,1964-1974
332,11,28,,,10.0,1969,1964-1974,-28.3,1964,1964-1974
333,11,29,,,13.3,1969,1964-1974,-22.2,1964,1964-1974
334,11,30,,,11.1,1969,1964-1974,-21.7,1966,1964-1974
335,12,1,,,7.8,1969,1964-1974,-26.1,1966,1964-1974
336,12,2,,,9.4,1969,1964-1974,-25.6,1970,1964-1974
337,12,3,,,10.0,1969,1964-1974,-28.9,1970,1964-1974
338,12,4,,,11.1,1969,1964-1974,-23.9,1970,1964-1974
339,12,5,,,10.0,1969,1964-1974,-28.9,1970,1964-1974
340,12,6,,,5.6,1973,1964-1974,-23.9,1966,1964-1974
341,12,7,,,7.2,1973,1964-1974,-25.6,1971,1964-1974
342,12,8,,,5.0,1968,1964-1974,-32.8,1966,1964-1974
343,12,9,,,8.9,1973,1964-1974,-22.8,1966,1964-1974
344,12,10,,,5.0,1973,1964-1974,-21.1,1971,1964-1974
345,12,11,,,5.6,1966,1964-1974,-27.8,1971,1964-1974
346,12,12,,,7.2,1966,1964-1974,-28.9,1971,1964-1974
347,12,13,,,8.9,1966,1964-1974,-24.4,1971,1964-1974
348,12,14,,,12.8,1966,1964-1974,-23.9,1967,1964-1974
349,12,15,,,8.3,1966,1964-1974,-31.7,1964,1964-1974
350,12,16,,,7.8,1974,1964-1974,-41.1,1964,1964-1974
351,12,17,,,5.6,1966,1965-1974,-33.9,1964,1964-1974
352,12,18,,,4.4,1966,1964-1974,-26.7,1970,1965-1974
353,12,19,,,5.6,1965,1964-1974,-35.0,1964,1964-1974
354,12,20,,,7.8,1973,1964-1974,-32.8,1970,1964-1974
355,12,21,,,7.8,1973,1964-1974,-30.0,1967,1964-1974
356,12,22,,,5.0,1973,1964-1974,-29.4,1970,1964-1974
357,12,23,,,1.7,1969,1964-1974,-31.1,1971,1964-1974
358,12,24,,,0.6,1966,1964-1974,-32.8,1964,1964-1974
359,12,25,,,2.2,1970,1964-1974,-28.9,1964,1964-1974
360,12,26,,,4.4,1967,1964-1974,-35.0,1971,1964-1974
361,12,27,,,-2.2,1966,1964-1974,-35.0,1968,1964-1974
362,12,28,,,-1.1,1966,1964-1974,-39.4,1968,1964-1974
363,12,29,,,1.1,1974,1964-1974,-40.6,1968,1964-1974
364,12,30,,,3.9,1966,1964-1974,-35.0,1968,1964-1974
365,12,31,,,3.9,1966,1964-1974,-30.0,1964,1964-1974
