,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1972,1971-1979,-34.5,1978,1969-1979
1,1,2,,,-1.1,1972,1971-1979,-40.6,1974,1969-1979
2,1,3,,,-0.6,1973,1971-1979,-32.0,1979,1969-1979
3,1,4,,,-2.8,1973,1971-1979,-33.3,1972,1969-1979
4,1,5,,,-2.2,1975,1971-1979,-38.9,1972,1969-1979
5,1,6,,,-2.2,1975,1971-1979,-33.0,1978,1969-1979
6,1,7,,,-2.8,1975,1971-1979,-32.2,1973,1969-1979
7,1,8,,,0.0,1972,1971-1979,-40.6,1973,1969-1979
8,1,9,,,3.9,1972,1971-1979,-37.2,1977,1969-1979
9,1,10,,,0.6,1975,1971-1979,-37.0,1979,1969-1979
10,1,11,,,6.7,1975,1971-1979,-42.0,1979,1969-1979
11,1,12,,,0.6,1972,1971-1979,-37.8,1973,1969-1979
12,1,13,,,2.8,1973,1971-1979,-38.0,1978,1969-1979
13,1,14,,,-3.3,1974,1971-1979,-38.0,1978,1969-1979
14,1,15,,,0.0,1973,1971-1979,-37.8,1972,1969-1979
15,1,16,,,1.7,1973,1971-1979,-42.2,1972,1969-1979
16,1,17,,,1.7,1973,1971-1979,-36.7,1974,1969-1979
17,1,18,,,6.1,1973,1971-1979,-36.5,1979,1969-1979
18,1,19,,,1.7,1973,1971-1979,-38.3,1970,1969-1979
19,1,20,,,-2.2,1969,1969-1979,-40.0,1975,1969-1979
20,1,21,,,0.6,1973,1969-1979,-37.8,1972,1969-1979
21,1,22,,,2.2,1969,1969-1979,-37.2,1975,1969-1979
22,1,23,,,3.3,1969,1969-1979,-30.6,1977,1969-1979
23,1,24,,,4.4,1969,1969-1979,-37.2,1973,1969-1979
24,1,25,,,5.0,1973,1969-1979,-28.9,1972,1969-1979
25,1,26,,,1.1,1974,1969-1979,-33.3,1972,1969-1979
26,1,27,,,-0.5,1979,1969-1979,-32.8,1969,1969-1979
27,1,28,,,-2.2,1970,1969-1979,-32.8,1972,1970-1979
28,1,29,,,-0.6,1974,1969-1979,-30.6,1972,1970-1979
29,1,30,,,0.0,1969,1969-1979,-34.4,1970,1969-1979
30,1,31,,,-6.7,1969,1969-1978,-42.2,1973,1969-1978
31,2,1,,,2.2,1970,1969-1979,-41.1,1971,1969-1979
32,2,2,,,-0.6,1977,1969-1979,-42.8,1974,1969-1979
33,2,3,,,-3.9,1969,1969-1979,-41.1,1970,1969-1979
34,2,4,,,-4.4,1973,1969-1979,-42.8,1974,1969-1979
35,2,5,,,-2.2,1971,1969-1979,-37.0,1978,1969-1979
36,2,6,,,-1.1,1970,1969-1979,-40.0,1979,1969-1979
37,2,7,,,-1.7,1970,1969-1979,-36.7,1974,1969-1979
38,2,8,,,-5.6,1969,1969-1979,-40.6,1973,1969-1979
39,2,9,,,0.6,1976,1969-1979,-40.6,1975,1969-1979
40,2,10,,,1.1,1976,1969-1979,-38.3,1973,1969-1979
41,2,11,,,-0.6,1977,1969-1979,-41.0,1979,1969-1979
42,2,12,,,0.6,1977,1969-1979,-41.0,1979,1969-1979
