,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,7,15,,,22.2,1966.0,1966-1966,10.6,1966.0,1966-1966
45,7,16,,,26.1,1966.0,1966-1966,10.0,1966.0,1966-1966
46,7,17,,,30.6,1966.0,1966-1966,,,-
47,7,18,,,32.8,1966.0,1966-1966,19.5,1966.0,1966-1966
48,7,19,,,20.0,1966.0,1966-1966,14.5,1966.0,1966-1966
49,7,20,,,21.1,1966.0,1966-1966,14.5,1966.0,1966-1966
50,7,21,,,26.1,1966.0,1966-1966,12.2,1966.0,1966-1966
51,7,22,,,28.4,1966.0,1966-1966,14.5,1966.0,1966-1966
52,7,23,,,,,-,16.7,1966.0,1966-1966
53,7,24,,,31.1,1966.0,1966-1966,,,-
54,7,25,,,32.2,1966.0,1966-1966,18.3,1966.0,1966-1966
55,7,26,,,22.8,1966.0,1966-1966,18.3,1966.0,1966-1966
56,7,27,,,26.7,1966.0,1966-1966,15.6,1966.0,1966-1966
57,7,28,,,23.4,1966.0,1966-1966,18.3,1966.0,1966-1966
58,7,29,,,20.6,1966.0,1966-1966,16.1,1966.0,1966-1966
59,7,30,,,26.1,1966.0,1966-1966,10.6,1966.0,1966-1966
60,7,31,,,28.4,1966.0,1966-1966,,,-
61,8,1,,,26.7,1966.0,1966-1966,,,-
62,8,2,,,18.9,1966.0,1966-1966,16.1,1966.0,1966-1966
63,8,3,,,23.4,1966.0,1966-1966,10.0,1966.0,1966-1966
64,8,4,,,28.4,1966.0,1966-1966,12.2,1966.0,1966-1966
65,8,5,,,26.1,1966.0,1966-1966,17.2,1966.0,1966-1966
66,8,6,,,26.7,1966.0,1966-1966,15.0,1966.0,1966-1966
67,8,7,,,26.1,1966.0,1966-1966,,,-
68,8,8,,,30.6,1966.0,1966-1966,17.2,1966.0,1966-1966
69,8,9,,,27.8,1966.0,1966-1966,18.3,1966.0,1966-1966
70,8,10,,,23.9,1966.0,1966-1966,13.9,1966.0,1966-1966
71,8,11,,,18.9,1966.0,1966-1966,14.5,1966.0,1966-1966
72,8,12,,,18.9,1966.0,1966-1966,14.5,1966.0,1966-1966
73,8,13,,,,,-,9.5,1966.0,1966-1966
74,8,14,,,,,-,,,-
75,8,15,,,26.1,1966.0,1966-1966,10.6,1966.0,1966-1966
76,8,16,,,22.8,1966.0,1966-1966,18.9,1966.0,1966-1966
77,8,17,,,27.2,1966.0,1966-1966,15.6,1966.0,1966-1966
78,8,18,,,27.2,1966.0,1966-1966,18.3,1966.0,1966-1966
79,8,19,,,21.7,1966.0,1966-1966,11.7,1966.0,1966-1966
80,8,20,,,22.8,1966.0,1966-1966,9.5,1966.0,1966-1966
81,8,21,,,,,-,11.7,1966.0,1966-1966
82,8,22,,,20.6,1966.0,1966-1966,11.1,1966.0,1966-1966
83,8,23,,,19.5,1966.0,1966-1966,13.9,1966.0,1966-1966
84,8,24,,,19.5,1966.0,1966-1966,12.8,1966.0,1966-1966
85,8,25,,,20.0,1966.0,1966-1966,12.2,1966.0,1966-1966
86,8,26,,,22.2,1966.0,1966-1966,11.7,1966.0,1966-1966
87,8,27,,,26.7,1966.0,1966-1966,13.9,1966.0,1966-1966
88,8,28,,,,,-,,,-
89,8,29,,,28.9,1966.0,1966-1966,13.3,1966.0,1966-1966
90,8,30,,,26.7,1966.0,1966-1966,19.5,1966.0,1966-1966
91,8,31,,,21.1,1966.0,1966-1966,13.9,1966.0,1966-1966
92,9,1,,,27.2,1966.0,1966-1966,10.0,1966.0,1966-1966
93,9,2,,,23.9,1966.0,1966-1966,16.7,1966.0,1966-1966
94,9,3,,,,,-,15.6,1966.0,1966-1966
95,9,4,,,22.8,1966.0,1966-1966,,,-
96,9,5,,,20.6,1966.0,1966-1966,10.0,1966.0,1966-1966
97,9,6,,,16.7,1966.0,1966-1966,10.6,1966.0,1966-1966
98,9,7,,,18.3,1966.0,1966-1966,11.1,1966.0,1966-1966
99,9,8,,,22.2,1966.0,1966-1966,7.2,1966.0,1966-1966
100,9,9,,,23.9,1966.0,1966-1966,8.9,1966.0,1966-1966
101,9,10,,,25.6,1966.0,1966-1966,12.8,1966.0,1966-1966
102,9,11,,,18.3,1966.0,1966-1966,12.8,1966.0,1966-1966
103,9,12,,,21.7,1966.0,1966-1966,9.5,1966.0,1966-1966
104,9,13,,,26.7,1966.0,1966-1966,11.7,1966.0,1966-1966
105,9,14,,,20.0,1966.0,1966-1966,14.5,1966.0,1966-1966
106,9,15,,,12.8,1966.0,1966-1966,7.2,1966.0,1966-1966
107,9,16,,,20.6,1966.0,1966-1966,4.4,1966.0,1966-1966
108,9,17,,,23.4,1966.0,1966-1966,9.5,1966.0,1966-1966
109,9,18,,,,,-,,,-
110,9,19,,,20.0,1966.0,1966-1966,8.3,1966.0,1966-1966
111,9,20,,,17.2,1966.0,1966-1966,10.0,1966.0,1966-1966
112,9,21,,,13.9,1966.0,1966-1966,12.2,1966.0,1966-1966
113,9,22,,,13.9,1966.0,1966-1966,11.7,1966.0,1966-1966
114,9,23,,,13.9,1966.0,1966-1966,8.3,1966.0,1966-1966
115,9,24,,,12.8,1966.0,1966-1966,5.0,1966.0,1966-1966
116,9,25,,,13.3,1966.0,1966-1966,,,-
117,9,26,,,12.2,1966.0,1966-1966,1.7,1966.0,1966-1966
118,9,27,,,16.7,1966.0,1966-1966,1.7,1966.0,1966-1966
119,9,28,,,16.7,1966.0,1966-1966,2.8,1966.0,1966-1966
120,9,29,,,16.1,1966.0,1966-1966,2.2,1966.0,1966-1966
121,9,30,,,11.7,1966.0,1966-1966,6.7,1966.0,1966-1966
122,10,1,,,11.1,1966.0,1966-1966,1.7,1966.0,1966-1966
123,10,2,,,12.2,1966.0,1966-1966,2.2,1966.0,1966-1966
124,10,3,,,18.3,1966.0,1966-1966,3.3,1966.0,1966-1966
125,10,4,,,16.1,1966.0,1966-1966,12.2,1966.0,1966-1966
126,10,5,,,8.9,1966.0,1966-1966,6.1,1966.0,1966-1966
127,10,6,,,12.8,1966.0,1966-1966,4.4,1966.0,1966-1966
128,10,7,,,20.6,1966.0,1966-1966,7.8,1966.0,1966-1966
129,10,8,,,23.9,1966.0,1966-1966,11.7,1966.0,1966-1966
130,10,9,,,24.5,1966.0,1966-1966,,,-
131,10,10,,,14.5,1966.0,1966-1966,8.9,1966.0,1966-1966
132,10,11,,,,,-,,,-
133,10,12,,,,,-,,,-
134,10,13,,,12.2,1966.0,1966-1966,1.7,1966.0,1966-1966
135,10,14,,,23.4,1966.0,1966-1966,7.2,1966.0,1966-1966
136,10,15,,,18.9,1966.0,1966-1966,16.7,1966.0,1966-1966
137,10,16,,,18.9,1966.0,1966-1966,,,-
138,10,17,,,6.7,1966.0,1966-1966,3.3,1966.0,1966-1966
139,10,18,,,6.7,1966.0,1966-1966,0.6,1966.0,1966-1966
140,10,19,,,7.2,1966.0,1966-1966,-0.6,1966.0,1966-1966
141,10,20,,,9.5,1966.0,1966-1966,2.8,1966.0,1966-1966
142,10,21,,,16.7,1966.0,1966-1966,2.2,1966.0,1966-1966
143,10,22,,,17.2,1966.0,1966-1966,8.9,1966.0,1966-1966
144,10,23,,,15.0,1966.0,1966-1966,,,-
145,10,24,,,13.3,1966.0,1966-1966,2.2,1966.0,1966-1966
146,10,25,,,9.5,1966.0,1966-1966,-2.2,1966.0,1966-1966
147,10,26,,,11.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
148,10,27,,,16.7,1966.0,1966-1966,2.2,1966.0,1966-1966
149,10,28,,,17.2,1966.0,1966-1966,7.8,1966.0,1966-1966
150,10,29,,,5.0,1966.0,1966-1966,1.1,1966.0,1966-1966
151,10,30,,,,,-,-1.7,1966.0,1966-1966
152,10,31,,,13.3,1966.0,1966-1966,,,-
153,11,1,,,6.7,1966.0,1966-1966,0.0,1966.0,1966-1966
154,11,2,,,6.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
155,11,3,,,6.7,1966.0,1966-1966,-1.1,1966.0,1966-1966
156,11,4,,,0.0,1966.0,1966-1966,-2.8,1966.0,1966-1966
157,11,5,,,2.2,1966.0,1966-1966,-5.6,1966.0,1966-1966
158,11,6,,,,,-,,,-
159,11,7,,,12.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
160,11,8,,,12.8,1966.0,1966-1966,3.9,1966.0,1966-1966
161,11,9,,,16.7,1966.0,1966-1966,5.0,1966.0,1966-1966
162,11,10,,,16.7,1966.0,1966-1966,6.1,1966.0,1966-1966
163,11,11,,,5.6,1966.0,1966-1966,3.9,1966.0,1966-1966
164,11,12,,,,,-,,,-
165,11,13,,,5.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
166,11,14,,,5.0,1966.0,1966-1966,1.1,1966.0,1966-1966
167,11,15,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
168,11,16,,,8.3,1966.0,1966-1966,0.0,1966.0,1966-1966
169,11,17,,,12.8,1966.0,1966-1966,1.7,1966.0,1966-1966
170,11,18,,,8.3,1966.0,1966-1966,0.6,1966.0,1966-1966
171,11,19,,,0.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
172,11,20,,,,,-,-8.9,1966.0,1966-1966
173,11,21,,,8.9,1966.0,1966-1966,-7.8,1966.0,1966-1966
174,11,22,,,10.6,1966.0,1966-1966,-4.4,1966.0,1966-1966
175,11,23,,,12.2,1966.0,1966-1966,7.8,1966.0,1966-1966
176,11,24,,,11.7,1966.0,1966-1966,8.3,1966.0,1966-1966
177,11,25,,,12.8,1966.0,1966-1966,7.2,1966.0,1966-1966
178,11,26,,,6.1,1966.0,1966-1966,3.3,1966.0,1966-1966
179,11,27,,,,,-,,,-
180,11,28,,,5.0,1966.0,1966-1966,-0.6,1966.0,1966-1966
181,11,29,,,2.8,1966.0,1966-1966,0.6,1966.0,1966-1966
182,11,30,,,0.6,1966.0,1966-1966,-1.1,1966.0,1966-1966
