,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-12.0,7.0,1985,1973-1999,-30.5,1998,1973-1999
1,1,2,-2.9,-12.1,6.0,1998,1973-1999,-25.0,1999,1973-1999
2,1,3,-3.0,-12.2,7.5,1998,1973-1999,-37.5,1981,1973-1999
3,1,4,-3.1,-12.4,8.0,1993,1973-1999,-39.0,1981,1973-1999
4,1,5,-3.2,-12.5,8.0,1997,1973-1999,-27.8,1976,1973-1999
5,1,6,-3.3,-12.6,3.0,1987,1973-1999,-33.0,1996,1973-1999
6,1,7,-3.4,-12.7,4.0,1989,1973-1999,-31.0,1996,1973-1999
7,1,8,-3.5,-12.8,6.0,1989,1973-1999,-30.0,1986,1973-1999
8,1,9,-3.6,-12.9,4.0,1992,1973-1999,-29.5,1981,1973-1999
9,1,10,-3.6,-13.0,9.4,1975,1973-1999,-32.0,1994,1973-1999
10,1,11,-3.7,-13.1,11.7,1975,1973-1999,-35.5,1981,1973-1999
11,1,12,-3.7,-13.2,6.0,1995,1973-1999,-34.0,1981,1973-1999
12,1,13,-3.8,-13.2,10.0,1995,1973-1999,-31.0,1981,1973-1999
13,1,14,-3.8,-13.3,14.0,1995,1973-1998,-29.0,1988,1973-1999
14,1,15,-3.9,-13.4,15.0,1995,1973-1998,-32.0,1994,1973-1998
15,1,16,-3.9,-13.5,3.5,1991,1973-1999,-35.5,1994,1973-1999
16,1,17,-4.0,-13.5,8.5,1990,1973-1998,-27.0,1997,1973-1998
17,1,18,-4.0,-13.6,12.5,1996,1973-1998,-33.9,1976,1973-1998
18,1,19,-4.0,-13.6,12.5,1996,1973-1999,-34.4,1976,1973-1998
19,1,20,-4.0,-13.7,5.0,1988,1973-1999,-26.1,1974,1973-1999
20,1,21,-4.1,-13.7,3.9,1974,1973-1999,-34.5,1984,1973-1999
21,1,22,-4.1,-13.7,6.7,1973,1973-1999,-28.5,1984,1973-1999
22,1,23,-4.1,-13.8,10.5,1999,1973-1999,-32.2,1976,1973-1999
23,1,24,-4.1,-13.8,6.5,1990,1973-1999,-26.1,1976,1973-1999
24,1,25,-4.1,-13.8,10.0,1990,1973-1999,-31.7,1976,1973-1999
25,1,26,-4.1,-13.8,8.3,1974,1973-1999,-33.0,1982,1973-1999
26,1,27,-4.1,-13.9,9.0,1996,1973-1999,-32.0,1982,1973-1999
27,1,28,-4.0,-13.9,6.0,1989,1973-1999,-23.0,1986,1973-1999
28,1,29,-4.0,-13.9,5.5,1989,1973-1999,-22.5,1988,1973-1999
29,1,30,-4.0,-13.9,6.0,1988,1973-1999,-25.0,1985,1973-1999
30,1,31,-4.0,-13.9,10.0,1988,1973-1999,-32.0,1994,1973-1999
31,2,1,-3.9,-13.9,6.5,1988,1973-1998,-28.5,1994,1973-1998
32,2,2,-3.9,-13.8,8.3,1973,1973-1998,-29.5,1993,1973-1998
33,2,3,-3.8,-13.8,6.0,1991,1973-1998,-25.0,1978,1973-1998
34,2,4,-3.8,-13.8,9.0,1991,1973-1998,-28.0,1978,1973-1998
35,2,5,-3.7,-13.7,8.5,1991,1973-1998,-28.0,1978,1973-1998
36,2,6,-3.6,-13.7,5.0,1990,1973-1998,-29.5,1995,1973-1998
37,2,7,-3.6,-13.6,5.0,1990,1973-1998,-31.5,1993,1973-1998
38,2,8,-3.5,-13.5,6.5,1990,1973-1998,-25.0,1995,1973-1998
39,2,9,-3.4,-13.5,8.0,1990,1973-1998,-27.0,1979,1973-1998
