,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
1,1,2,,,1.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
2,1,3,,,-6.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
3,1,4,,,-11.0,1983.0,1983-1983,-17.0,1983.0,1983-1983
4,1,5,,,-2.5,1983.0,1983-1983,-16.0,1983.0,1983-1983
5,1,6,,,2.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
6,1,7,,,2.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
7,1,8,,,2.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
8,1,9,,,-6.0,1983.0,1983-1983,-9.5,1983.0,1983-1983
9,1,10,,,5.0,1983.0,1983-1983,-17.5,1983.0,1983-1983
10,1,11,,,11.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
11,1,12,,,8.0,1983.0,1983-1983,5.0,1983.0,1983-1983
12,1,13,,,1.5,1983.0,1983-1983,-1.0,1983.0,1983-1983
13,1,14,,,-4.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
14,1,15,,,-2.5,1983.0,1983-1983,-8.0,1983.0,1983-1983
15,1,16,,,5.5,1983.0,1983-1983,-3.5,1983.0,1983-1983
16,1,17,,,1.5,1983.0,1983-1983,0.0,1983.0,1983-1983
17,1,18,,,-3.5,1983.0,1983-1983,-7.0,1983.0,1983-1983
18,1,19,,,-7.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
19,1,20,,,-6.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
20,1,21,,,-10.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
21,1,22,,,-1.5,1983.0,1983-1983,-13.5,1983.0,1983-1983
22,1,23,,,1.0,1983.0,1983-1983,-10.5,1983.0,1983-1983
23,1,24,,,7.5,1983.0,1983-1983,-3.5,1983.0,1983-1983
24,1,25,,,5.0,1983.0,1983-1983,3.0,1983.0,1983-1983
25,1,26,,,-1.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
26,1,27,,,-9.5,1983.0,1983-1983,-12.5,1983.0,1983-1983
27,1,28,,,-5.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
28,1,29,,,-3.0,1983.0,1983-1983,-15.5,1983.0,1983-1983
29,1,30,,,-0.5,1983.0,1983-1983,-5.5,1983.0,1983-1983
30,1,31,,,0.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
31,2,1,,,0.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
32,2,2,,,3.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
33,2,3,,,9.0,1983.0,1983-1983,0.5,1983.0,1983-1983
34,2,4,,,,,-,8.0,1983.0,1983-1983
35,2,5,,,,,-,,,-
36,2,6,,,-5.0,1983.0,1983-1983,-12.5,1983.0,1983-1983
37,2,7,,,-8.0,1983.0,1983-1983,-16.5,1983.0,1983-1983
38,2,8,,,-0.5,1983.0,1983-1983,-10.5,1983.0,1983-1983
39,2,9,,,1.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
40,2,10,,,-10.0,1983.0,1983-1983,-14.0,1983.0,1983-1983
41,2,11,,,-10.0,1983.0,1983-1983,-18.0,1983.0,1983-1983
42,2,12,,,-6.0,1983.0,1983-1983,-21.0,1983.0,1983-1983
43,2,13,,,-7.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
44,2,14,,,1.0,1983.0,1983-1983,-21.5,1983.0,1983-1983
45,2,15,,,1.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
46,2,16,,,-8.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
47,2,17,,,-2.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
48,2,18,,,3.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
49,2,19,,,-4.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
50,2,20,,,-5.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
51,2,21,,,-2.0,1983.0,1983-1983,-21.0,1983.0,1983-1983
52,2,22,,,-5.5,1983.0,1983-1983,-9.5,1983.0,1983-1983
53,2,23,,,-5.0,1983.0,1983-1983,-19.0,1983.0,1983-1983
54,2,24,,,-2.0,1983.0,1983-1983,-7.5,1983.0,1983-1983
55,2,25,,,-3.0,1983.0,1983-1983,-7.0,1983.0,1983-1983
56,2,26,,,-2.5,1983.0,1983-1983,-7.0,1983.0,1983-1983
57,2,27,,,-2.0,1983.0,1983-1983,-9.0,1983.0,1983-1983
58,2,28,,,2.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
59,3,1,,,6.0,1983.0,1983-1983,0.0,1983.0,1983-1983
60,3,2,,,4.0,1983.0,1983-1983,0.5,1983.0,1983-1983
61,3,3,,,3.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
62,3,4,,,-5.0,1983.0,1983-1983,-6.5,1983.0,1983-1983
63,3,5,,,-4.0,1983.0,1983-1983,-8.5,1983.0,1983-1983
64,3,6,,,1.5,1983.0,1983-1983,-18.5,1983.0,1983-1983
65,3,7,,,-8.0,1983.0,1983-1983,-14.0,1983.0,1983-1983
66,3,8,,,0.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
67,3,9,,,3.0,1983.0,1983-1983,-14.5,1983.0,1983-1983
68,3,10,,,5.5,1983.0,1983-1983,-6.0,1983.0,1983-1983
69,3,11,,,5.5,1983.0,1983-1983,-1.0,1983.0,1983-1983
70,3,12,,,5.5,1983.0,1983-1983,3.0,1983.0,1983-1983
71,3,13,,,7.0,1983.0,1983-1983,2.5,1983.0,1983-1983
72,3,14,,,2.0,1983.0,1983-1983,0.0,1983.0,1983-1983
73,3,15,,,2.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
74,3,16,,,5.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
75,3,17,,,1.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
76,3,18,,,5.5,1983.0,1983-1983,-3.5,1983.0,1983-1983
77,3,19,,,9.5,1983.0,1983-1983,0.0,1983.0,1983-1983
78,3,20,,,12.0,1983.0,1983-1983,3.5,1983.0,1983-1983
79,3,21,,,9.5,1983.0,1983-1983,3.5,1983.0,1983-1983
80,3,22,,,13.0,1983.0,1983-1983,3.5,1983.0,1983-1983
81,3,23,,,5.5,1983.0,1983-1983,1.5,1983.0,1983-1983
82,3,24,,,-1.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
83,3,25,,,-4.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
84,3,26,,,-4.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
85,3,27,,,0.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
86,3,28,,,4.5,1983.0,1983-1983,-7.0,1983.0,1983-1983
87,3,29,,,10.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
88,3,30,,,-1.5,1983.0,1983-1983,-8.0,1983.0,1983-1983
89,3,31,,,0.0,1983.0,1983-1983,-6.5,1983.0,1983-1983
90,4,1,,,2.5,1983.0,1983-1983,-10.0,1983.0,1983-1983
91,4,2,,,2.5,1983.0,1983-1983,-2.0,1983.0,1983-1983
92,4,3,,,3.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
93,4,4,,,5.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
94,4,5,,,4.0,1983.0,1983-1983,1.0,1983.0,1983-1983
95,4,6,,,4.0,1983.0,1983-1983,0.0,1983.0,1983-1983
96,4,7,,,4.5,1983.0,1983-1983,0.5,1983.0,1983-1983
97,4,8,,,5.0,1983.0,1983-1983,2.0,1983.0,1983-1983
98,4,9,,,6.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
99,4,10,,,5.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
100,4,11,,,5.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
101,4,12,,,10.5,1983.0,1983-1983,1.5,1983.0,1983-1983
102,4,13,,,,,-,-2.5,1983.0,1983-1983
103,4,14,,,5.0,1983.0,1983-1983,,,-
104,4,15,,,7.0,1983.0,1983-1983,-4.5,1983.0,1983-1983
105,4,16,,,15.5,1983.0,1983-1983,2.5,1983.0,1983-1983
106,4,17,,,10.5,1983.0,1983-1983,5.0,1983.0,1983-1983
107,4,18,,,10.5,1983.0,1983-1983,6.5,1983.0,1983-1983
108,4,19,,,10.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
109,4,20,,,17.0,1983.0,1983-1983,4.0,1983.0,1983-1983
110,4,21,,,,,-,,,-
111,4,22,,,14.5,1983.0,1983-1983,-2.5,1983.0,1983-1983
112,4,23,,,17.0,1983.0,1983-1983,0.5,1983.0,1983-1983
113,4,24,,,18.5,1983.0,1983-1983,0.0,1983.0,1983-1983
114,4,25,,,11.0,1983.0,1983-1983,5.5,1983.0,1983-1983
115,4,26,,,18.0,1983.0,1983-1983,12.0,1983.0,1983-1983
116,4,27,,,14.5,1983.0,1983-1983,2.5,1983.0,1983-1983
117,4,28,,,,,-,,,-
118,4,29,,,23.5,1983.0,1983-1983,4.5,1983.0,1983-1983
119,4,30,,,13.5,1983.0,1983-1983,10.0,1983.0,1983-1983
120,5,1,,,11.0,1982.0,1982-1982,1.5,1982.0,1982-1982
121,5,2,,,17.0,1982.0,1982-1982,-2.5,1982.0,1982-1982
122,5,3,,,13.0,1982.0,1982-1982,5.5,1982.0,1982-1982
123,5,4,,,11.0,1982.0,1982-1982,6.0,1982.0,1982-1982
124,5,5,,,3.0,1982.0,1982-1982,2.5,1982.0,1982-1982
125,5,6,,,,,-,,,-
126,5,7,,,20.0,1982.0,1982-1982,10.0,1982.0,1982-1982
127,5,8,,,21.0,1982.0,1982-1982,12.5,1982.0,1982-1982
128,5,9,,,17.0,1982.0,1982-1982,8.5,1982.0,1982-1982
129,5,10,,,8.0,1982.0,1982-1982,5.5,1982.0,1982-1982
130,5,11,,,5.0,1982.0,1982-1982,3.0,1982.0,1982-1982
131,5,12,,,6.5,1982.0,1982-1982,3.5,1982.0,1982-1982
132,5,13,,,5.5,1982.0,1982-1982,3.0,1982.0,1982-1982
133,5,14,,,7.5,1982.0,1982-1982,2.5,1982.0,1982-1982
134,5,15,,,11.0,1982.0,1982-1982,4.5,1982.0,1982-1982
135,5,16,,,12.0,1982.0,1982-1982,5.0,1982.0,1982-1982
136,5,17,,,7.5,1982.0,1982-1982,3.0,1982.0,1982-1982
137,5,18,,,6.5,1982.0,1982-1982,2.0,1982.0,1982-1982
138,5,19,,,15.0,1982.0,1982-1982,1.5,1982.0,1982-1982
139,5,20,,,18.0,1982.0,1982-1982,9.5,1982.0,1982-1982
140,5,21,,,11.0,1982.0,1982-1982,3.5,1982.0,1982-1982
141,5,22,,,12.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
142,5,23,,,13.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
143,5,24,,,18.0,1982.0,1982-1982,8.5,1982.0,1982-1982
144,5,25,,,17.0,1982.0,1982-1982,7.0,1982.0,1982-1982
145,5,26,,,24.0,1982.0,1982-1982,9.0,1982.0,1982-1982
146,5,27,,,15.0,1982.0,1982-1982,5.5,1982.0,1982-1982
147,5,28,,,19.0,1982.0,1982-1982,-2.5,1982.0,1982-1982
148,5,29,,,26.0,1982.0,1982-1982,8.0,1982.0,1982-1982
149,5,30,,,23.0,1982.0,1982-1982,7.0,1982.0,1982-1982
150,5,31,,,21.0,1982.0,1982-1982,10.0,1982.0,1982-1982
151,6,1,,,22.0,1982.0,1982-1982,10.0,1982.0,1982-1982
152,6,2,,,19.5,1982.0,1982-1982,10.5,1982.0,1982-1982
153,6,3,,,18.0,1982.0,1982-1982,12.0,1982.0,1982-1982
154,6,4,,,19.5,1982.0,1982-1982,5.0,1982.0,1982-1982
155,6,5,,,19.0,1982.0,1982-1982,5.0,1982.0,1982-1982
156,6,6,,,19.5,1982.0,1982-1982,5.5,1982.0,1982-1982
157,6,7,,,18.0,1982.0,1982-1982,5.5,1982.0,1982-1982
158,6,8,,,18.0,1982.0,1982-1982,7.0,1982.0,1982-1982
159,6,9,,,19.5,1982.0,1982-1982,5.5,1982.0,1982-1982
160,6,10,,,19.5,1982.0,1982-1982,13.5,1982.0,1982-1982
161,6,11,,,15.5,1982.0,1982-1982,1.5,1982.0,1982-1982
162,6,12,,,14.0,1982.0,1982-1982,4.5,1982.0,1982-1982
163,6,13,,,15.0,1982.0,1982-1982,2.5,1982.0,1982-1982
164,6,14,,,11.0,1982.0,1982-1982,7.0,1982.0,1982-1982
165,6,15,,,14.0,1982.0,1982-1982,9.0,1982.0,1982-1982
166,6,16,,,14.5,1982.0,1982-1982,8.5,1982.0,1982-1982
167,6,17,,,18.0,1982.0,1982-1982,11.5,1982.0,1982-1982
168,6,18,,,23.0,1982.0,1982-1982,7.5,1982.0,1982-1982
169,6,19,,,15.0,1982.0,1982-1982,9.5,1982.0,1982-1982
170,6,20,,,15.0,1982.0,1982-1982,12.5,1982.0,1982-1982
171,6,21,,,20.5,1982.0,1982-1982,11.5,1982.0,1982-1982
172,6,22,,,19.5,1982.0,1982-1982,7.0,1982.0,1982-1982
173,6,23,,,23.0,1982.0,1982-1982,7.0,1982.0,1982-1982
174,6,24,,,14.0,1982.0,1982-1982,11.5,1982.0,1982-1982
175,6,25,,,18.5,1982.0,1982-1982,4.5,1982.0,1982-1982
176,6,26,,,16.5,1982.0,1982-1982,8.0,1982.0,1982-1982
177,6,27,,,19.0,1982.0,1982-1982,10.0,1982.0,1982-1982
178,6,28,,,20.5,1982.0,1982-1982,4.0,1982.0,1982-1982
179,6,29,,,19.0,1982.0,1982-1982,8.0,1982.0,1982-1982
180,6,30,,,20.0,1982.0,1982-1982,13.0,1982.0,1982-1982
181,7,1,,,18.0,1982.0,1982-1982,9.5,1982.0,1982-1982
182,7,2,,,21.5,1982.0,1982-1982,12.5,1982.0,1982-1982
183,7,3,,,17.0,1982.0,1982-1982,10.0,1982.0,1982-1982
184,7,4,,,19.0,1982.0,1982-1982,9.0,1982.0,1982-1982
185,7,5,,,22.0,1982.0,1982-1982,3.5,1982.0,1982-1982
186,7,6,,,23.0,1982.0,1982-1982,7.0,1982.0,1982-1982
187,7,7,,,27.0,1982.0,1982-1982,16.5,1982.0,1982-1982
188,7,8,,,29.0,1982.0,1982-1982,19.5,1982.0,1982-1982
189,7,9,,,27.5,1982.0,1982-1982,14.0,1982.0,1982-1982
190,7,10,,,22.5,1982.0,1982-1982,13.5,1982.0,1982-1982
191,7,11,,,25.0,1982.0,1982-1982,6.5,1982.0,1982-1982
192,7,12,,,26.0,1982.0,1982-1982,9.5,1982.0,1982-1982
193,7,13,,,26.0,1982.0,1982-1982,19.5,1982.0,1982-1982
194,7,14,,,24.0,1982.0,1982-1982,17.5,1982.0,1982-1982
195,7,15,,,28.0,1982.0,1982-1982,10.5,1982.0,1982-1982
196,7,16,,,24.0,1982.0,1982-1982,17.0,1982.0,1982-1982
197,7,17,,,25.5,1982.0,1982-1982,7.5,1982.0,1982-1982
198,7,18,,,29.5,1982.0,1982-1982,17.0,1982.0,1982-1982
199,7,19,,,31.0,1982.0,1982-1982,19.5,1982.0,1982-1982
200,7,20,,,28.0,1982.0,1982-1982,19.0,1982.0,1982-1982
201,7,21,,,21.5,1982.0,1982-1982,17.5,1982.0,1982-1982
202,7,22,,,26.0,1982.0,1982-1982,17.0,1982.0,1982-1982
203,7,23,,,18.5,1982.0,1982-1982,14.0,1982.0,1982-1982
204,7,24,,,22.0,1982.0,1982-1982,15.0,1982.0,1982-1982
205,7,25,,,22.0,1982.0,1982-1982,11.5,1982.0,1982-1982
206,7,26,,,24.0,1982.0,1982-1982,16.0,1982.0,1982-1982
207,7,27,,,27.5,1982.0,1982-1982,15.5,1982.0,1982-1982
208,7,28,,,25.5,1982.0,1982-1982,10.0,1982.0,1982-1982
209,7,29,,,23.5,1982.0,1982-1982,15.5,1982.0,1982-1982
210,7,30,,,23.5,1982.0,1982-1982,14.0,1982.0,1982-1982
211,7,31,,,27.0,1982.0,1982-1982,12.0,1982.0,1982-1982
212,8,1,,,23.5,1982.0,1982-1982,12.0,1982.0,1982-1982
213,8,2,,,19.0,1982.0,1982-1982,16.5,1982.0,1982-1982
214,8,3,,,19.0,1982.0,1982-1982,10.5,1982.0,1982-1982
215,8,4,,,20.0,1982.0,1982-1982,9.0,1982.0,1982-1982
216,8,5,,,16.5,1982.0,1982-1982,7.0,1982.0,1982-1982
217,8,6,,,16.5,1982.0,1982-1982,12.0,1982.0,1982-1982
218,8,7,,,20.0,1982.0,1982-1982,10.0,1982.0,1982-1982
219,8,8,,,20.0,1982.0,1982-1982,14.0,1982.0,1982-1982
220,8,9,,,21.0,1982.0,1982-1982,9.5,1982.0,1982-1982
221,8,10,,,23.5,1982.0,1982-1982,16.5,1982.0,1982-1982
222,8,11,,,24.5,1982.0,1982-1982,17.0,1982.0,1982-1982
223,8,12,,,22.0,1982.0,1982-1982,12.0,1982.0,1982-1982
224,8,13,,,21.0,1982.0,1982-1982,14.5,1982.0,1982-1982
225,8,14,,,20.5,1982.0,1982-1982,18.5,1982.0,1982-1982
226,8,15,,,23.0,1982.0,1982-1982,14.5,1982.0,1982-1982
227,8,16,,,26.5,1982.0,1982-1982,9.5,1982.0,1982-1982
228,8,17,,,27.0,1982.0,1982-1982,16.0,1982.0,1982-1982
229,8,18,,,21.5,1982.0,1982-1982,17.5,1982.0,1982-1982
230,8,19,,,23.5,1982.0,1982-1982,9.0,1982.0,1982-1982
231,8,20,,,24.0,1982.0,1982-1982,14.0,1982.0,1982-1982
232,8,21,,,18.0,1982.0,1982-1982,13.0,1982.0,1982-1982
233,8,22,,,17.5,1982.0,1982-1982,7.5,1982.0,1982-1982
234,8,23,,,19.0,1982.0,1982-1982,6.5,1982.0,1982-1982
235,8,24,,,19.0,1982.0,1982-1982,11.5,1982.0,1982-1982
236,8,25,,,21.0,1982.0,1982-1982,14.5,1982.0,1982-1982
237,8,26,,,18.0,1982.0,1982-1982,15.0,1982.0,1982-1982
238,8,27,,,24.0,1982.0,1982-1982,14.5,1982.0,1982-1982
239,8,28,,,16.0,1982.0,1982-1982,7.0,1982.0,1982-1982
240,8,29,,,16.5,1982.0,1982-1982,6.5,1982.0,1982-1982
241,8,30,,,18.0,1982.0,1982-1982,6.5,1982.0,1982-1982
242,8,31,,,16.0,1982.0,1982-1982,11.0,1982.0,1982-1982
243,9,1,,,17.0,1982.0,1982-1982,11.5,1982.0,1982-1982
244,9,2,,,18.0,1982.0,1982-1982,9.0,1982.0,1982-1982
245,9,3,,,22.0,1982.0,1982-1982,15.0,1982.0,1982-1982
246,9,4,,,21.5,1982.0,1982-1982,16.5,1982.0,1982-1982
247,9,5,,,21.5,1982.0,1982-1982,14.0,1982.0,1982-1982
248,9,6,,,21.0,1982.0,1982-1982,14.5,1982.0,1982-1982
249,9,7,,,15.5,1982.0,1982-1982,11.5,1982.0,1982-1982
250,9,8,,,15.5,1982.0,1982-1982,2.5,1982.0,1982-1982
251,9,9,,,17.5,1982.0,1982-1982,2.5,1982.0,1982-1982
252,9,10,,,22.5,1982.0,1982-1982,13.5,1982.0,1982-1982
253,9,11,,,20.0,1982.0,1982-1982,10.0,1982.0,1982-1982
254,9,12,,,23.0,1982.0,1982-1982,5.0,1982.0,1982-1982
255,9,13,,,26.5,1982.0,1982-1982,10.5,1982.0,1982-1982
