,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,-8.0,1981.0,1981-1981,,,-
10,4,11,,,-8.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
11,4,12,,,,,-,-21.0,1981.0,1981-1981
12,4,13,,,-5.0,1981.0,1981-1981,,,-
13,4,14,,,-8.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
14,4,15,,,-9.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
15,4,16,,,15.0,1980.0,1972-1981,-14.0,1981.0,1981-1981
16,4,17,,,15.0,1980.0,1972-1981,-12.2,1972.0,1972-1981
17,4,18,,,17.0,1980.0,1972-1981,-12.2,1972.0,1972-1981
18,4,19,,,16.0,1980.0,1972-1981,-4.4,1972.0,1972-1981
19,4,20,,,14.0,1981.0,1972-1981,-7.8,1972.0,1972-1981
20,4,21,,,14.0,1980.0,1972-1981,-8.3,1972.0,1972-1981
21,4,22,,,22.0,1980.0,1972-1981,-7.2,1972.0,1972-1981
22,4,23,,,24.0,1977.0,1972-1981,-12.2,1972.0,1972-1981
23,4,24,,,28.0,1977.0,1972-1981,-8.9,1972.0,1972-1981
24,4,25,,,28.0,1977.0,1972-1980,-1.0,1981.0,1972-1981
25,4,26,,,21.0,1980.0,1972-1984,-3.9,1972.0,1972-1980
26,4,27,,,19.0,1977.0,1972-1984,-2.0,1981.0,1972-1984
27,4,28,,,25.0,1980.0,1972-1984,-2.2,1972.0,1972-1984
28,4,29,,,15.0,1980.0,1972-1984,-3.9,1972.0,1971-1984
29,4,30,,,19.0,1980.0,1972-1984,-7.0,1983.0,1971-1984
30,5,1,,,26.0,1980.0,1976-2009,-5.0,1983.0,1971-2009
31,5,2,,,24.0,1977.0,1972-2009,-10.0,1983.0,1971-2009
