,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-9.3,-23.6,3.9,1981,1974-1991,-34.2,1988,1974-1991
51,2,21,-9.0,-23.5,9.1,1984,1974-1991,-34.7,1988,1974-1991
52,2,22,-8.8,-23.3,3.9,1981,1974-1991,-33.6,1980,1974-1991
53,2,23,-8.6,-23.2,6.0,1981,1974-1991,-36.7,1977,1974-1991
54,2,24,-8.3,-23.0,4.7,1981,1974-1991,-36.8,1990,1974-1991
55,2,25,-8.1,-22.8,1.7,1975,1974-1991,-35.9,1979,1974-1991
56,2,26,-7.9,-22.7,3.9,1976,1974-1991,-39.1,1980,1974-1991
57,2,27,-7.6,-22.5,3.6,1979,1974-1991,-33.9,1982,1974-1991
58,2,28,-7.3,-22.3,0.3,1981,1974-1991,-35.0,1982,1974-1991
59,2,29,-7.3,-22.3,-12.2,1976,1976-1988,-34.3,1980,1976-1988
60,3,1,-7.1,-22.2,4.8,1990,1974-1991,-35.6,1988,1974-1991
61,3,2,-6.8,-22.0,2.1,1979,1974-1991,-32.9,1978,1974-1991
62,3,3,-6.6,-21.8,7.2,1974,1974-1991,-39.3,1989,1974-1991
63,3,4,-6.3,-21.6,4.5,1979,1974-1991,-36.6,1985,1974-1991
64,3,5,-6.0,-21.4,5.1,1979,1974-1991,-33.4,1988,1974-1991
65,3,6,-5.8,-21.2,3.7,1983,1974-1991,-38.6,1989,1974-1991
66,3,7,-5.5,-21.0,5.4,1987,1974-1991,-44.1,1989,1974-1991
67,3,8,-5.2,-20.8,6.8,1977,1974-1991,-35.9,1984,1974-1991
68,3,9,-5.0,-20.5,8.6,1977,1974-1991,-34.4,1976,1974-1991
69,3,10,-4.7,-20.3,10.9,1977,1974-1991,-35.6,1976,1974-1991
70,3,11,-4.4,-20.0,6.9,1977,1974-1991,-33.0,1984,1974-1991
71,3,12,-4.2,-19.8,6.0,1977,1974-1991,-34.8,1984,1974-1991
72,3,13,-3.9,-19.5,5.1,1977,1974-1991,-33.8,1979,1974-1991
73,3,14,-3.6,-19.2,5.7,1983,1974-1991,-31.1,1981,1974-1991
74,3,15,-3.4,-18.9,8.4,1990,1974-1991,-34.4,1974,1974-1991
75,3,16,-3.1,-18.6,8.2,1990,1974-1991,-31.2,1978,1974-1991
76,3,17,-2.8,-18.3,9.1,1991,1974-1991,-33.6,1978,1974-1991
77,3,18,-2.6,-18.0,11.1,1975,1974-1991,-35.0,1978,1974-1991
78,3,19,-2.3,-17.7,7.6,1979,1974-1991,-32.3,1989,1974-1991
79,3,20,-2.0,-17.4,13.3,1979,1974-1991,-36.7,1974,1974-1991
80,3,21,-1.8,-17.0,13.3,1979,1974-1991,-27.5,1989,1974-1991
81,3,22,-1.5,-16.7,13.4,1987,1974-1991,-32.2,1988,1974-1991
82,3,23,-1.2,-16.3,15.0,1987,1974-1991,-25.6,1974,1974-1991
83,3,24,-1.0,-16.0,15.5,1987,1974-1991,-27.1,1983,1974-1991
84,3,25,-0.7,-15.6,14.5,1987,1974-1991,-35.4,1983,1974-1991
85,3,26,-0.4,-15.2,10.8,1988,1974-1991,-27.2,1990,1974-1991
86,3,27,-0.2,-14.8,10.2,1977,1974-1991,-28.9,1974,1974-1991
87,3,28,0.1,-14.4,8.2,1981,1974-1991,-31.7,1974,1974-1991
88,3,29,0.4,-14.0,7.8,1976,1974-1991,-29.4,1974,1974-1991
89,3,30,0.6,-13.6,12.2,1976,1974-1991,-24.9,1983,1974-1991
90,3,31,0.9,-13.2,9.8,1990,1974-1991,-23.9,1975,1974-1991
91,4,1,1.2,-12.8,10.0,1980,1974-1991,-28.9,1975,1974-1991
92,4,2,1.4,-12.4,10.3,1988,1974-1991,-23.1,1978,1974-1991
93,4,3,1.7,-11.9,11.8,1981,1974-1991,-27.6,1978,1974-1991
94,4,4,2.0,-11.5,13.9,1991,1974-1991,-25.7,1977,1974-1991
95,4,5,2.2,-11.1,10.0,1988,1974-1991,-23.2,1982,1974-1991
96,4,6,2.5,-10.7,13.8,1987,1974-1991,-26.1,1982,1974-1991
97,4,7,2.8,-10.3,17.6,1991,1974-1991,-26.1,1974,1974-1991
98,4,8,3.1,-9.9,12.7,1981,1974-1991,-27.8,1974,1974-1991
99,4,9,3.4,-9.6,15.6,1987,1974-1991,-23.3,1974,1974-1991
100,4,10,3.7,-9.2,11.8,1984,1974-1991,-22.0,1978,1974-1991
101,4,11,4.0,-8.8,15.1,1984,1974-1991,-22.6,1989,1974-1991
102,4,12,4.3,-8.5,16.1,1984,1974-1991,-22.0,1985,1974-1991
103,4,13,4.6,-8.1,14.6,1987,1974-1991,-25.2,1985,1974-1991
104,4,14,4.9,-7.8,15.3,1984,1974-1991,-18.1,1981,1974-1991
105,4,15,5.2,-7.4,16.3,1984,1974-1991,-19.0,1981,1974-1991
106,4,16,5.5,-7.1,20.4,1987,1974-1991,-21.0,1985,1974-1991
107,4,17,5.8,-6.7,18.5,1987,1974-1991,-23.0,1985,1974-1991
108,4,18,6.2,-6.4,21.8,1987,1974-1991,-21.4,1989,1974-1991
109,4,19,6.5,-6.1,23.4,1987,1974-1991,-21.7,1974,1974-1991
110,4,20,6.8,-5.8,27.9,1987,1974-1991,-20.0,1981,1974-1991
111,4,21,7.1,-5.4,17.8,1977,1974-1991,-22.2,1981,1974-1991
112,4,22,7.5,-5.1,18.6,1985,1974-1991,-19.5,1981,1974-1991
113,4,23,7.8,-4.8,21.6,1984,1974-1991,-11.4,1986,1974-1991
114,4,24,8.1,-4.6,23.3,1984,1974-1991,-11.2,1982,1974-1991
115,4,25,8.5,-4.3,21.0,1984,1974-1991,-10.0,1976,1974-1991
116,4,26,8.8,-4.0,23.0,1990,1974-1991,-8.4,1987,1974-1991
117,4,27,9.2,-3.7,26.9,1986,1974-1991,-9.0,1983,1974-1991
118,4,28,9.5,-3.4,28.7,1986,1974-1991,-10.1,1977,1974-1991
119,4,29,9.9,-3.2,28.2,1986,1974-1991,-11.2,1978,1974-1991
120,4,30,10.2,-2.9,24.4,1980,1974-1991,-11.6,1978,1974-1991
121,5,1,10.6,-2.7,25.8,1980,1974-1991,-12.2,1974,1974-1991
122,5,2,10.9,-2.4,26.4,1980,1974-1991,-13.9,1974,1974-1991
123,5,3,11.3,-2.2,18.3,1988,1974-1991,-11.2,1986,1974-1991
124,5,4,11.6,-1.9,22.1,1988,1974-1991,-15.1,1986,1974-1991
125,5,5,11.9,-1.7,23.4,1977,1974-1991,-18.3,1974,1974-1991
126,5,6,12.2,-1.4,25.6,1982,1974-1991,-11.1,1974,1974-1991
127,5,7,12.6,-1.2,23.0,1982,1974-1991,-9.4,1976,1974-1991
128,5,8,12.9,-1.0,24.0,1988,1974-1991,-7.4,1985,1974-1991
129,5,9,13.2,-0.8,21.2,1988,1974-1991,-9.0,1981,1974-1991
130,5,10,13.5,-0.5,24.4,1975,1974-1991,-11.5,1981,1974-1991
131,5,11,13.7,-0.3,25.9,1991,1974-1991,-6.8,1989,1974-1991
132,5,12,14.0,-0.1,22.3,1983,1974-1991,-7.8,1975,1974-1991
133,5,13,14.3,0.1,25.3,1983,1974-1991,-5.2,1988,1974-1991
134,5,14,14.5,0.3,26.0,1986,1974-1991,-7.8,1988,1974-1991
135,5,15,14.8,0.6,23.0,1977,1974-1991,-6.5,1983,1974-1991
136,5,16,15.0,0.8,28.0,1977,1974-1991,-8.4,1981,1974-1991
137,5,17,15.3,1.0,27.5,1989,1974-1991,-9.1,1981,1974-1991
138,5,18,15.5,1.2,29.6,1978,1974-1991,-7.8,1981,1974-1991
139,5,19,15.7,1.4,27.5,1979,1974-1991,-5.3,1987,1974-1991
140,5,20,15.9,1.6,26.5,1980,1974-1991,-6.1,1974,1974-1991
141,5,21,16.1,1.7,30.1,1977,1974-1991,-5.0,1984,1974-1991
142,5,22,16.3,1.9,30.1,1977,1974-1991,-3.1,1978,1974-1991
143,5,23,16.5,2.1,30.4,1991,1974-1991,-2.8,1987,1974-1991
144,5,24,16.7,2.3,28.4,1978,1974-1991,-3.1,1979,1974-1991
145,5,25,16.8,2.5,28.3,1982,1974-1991,-3.5,1984,1974-1991
146,5,26,17.0,2.7,32.4,1978,1974-1991,-5.0,1984,1974-1991
147,5,27,17.2,2.8,31.4,1978,1974-1991,-4.1,1984,1974-1991
148,5,28,17.3,3.0,31.2,1982,1974-1991,-5.3,1984,1974-1991
149,5,29,17.4,3.2,28.5,1982,1974-1991,-4.0,1984,1974-1991
150,5,30,17.6,3.3,28.3,1978,1974-1991,-4.6,1990,1974-1991
151,5,31,17.7,3.5,28.4,1977,1974-1991,-3.8,1981,1974-1991
152,6,1,17.8,3.6,28.5,1990,1974-1991,-4.2,1981,1974-1991
153,6,2,17.9,3.8,28.0,1987,1974-1991,-4.0,1986,1974-1991
154,6,3,18.1,4.0,23.9,1974,1974-1991,-2.8,1977,1974-1991
155,6,4,18.2,4.1,28.3,1976,1974-1991,-2.8,1990,1974-1991
156,6,5,18.3,4.3,32.8,1976,1974-1991,-6.0,1986,1974-1991
157,6,6,18.4,4.4,30.6,1976,1974-1991,-3.0,1977,1974-1991
158,6,7,18.6,4.6,29.7,1984,1974-1991,-2.2,1988,1974-1991
159,6,8,18.7,4.7,28.1,1984,1974-1991,-3.2,1988,1974-1991
160,6,9,18.8,4.9,28.2,1991,1974-1991,-3.8,1978,1974-1991
161,6,10,18.9,5.0,28.9,1976,1974-1991,-5.0,1978,1974-1991
162,6,11,19.1,5.2,29.2,1988,1974-1991,-1.2,1980,1974-1991
163,6,12,19.2,5.3,30.5,1983,1974-1991,-1.5,1989,1974-1991
164,6,13,19.3,5.5,32.1,1983,1974-1991,-1.8,1977,1974-1991
165,6,14,19.5,5.6,31.6,1983,1974-1991,-2.4,1978,1974-1991
166,6,15,19.6,5.8,32.0,1983,1974-1991,-3.5,1980,1974-1991
167,6,16,19.7,5.9,29.2,1983,1974-1991,-1.8,1980,1974-1991
168,6,17,19.9,6.0,29.1,1991,1974-1991,-1.5,1988,1974-1991
169,6,18,20.0,6.2,31.0,1991,1974-1991,-0.5,1986,1974-1991
170,6,19,20.2,6.3,29.3,1991,1974-1991,-2.2,1986,1974-1991
171,6,20,20.3,6.5,31.9,1983,1974-1991,-0.3,1986,1974-1991
172,6,21,20.4,6.6,31.5,1983,1974-1990,2.2,1975,1974-1990
173,6,22,20.6,6.8,31.7,1976,1974-1990,1.4,1984,1974-1990
174,6,23,20.7,6.9,30.2,1989,1974-1990,1.2,1986,1974-1990
175,6,24,20.9,7.0,31.5,1989,1974-1990,-0.9,1988,1974-1990
176,6,25,21.0,7.2,30.5,1980,1974-1990,1.0,1986,1974-1990
177,6,26,21.2,7.3,29.4,1975,1974-1990,1.9,1990,1974-1990
178,6,27,21.3,7.4,30.6,1974,1974-1990,-0.8,1983,1974-1990
179,6,28,21.5,7.6,29.4,1974,1974-1990,0.0,1988,1974-1990
180,6,29,21.7,7.7,27.8,1975,1974-1990,0.7,1982,1974-1990
181,6,30,21.8,7.8,29.4,1975,1974-1990,1.9,1988,1974-1990
182,7,1,22.0,8.0,31.4,1984,1974-1990,1.2,1978,1974-1990
183,7,2,22.1,8.1,32.4,1984,1974-1990,2.7,1978,1974-1990
184,7,3,22.3,8.2,30.1,1989,1974-1990,4.2,1982,1974-1990
185,7,4,22.4,8.3,30.6,1976,1974-1990,2.3,1982,1974-1990
186,7,5,22.5,8.5,32.2,1976,1974-1990,3.5,1990,1974-1990
187,7,6,22.6,8.6,33.3,1976,1974-1990,3.1,1977,1974-1990
188,7,7,22.7,8.7,30.1,1979,1974-1990,2.2,1980,1974-1990
189,7,8,22.8,8.7,34.0,1988,1974-1990,4.3,1980,1974-1990
190,7,9,22.9,8.8,29.8,1988,1974-1990,0.6,1976,1974-1990
191,7,10,23.0,8.9,29.4,1979,1974-1990,3.9,1983,1974-1990
192,7,11,23.1,9.0,31.0,1987,1974-1990,3.5,1988,1974-1990
193,7,12,23.2,9.0,30.6,1974,1974-1990,3.4,1988,1974-1990
194,7,13,23.2,9.1,33.3,1974,1974-1990,1.6,1990,1974-1990
195,7,14,23.3,9.2,30.7,1990,1974-1990,3.4,1988,1974-1990
196,7,15,23.3,9.2,28.7,1983,1974-1990,2.8,1989,1974-1990
197,7,16,23.4,9.3,28.0,1986,1974-1990,1.7,1974,1974-1990
198,7,17,23.4,9.3,30.4,1982,1974-1990,1.9,1979,1974-1990
199,7,18,23.4,9.3,33.3,1975,1974-1990,3.3,1977,1974-1990
200,7,19,23.5,9.3,31.0,1986,1974-1990,3.6,1989,1974-1990
201,7,20,23.5,9.4,32.8,1977,1974-1990,3.1,1985,1974-1990
202,7,21,23.5,9.4,29.5,1979,1974-1990,1.8,1985,1974-1990
203,7,22,23.5,9.4,29.2,1989,1974-1990,2.8,1975,1974-1990
204,7,23,23.4,9.4,30.6,1989,1974-1990,1.6,1979,1974-1990
205,7,24,23.4,9.4,32.1,1989,1974-1990,3.0,1982,1974-1990
206,7,25,23.4,9.4,32.5,1989,1974-1990,3.9,1976,1974-1990
207,7,26,23.3,9.3,30.4,1989,1974-1990,0.8,1980,1974-1990
208,7,27,23.3,9.3,30.8,1990,1974-1990,3.0,1987,1974-1990
209,7,28,23.2,9.3,31.6,1990,1974-1990,3.0,1981,1974-1990
210,7,29,23.2,9.2,33.2,1988,1974-1990,2.2,1978,1974-1990
211,7,30,23.1,9.2,34.4,1975,1974-1990,-0.6,1978,1974-1990
212,7,31,23.0,9.1,39.4,1975,1974-1990,4.8,1987,1974-1990
213,8,1,22.9,9.1,36.7,1975,1974-1990,2.8,1987,1974-1990
214,8,2,22.8,9.0,34.4,1975,1974-1990,0.0,1976,1974-1990
215,8,3,22.7,9.0,28.7,1990,1974-1990,-0.3,1982,1974-1990
216,8,4,22.6,8.9,31.6,1984,1974-1990,2.9,1982,1974-1990
217,8,5,22.5,8.8,28.6,1983,1974-1990,1.1,1974,1974-1990
218,8,6,22.4,8.8,26.9,1981,1974-1990,0.0,1974,1974-1990
219,8,7,22.3,8.7,25.9,1980,1974-1990,0.0,1987,1974-1990
220,8,8,22.2,8.6,28.9,1975,1974-1990,4.5,1979,1974-1990
221,8,9,22.0,8.5,28.4,1984,1974-1990,2.2,1974,1974-1990
222,8,10,21.9,8.4,30.6,1976,1974-1990,0.6,1983,1974-1990
223,8,11,21.8,8.4,29.5,1988,1974-1990,2.0,1987,1974-1990
224,8,12,21.6,8.3,27.8,1974,1974-1990,0.0,1987,1974-1990
225,8,13,21.5,8.2,29.0,1984,1974-1990,1.5,1990,1974-1990
226,8,14,21.3,8.1,27.5,1984,1974-1990,-0.8,1981,1974-1990
227,8,15,21.1,8.0,32.9,1978,1974-1990,-1.1,1974,1974-1990
228,8,16,21.0,7.9,29.6,1987,1974-1990,1.2,1979,1974-1990
229,8,17,20.8,7.8,27.8,1987,1974-1990,2.0,1984,1974-1990
230,8,18,20.6,7.7,27.2,1976,1974-1990,2.0,1984,1974-1990
231,8,19,20.4,7.6,25.6,1976,1974-1990,2.3,1990,1974-1990
232,8,20,20.2,7.5,32.2,1976,1974-1990,-0.7,1984,1974-1990
233,8,21,20.0,7.3,31.7,1976,1974-1990,1.2,1990,1974-1990
234,8,22,19.9,7.2,27.8,1976,1974-1990,0.2,1989,1974-1990
235,8,23,19.6,7.1,28.4,1990,1974-1990,1.1,1975,1974-1990
236,8,24,19.4,7.0,27.8,1990,1974-1990,-1.1,1978,1974-1990
237,8,25,19.2,6.8,27.3,1990,1974-1990,-1.1,1974,1974-1990
238,8,26,19.0,6.7,27.5,1990,1974-1990,-1.5,1989,1974-1990
239,8,27,18.8,6.6,26.7,1976,1974-1990,-1.0,1978,1974-1990
240,8,28,18.5,6.4,30.4,1977,1974-1990,0.0,1987,1974-1990
241,8,29,18.3,6.3,28.5,1984,1974-1990,-1.7,1974,1974-1990
242,8,30,18.1,6.2,26.4,1980,1974-1990,2.2,1975,1974-1990
243,8,31,17.8,6.0,26.2,1990,1974-1990,-1.0,1979,1974-1990
244,9,1,17.6,5.9,26.9,1981,1974-1990,-0.6,1976,1974-1990
245,9,2,17.3,5.7,22.8,1979,1975-1990,-0.6,1976,1975-1990
246,9,3,17.1,5.6,28.8,1983,1974-1990,-2.2,1974,1974-1990
247,9,4,16.8,5.4,27.6,1983,1974-1990,0.3,1989,1974-1990
248,9,5,16.6,5.3,24.5,1987,1974-1990,1.9,1982,1974-1990
249,9,6,16.3,5.1,24.6,1989,1974-1990,-0.4,1982,1974-1990
250,9,7,16.1,4.9,26.9,1989,1974-1990,-0.6,1988,1974-1990
251,9,8,15.8,4.8,26.1,1984,1974-1990,-0.5,1985,1974-1990
252,9,9,15.6,4.6,25.6,1976,1974-1990,-2.8,1974,1974-1990
253,9,10,15.3,4.5,22.8,1987,1974-1990,-5.6,1974,1974-1990
254,9,11,15.1,4.3,24.9,1982,1974-1990,-2.6,1977,1974-1990
255,9,12,14.8,4.1,27.7,1982,1974-1990,-2.6,1977,1974-1990
256,9,13,14.6,4.0,27.3,1982,1974-1990,-3.6,1990,1974-1990
257,9,14,14.3,3.8,20.5,1985,1974-1990,-3.1,1978,1974-1990
258,9,15,14.1,3.6,21.6,1977,1974-1990,-2.1,1983,1974-1990
259,9,16,13.8,3.5,22.2,1989,1974-1990,-3.6,1983,1974-1990
260,9,17,13.6,3.3,25.3,1979,1974-1990,-4.8,1986,1974-1990
261,9,18,13.4,3.1,25.0,1976,1974-1990,-5.1,1978,1974-1990
262,9,19,13.1,3.0,23.2,1989,1974-1990,-4.3,1978,1974-1990
263,9,20,12.9,2.8,22.8,1988,1974-1990,-1.7,1976,1974-1990
264,9,21,12.6,2.6,17.0,1987,1974-1990,-3.3,1976,1974-1990
265,9,22,12.4,2.5,19.8,1989,1974-1990,-3.3,1974,1974-1990
266,9,23,12.2,2.3,22.7,1984,1974-1990,-3.4,1980,1974-1990
267,9,24,11.9,2.1,18.5,1985,1974-1990,-5.3,1980,1974-1990
268,9,25,11.7,1.9,18.1,1977,1974-1990,-5.0,1975,1974-1990
269,9,26,11.5,1.7,17.7,1982,1974-1990,-3.5,1987,1974-1990
270,9,27,11.2,1.6,21.7,1974,1974-1990,-5.0,1987,1974-1990
271,9,28,11.0,1.4,22.8,1975,1974-1990,-5.1,1980,1974-1990
272,9,29,10.8,1.2,18.9,1975,1974-1990,-3.8,1988,1974-1990
273,9,30,10.5,1.0,18.3,1975,1974-1990,-5.2,1989,1974-1990
274,10,1,10.3,0.9,23.0,1983,1974-1990,-3.3,1974,1974-1990
275,10,2,10.1,0.7,17.8,1976,1974-1990,-8.3,1974,1974-1990
276,10,3,9.8,0.5,14.6,1982,1974-1990,-12.2,1974,1974-1990
277,10,4,9.6,0.3,19.4,1976,1974-1990,-5.5,1988,1974-1990
278,10,5,9.4,0.1,22.8,1976,1974-1990,-5.7,1984,1974-1990
279,10,6,9.1,-0.1,13.4,1987,1974-1990,-8.8,1984,1974-1990
280,10,7,8.9,-0.3,14.5,1984,1974-1990,-6.1,1974,1974-1990
281,10,8,8.7,-0.4,11.0,1985,1974-1990,-8.3,1974,1974-1990
282,10,9,8.4,-0.6,14.5,1984,1974-1990,-6.7,1976,1974-1990
283,10,10,8.2,-0.8,15.5,1984,1974-1990,-6.8,1990,1974-1990
284,10,11,8.0,-1.0,22.8,1984,1974-1990,-6.7,1976,1974-1990
285,10,12,7.7,-1.2,20.9,1984,1974-1990,-7.1,1981,1974-1990
286,10,13,7.5,-1.4,21.4,1984,1973-1990,-7.8,1974,1973-1990
287,10,14,7.3,-1.5,20.0,1984,1973-1990,-3.9,1975,1973-1990
288,10,15,7.0,-1.7,22.1,1984,1973-1990,-7.2,1974,1973-1990
289,10,16,6.8,-1.9,20.8,1984,1973-1990,-7.2,1974,1973-1990
290,10,17,6.6,-2.1,19.0,1984,1973-1990,-7.2,1974,1973-1990
291,10,18,6.3,-2.3,13.3,1980,1973-1990,-8.7,1989,1973-1990
292,10,19,6.1,-2.4,12.2,1975,1973-1990,-11.4,1989,1973-1990
293,10,20,5.8,-2.6,14.0,1986,1973-1990,-10.6,1974,1973-1990
294,10,21,5.6,-2.8,13.7,1985,1973-1990,-11.3,1981,1973-1990
295,10,22,5.4,-3.0,16.6,1985,1973-1990,-15.6,1981,1973-1990
296,10,23,5.1,-3.1,13.5,1985,1973-1990,-12.8,1974,1973-1990
297,10,24,4.9,-3.3,20.0,1975,1973-1990,-10.0,1976,1973-1990
298,10,25,4.7,-3.5,20.0,1973,1973-1990,-9.4,1976,1973-1990
299,10,26,4.4,-3.7,18.6,1989,1973-1990,-9.5,1984,1973-1990
300,10,27,4.2,-3.9,21.8,1989,1973-1990,-12.2,1974,1973-1990
301,10,28,3.9,-4.0,16.8,1989,1973-1990,-11.1,1974,1973-1990
302,10,29,3.7,-4.2,16.4,1982,1973-1990,-9.4,1973,1973-1990
303,10,30,3.5,-4.4,14.0,1989,1973-1990,-10.1,1988,1973-1990
304,10,31,3.2,-4.6,12.4,1977,1973-1990,-11.3,1984,1973-1990
305,11,1,3.0,-4.7,13.5,1985,1973-1990,-10.0,1976,1973-1990
306,11,2,2.7,-4.9,12.8,1990,1973-1990,-15.6,1976,1973-1990
307,11,3,2.5,-5.1,14.2,1978,1973-1990,-17.5,1986,1973-1990
308,11,4,2.2,-5.3,12.2,1987,1973-1990,-20.7,1989,1973-1990
309,11,5,2.0,-5.6,13.9,1981,1973-1990,-16.1,1986,1973-1990
310,11,6,1.7,-5.8,16.7,1975,1973-1990,-18.5,1980,1973-1990
311,11,7,1.5,-6.0,17.8,1975,1973-1990,-20.4,1980,1973-1990
312,11,8,1.2,-6.3,13.9,1975,1973-1990,-14.4,1976,1973-1990
313,11,9,0.9,-6.6,9.4,1977,1973-1990,-21.7,1976,1973-1990
314,11,10,0.6,-6.9,11.8,1977,1973-1990,-21.1,1976,1973-1990
315,11,11,0.3,-7.2,6.1,1977,1973-1990,-21.7,1985,1973-1990
316,11,12,0.1,-7.5,9.9,1982,1973-1990,-22.4,1978,1973-1990
317,11,13,-0.2,-7.8,7.8,1981,1973-1990,-23.5,1986,1973-1990
318,11,14,-0.5,-8.1,10.3,1981,1973-1990,-22.5,1979,1973-1990
319,11,15,-0.8,-8.5,12.0,1981,1973-1990,-21.0,1986,1973-1990
320,11,16,-1.1,-8.9,9.5,1981,1973-1990,-19.0,1986,1973-1990
321,11,17,-1.5,-9.2,11.8,1987,1973-1990,-16.8,1990,1973-1990
322,11,18,-1.8,-9.6,10.0,1987,1973-1990,-23.5,1986,1973-1990
323,11,19,-2.1,-10.0,3.9,1985,1973-1990,-29.0,1986,1973-1990
324,11,20,-2.4,-10.4,8.6,1985,1973-1990,-24.7,1978,1973-1990
325,11,21,-2.7,-10.9,10.7,1982,1973-1990,-25.3,1978,1973-1990
326,11,22,-3.1,-11.3,4.5,1990,1973-1990,-22.0,1978,1973-1990
327,11,23,-3.4,-11.7,5.3,1990,1973-1990,-30.5,1989,1973-1990
328,11,24,-3.7,-12.2,5.5,1979,1973-1990,-31.1,1989,1973-1990
329,11,25,-4.1,-12.7,4.0,1984,1973-1990,-29.4,1977,1973-1990
330,11,26,-4.4,-13.2,9.1,1979,1973-1990,-28.3,1975,1973-1990
331,11,27,-4.8,-13.7,7.5,1988,1973-1990,-31.3,1978,1973-1990
