,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,5.6,1961,1939-1974,-38.9,1962,1939-1974
61,3,2,,,6.7,1942,1939-1974,-35.6,1972,1939-1974
62,3,3,,,5.6,1940,1939-1974,-33.3,1962,1939-1974
63,3,4,,,6.1,1940,1939-1974,-33.9,1972,1939-1974
64,3,5,,,5.6,1968,1939-1974,-35.6,1951,1939-1974
65,3,6,,,6.1,1968,1939-1974,-33.3,1943,1939-1974
66,3,7,,,10.6,1941,1939-1974,-32.2,1943,1939-1974
67,3,8,,,6.7,1953,1939-1974,-31.7,1943,1939-1974
68,3,9,,,4.4,1973,1939-1974,-36.1,1951,1939-1974
69,3,10,,,6.7,1945,1939-1974,-33.9,1948,1939-1974
70,3,11,,,5.6,1945,1939-1974,-30.6,1951,1939-1974
71,3,12,,,7.8,1945,1939-1974,-34.4,1944,1939-1974
72,3,13,,,7.8,1945,1939-1974,-28.9,1967,1939-1974
73,3,14,,,7.8,1972,1939-1974,-28.9,1962,1939-1974
74,3,15,,,6.1,1945,1939-1974,-32.8,1939,1939-1974
75,3,16,,,6.7,1966,1939-1974,-30.6,1974,1939-1974
76,3,17,,,7.8,1959,1939-1974,-32.8,1950,1939-1974
77,3,18,,,6.7,1959,1939-1974,-28.9,1950,1939-1974
78,3,19,,,7.2,1945,1939-1974,-26.7,1974,1939-1974
79,3,20,,,12.8,1945,1939-1974,-29.4,1965,1939-1974
80,3,21,,,13.3,1945,1939-1974,-27.2,1974,1939-1974
81,3,22,,,15.6,1963,1939-1974,-31.7,1965,1939-1974
82,3,23,,,13.9,1945,1939-1974,-33.9,1974,1939-1974
83,3,24,,,12.2,1968,1939-1974,-30.0,1974,1939-1974
84,3,25,,,14.4,1945,1939-1974,-27.8,1964,1939-1974
85,3,26,,,11.7,1946,1939-1974,-26.1,1964,1939-1974
86,3,27,,,18.3,1946,1939-1974,-28.9,1965,1939-1974
87,3,28,,,17.2,1963,1939-1974,-28.9,1969,1939-1974
88,3,29,,,11.1,1959,1939-1974,-27.8,1969,1939-1974
89,3,30,,,12.8,1966,1939-1974,-24.4,1969,1939-1974
90,3,31,,,12.8,1941,1939-1974,-22.8,1948,1939-1974
91,4,1,,,12.8,1958,1939-1974,-22.2,1967,1939-1974
92,4,2,,,12.2,1949,1939-1974,-22.8,1971,1939-1974
93,4,3,,,13.9,1959,1939-1974,-27.8,1967,1939-1974
94,4,4,,,12.2,1959,1939-1974,-18.9,1972,1939-1974
95,4,5,,,14.4,1963,1939-1974,-16.7,1967,1939-1974
96,4,6,,,16.7,1952,1939-1974,-16.7,1948,1939-1974
97,4,7,,,16.7,1943,1939-1974,-23.9,1974,1939-1974
98,4,8,,,13.3,1958,1939-1974,-23.3,1948,1939-1974
99,4,9,,,13.3,1971,1939-1974,-15.6,1942,1939-1974
100,4,10,,,20.6,1949,1939-1974,-18.9,1939,1939-1974
101,4,11,,,22.8,1949,1939-1974,-18.9,1957,1939-1974
102,4,12,,,20.0,1973,1939-1974,-21.1,1948,1939-1974
103,4,13,,,23.3,1958,1939-1974,-14.4,1953,1939-1974
104,4,14,,,24.4,1963,1939-1974,-16.7,1948,1939-1974
105,4,15,,,22.8,1952,1939-1974,-16.1,1973,1939-1974
106,4,16,,,20.6,1952,1939-1974,-17.8,1953,1939-1974
107,4,17,,,23.9,1952,1939-1974,-14.4,1953,1939-1974
108,4,18,,,22.8,1969,1939-1974,-10.0,1966,1939-1974
109,4,19,,,27.2,1952,1939-1974,-11.7,1965,1939-1974
110,4,20,,,20.0,1940,1939-1974,-7.2,1965,1939-1974
111,4,21,,,25.6,1942,1939-1974,-9.4,1951,1939-1974
112,4,22,,,30.0,1942,1939-1974,-10.6,1967,1939-1974
113,4,23,,,21.7,1969,1939-1974,-10.0,1945,1939-1974
114,4,24,,,22.2,1952,1939-1974,-7.2,1958,1939-1974
115,4,25,,,27.2,1952,1939-1974,-12.8,1959,1939-1974
116,4,26,,,29.4,1952,1939-1974,-5.6,1945,1939-1974
117,4,27,,,25.6,1939,1939-1974,-6.1,1961,1939-1974
118,4,28,,,30.6,1949,1939-1974,-15.0,1958,1939-1974
119,4,29,,,31.7,1949,1939-1974,-9.4,1966,1939-1974
120,4,30,,,31.1,1939,1939-1974,-11.1,1966,1939-1974
121,5,1,,,29.4,1939,1939-1974,-6.7,1958,1939-1974
122,5,2,,,27.8,1947,1939-1974,-7.2,1967,1939-1974
123,5,3,,,27.8,1941,1939-1974,-10.0,1963,1939-1974
124,5,4,,,28.3,1941,1939-1974,-7.2,1944,1939-1974
125,5,5,,,26.7,1953,1939-1974,-5.0,1963,1939-1974
126,5,6,,,28.3,1953,1939-1974,-12.2,1943,1939-1974
127,5,7,,,31.1,1953,1939-1974,-6.7,1945,1939-1974
128,5,8,,,26.7,1971,1939-1974,-9.4,1945,1939-1974
129,5,9,,,25.6,1959,1939-1974,-9.4,1945,1939-1974
130,5,10,,,24.4,1965,1939-1974,-4.4,1943,1939-1974
131,5,11,,,31.1,1940,1939-1974,-7.2,1943,1939-1974
132,5,12,,,33.3,1960,1939-1974,-5.6,1943,1939-1974
133,5,13,,,29.4,1971,1939-1974,-4.4,1942,1939-1974
134,5,14,,,25.0,1949,1939-1974,-7.2,1940,1939-1974
135,5,15,,,26.1,1958,1939-1974,-3.9,1953,1939-1974
136,5,16,,,28.3,1958,1939-1974,-6.7,1942,1939-1974
137,5,17,,,30.6,1964,1939-1974,-2.2,1942,1939-1974
138,5,18,,,29.4,1948,1939-1974,-2.8,1949,1939-1974
139,5,19,,,26.7,1961,1939-1974,-4.4,1959,1939-1974
140,5,20,,,33.3,1964,1939-1974,-2.2,1953,1939-1974
141,5,21,,,29.4,1943,1939-1974,-3.9,1959,1939-1974
142,5,22,,,28.9,1951,1939-1974,-4.4,1958,1939-1974
143,5,23,,,33.9,1951,1939-1974,-3.9,1949,1939-1974
144,5,24,,,34.4,1941,1939-1974,-3.3,1947,1939-1974
145,5,25,,,29.4,1946,1939-1974,-2.2,1961,1939-1974
146,5,26,,,29.4,1946,1939-1974,-3.3,1947,1939-1974
147,5,27,,,31.1,1944,1939-1974,-3.3,1965,1939-1974
148,5,28,,,28.3,1939,1939-1974,-2.2,1947,1939-1974
149,5,29,,,32.8,1961,1939-1974,-6.1,1947,1939-1974
150,5,30,,,30.0,1961,1939-1974,-2.8,1964,1939-1974
151,5,31,,,30.0,1972,1939-1974,-3.9,1951,1939-1974
152,6,1,,,32.8,1948,1939-1973,-2.8,1946,1939-1973
153,6,2,,,28.9,1948,1939-1973,0.6,1951,1939-1973
154,6,3,,,32.2,1961,1939-1973,-1.1,1951,1939-1973
155,6,4,,,31.1,1961,1939-1973,-2.2,1943,1939-1973
156,6,5,,,32.8,1961,1939-1973,-1.1,1943,1939-1973
157,6,6,,,34.4,1961,1939-1973,0.6,1943,1939-1973
158,6,7,,,33.9,1961,1939-1973,-3.9,1941,1939-1973
159,6,8,,,28.9,1948,1939-1973,0.6,1941,1939-1973
160,6,9,,,30.0,1961,1938-1973,-0.6,1939,1938-1973
161,6,10,,,30.6,1965,1938-1973,-1.7,1958,1938-1973
162,6,11,,,30.6,1953,1938-1973,-0.6,1939,1938-1973
163,6,12,,,31.1,1953,1938-1973,-1.7,1942,1938-1973
164,6,13,,,28.9,1940,1938-1973,-2.8,1958,1938-1973
165,6,14,,,31.1,1959,1938-1973,0.6,1969,1938-1973
166,6,15,,,30.6,1959,1938-1973,0.6,1939,1938-1973
167,6,16,,,31.7,1961,1938-1973,0.0,1950,1938-1973
168,6,17,,,27.8,1941,1938-1973,1.1,1949,1938-1973
169,6,18,,,29.4,1938,1938-1973,1.1,1949,1938-1973
170,6,19,,,28.9,1938,1938-1973,-1.7,1940,1938-1973
171,6,20,,,30.6,1938,1938-1973,1.7,1972,1938-1973
172,6,21,,,30.6,1945,1938-1973,1.7,1969,1938-1973
173,6,22,,,33.9,1970,1938-1973,2.2,1967,1938-1973
174,6,23,,,33.9,1941,1938-1973,2.8,1942,1938-1973
175,6,24,,,38.9,1941,1938-1973,2.8,1958,1938-1973
176,6,25,,,33.9,1941,1938-1973,1.1,1940,1938-1973
177,6,26,,,31.7,1962,1938-1973,2.2,1952,1938-1973
178,6,27,,,33.3,1958,1938-1973,4.4,1951,1938-1973
179,6,28,,,31.1,1966,1938-1973,3.3,1951,1938-1973
180,6,29,,,28.9,1961,1938-1973,3.3,1943,1938-1973
181,6,30,,,32.2,1944,1938-1973,2.2,1969,1938-1973
182,7,1,,,34.4,1944,1938-1973,4.4,1940,1938-1973
183,7,2,,,29.4,1948,1938-1973,2.8,1967,1938-1973
184,7,3,,,31.1,1940,1938-1973,0.0,1972,1938-1973
185,7,4,,,35.0,1940,1938-1973,5.0,1950,1938-1973
186,7,5,,,32.8,1961,1938-1973,5.0,1958,1938-1973
187,7,6,,,33.3,1968,1938-1973,5.6,1958,1938-1973
188,7,7,,,33.3,1943,1938-1973,4.4,1952,1938-1973
189,7,8,,,34.4,1961,1938-1973,3.9,1944,1938-1973
190,7,9,,,32.8,1947,1938-1973,3.3,1965,1938-1973
191,7,10,,,33.3,1957,1938-1973,3.3,1945,1938-1973
192,7,11,,,33.3,1939,1938-1973,0.0,1940,1938-1973
193,7,12,,,34.4,1964,1938-1973,5.6,1945,1938-1973
194,7,13,,,34.4,1964,1938-1973,4.4,1952,1938-1973
195,7,14,,,32.2,1947,1938-1973,4.4,1952,1938-1973
196,7,15,,,34.4,1947,1938-1973,5.0,1941,1938-1973
197,7,16,,,36.7,1949,1938-1973,2.8,1951,1938-1973
198,7,17,,,32.2,1967,1938-1973,4.4,1938,1938-1973
199,7,18,,,32.2,1941,1938-1973,2.8,1972,1938-1973
200,7,19,,,41.1,1941,1938-1973,1.1,1949,1938-1973
201,7,20,,,33.9,1967,1938-1973,1.7,1949,1938-1973
202,7,21,,,38.3,1958,1938-1973,1.7,1949,1938-1973
203,7,22,,,35.6,1958,1938-1973,6.1,1952,1938-1973
204,7,23,,,34.4,1960,1938-1973,5.6,1946,1938-1973
205,7,24,,,36.1,1944,1938-1973,2.8,1946,1938-1973
206,7,25,,,32.2,1959,1938-1973,5.6,1962,1938-1973
207,7,26,,,32.8,1950,1938-1973,1.7,1940,1938-1973
208,7,27,,,35.0,1950,1938-1973,2.8,1940,1938-1973
209,7,28,,,35.6,1950,1938-1973,2.2,1952,1938-1973
210,7,29,,,32.8,1938,1938-1973,4.4,1949,1938-1973
211,7,30,,,35.6,1946,1938-1973,4.4,1952,1938-1973
212,7,31,,,33.3,1958,1938-1973,2.8,1942,1938-1973
213,8,1,,,32.2,1946,1938-1973,6.1,1971,1938-1973
214,8,2,,,32.8,1966,1938-1973,3.3,1948,1938-1973
215,8,3,,,31.1,1949,1938-1973,4.4,1942,1938-1973
216,8,4,,,33.9,1939,1938-1973,6.1,1939,1938-1973
217,8,5,,,35.0,1939,1938-1973,5.0,1952,1938-1973
218,8,6,,,38.9,1949,1938-1973,2.2,1972,1938-1973
219,8,7,,,35.6,1949,1938-1973,5.6,1964,1938-1973
220,8,8,,,35.0,1970,1938-1973,3.9,1952,1938-1973
221,8,9,,,36.1,1940,1938-1973,0.6,1939,1938-1973
222,8,10,,,34.4,1969,1938-1973,2.2,1968,1938-1973
223,8,11,,,35.0,1967,1938-1973,1.1,1964,1938-1973
224,8,12,,,34.4,1940,1938-1973,2.2,1951,1938-1973
225,8,13,,,35.6,1940,1938-1973,4.4,1968,1938-1973
226,8,14,,,31.1,1967,1938-1973,0.6,1968,1938-1973
227,8,15,,,31.7,1949,1938-1973,3.3,1944,1938-1973
228,8,16,,,36.1,1945,1938-1973,4.4,1944,1938-1973
229,8,17,,,35.0,1949,1938-1973,1.1,1950,1938-1973
230,8,18,,,35.0,1945,1938-1973,1.1,1940,1938-1973
231,8,19,,,34.4,1960,1938-1973,1.7,1950,1938-1973
232,8,20,,,33.3,1942,1938-1973,2.8,1970,1938-1973
233,8,21,,,36.7,1969,1938-1973,1.7,1940,1938-1973
234,8,22,,,32.8,1971,1938-1973,1.1,1940,1938-1973
235,8,23,,,33.3,1967,1938-1973,-2.2,1950,1938-1973
236,8,24,,,32.2,1939,1938-1973,-1.1,1950,1938-1973
237,8,25,,,35.0,1969,1938-1973,0.0,1941,1938-1973
238,8,26,,,33.3,1971,1938-1973,2.8,1947,1938-1973
239,8,27,,,33.3,1967,1938-1973,2.8,1941,1938-1973
240,8,28,,,29.4,1972,1938-1973,2.8,1965,1938-1973
241,8,29,,,37.8,1972,1938-1973,2.2,1964,1938-1973
242,8,30,,,30.0,1972,1938-1973,1.1,1949,1938-1973
243,8,31,,,29.4,1940,1938-1973,0.6,1949,1938-1973
244,9,1,,,32.2,1940,1938-1973,0.6,1946,1938-1973
245,9,2,,,28.9,1947,1938-1973,-0.6,1941,1938-1973
246,9,3,,,33.9,1948,1938-1973,0.0,1961,1938-1973
247,9,4,,,35.0,1940,1938-1973,-1.7,1972,1938-1973
248,9,5,,,35.0,1967,1938-1972,-3.3,1972,1938-1972
249,9,6,,,34.4,1967,1938-1973,-0.6,1944,1938-1973
250,9,7,,,28.9,1963,1938-1973,-1.1,1939,1938-1973
251,9,8,,,27.2,1945,1938-1973,-1.1,1972,1938-1973
252,9,9,,,29.4,1963,1938-1973,-2.8,1943,1938-1973
253,9,10,,,28.9,1948,1938-1973,-3.9,1940,1938-1973
254,9,11,,,32.2,1968,1938-1973,-0.6,1964,1938-1973
255,9,12,,,31.7,1968,1938-1973,-2.2,1950,1938-1973
256,9,13,,,32.8,1969,1938-1973,-2.2,1961,1938-1973
257,9,14,,,31.7,1946,1938-1973,-3.9,1964,1938-1973
258,9,15,,,31.7,1946,1938-1973,-3.9,1973,1938-1973
259,9,16,,,30.0,1961,1938-1973,-4.4,1943,1938-1973
260,9,17,,,30.0,1964,1938-1973,-5.0,1942,1938-1973
261,9,18,,,31.7,1941,1938-1973,-3.3,1942,1938-1973
262,9,19,,,27.2,1966,1938-1973,-3.3,1973,1938-1973
263,9,20,,,31.1,1938,1938-1973,-1.1,1971,1938-1973
264,9,21,,,32.2,1938,1938-1973,-2.8,1972,1938-1973
265,9,22,,,32.8,1938,1938-1973,-4.4,1952,1938-1973
266,9,23,,,28.3,1950,1938-1973,-5.6,1972,1938-1973
267,9,24,,,30.6,1950,1938-1973,-6.1,1942,1938-1973
268,9,25,,,30.0,1950,1938-1973,-10.6,1972,1938-1973
269,9,26,,,30.6,1952,1938-1973,-8.9,1965,1938-1973
270,9,27,,,26.7,1943,1938-1973,-11.1,1942,1938-1973
271,9,28,,,27.8,1967,1938-1973,-12.2,1945,1938-1973
272,9,29,,,27.2,1973,1938-1973,-6.7,1972,1938-1973
273,9,30,,,27.8,1963,1938-1973,-6.1,1958,1938-1973
274,10,1,,,27.2,1957,1938-1973,-7.8,1944,1938-1973
275,10,2,,,28.3,1957,1938-1973,-2.8,1950,1938-1973
276,10,3,,,30.0,1943,1938-1973,-7.8,1939,1938-1973
277,10,4,,,28.9,1943,1938-1973,-6.7,1952,1938-1973
278,10,5,,,31.7,1943,1938-1973,-5.0,1946,1938-1973
279,10,6,,,28.9,1943,1938-1973,-7.8,1952,1938-1973
280,10,7,,,28.9,1943,1938-1973,-11.7,1939,1938-1973
281,10,8,,,21.7,1950,1938-1973,-6.1,1970,1938-1973
282,10,9,,,25.0,1951,1938-1973,-6.7,1956,1938-1973
283,10,10,,,25.0,1942,1938-1973,-6.7,1959,1938-1973
284,10,11,,,25.0,1956,1938-1973,-11.1,1958,1938-1973
285,10,12,,,23.3,1963,1938-1973,-8.3,1946,1938-1973
286,10,13,,,29.4,1964,1938-1973,-9.4,1946,1938-1973
287,10,14,,,23.9,1961,1938-1973,-8.3,1952,1938-1973
288,10,15,,,28.3,1945,1938-1973,-11.7,1952,1938-1973
289,10,16,,,25.0,1947,1938-1973,-10.0,1939,1938-1973
290,10,17,,,26.1,1963,1938-1973,-13.9,1972,1938-1973
291,10,18,,,23.9,1963,1938-1973,-16.7,1972,1938-1973
292,10,19,,,23.9,1942,1938-1973,-8.9,1972,1938-1973
293,10,20,,,21.1,1938,1938-1973,-12.8,1960,1938-1973
294,10,21,,,23.9,1940,1938-1973,-14.4,1951,1938-1973
295,10,22,,,22.8,1963,1938-1973,-10.6,1951,1938-1973
296,10,23,,,22.2,1952,1938-1973,-9.4,1957,1938-1973
297,10,24,,,24.4,1948,1938-1973,-20.0,1957,1938-1973
298,10,25,,,20.6,1941,1938-1973,-16.7,1957,1938-1973
299,10,26,,,18.9,1962,1938-1973,-16.7,1951,1938-1973
300,10,27,,,22.8,1938,1938-1973,-15.0,1941,1938-1973
301,10,28,,,20.0,1947,1938-1973,-16.7,1939,1938-1973
302,10,29,,,17.2,1944,1938-1973,-12.2,1966,1938-1973
303,10,30,,,20.0,1964,1938-1973,-21.7,1972,1938-1973
304,10,31,,,17.8,1958,1938-1973,-15.6,1951,1938-1973
305,11,1,,,16.1,1947,1938-1973,-18.9,1951,1938-1973
306,11,2,,,19.4,1965,1938-1973,-20.0,1951,1938-1973
307,11,3,,,16.7,1958,1938-1973,-18.9,1951,1938-1973
308,11,4,,,18.3,1949,1938-1973,-23.3,1951,1938-1973
309,11,5,,,17.8,1949,1938-1973,-25.6,1973,1938-1973
310,11,6,,,20.0,1949,1938-1973,-22.2,1951,1938-1973
311,11,7,,,12.8,1949,1938-1973,-23.9,1971,1938-1973
312,11,8,,,15.6,1962,1938-1973,-20.0,1959,1938-1973
313,11,9,,,12.8,1959,1938-1973,-21.1,1945,1938-1973
314,11,10,,,10.0,1971,1938-1973,-25.0,1945,1938-1973
315,11,11,,,10.0,1952,1938-1973,-27.2,1940,1938-1973
316,11,12,,,10.0,1952,1938-1973,-25.0,1940,1938-1973
317,11,13,,,13.3,1946,1938-1973,-28.3,1940,1938-1973
318,11,14,,,13.9,1946,1938-1973,-25.6,1945,1938-1973
319,11,15,,,7.2,1939,1938-1973,-26.7,1938,1938-1973
320,11,16,,,11.1,1943,1938-1973,-25.6,1959,1938-1973
321,11,17,,,12.2,1943,1938-1973,-23.9,1959,1938-1973
322,11,18,,,7.8,1944,1938-1973,-27.2,1969,1938-1973
323,11,19,,,7.8,1962,1938-1973,-23.3,1950,1938-1973
324,11,20,,,11.7,1968,1938-1973,-23.9,1938,1938-1973
325,11,21,,,12.2,1939,1938-1973,-26.1,1950,1938-1973
326,11,22,,,11.1,1939,1938-1973,-30.0,1941,1938-1973
327,11,23,,,7.8,1942,1938-1973,-28.9,1950,1938-1973
328,11,24,,,7.8,1962,1938-1973,-30.0,1950,1938-1973
329,11,25,,,7.2,1962,1938-1973,-26.7,1946,1938-1973
330,11,26,,,11.7,1962,1938-1973,-27.2,1958,1938-1973
331,11,27,,,10.0,1949,1938-1973,-28.9,1970,1938-1973
332,11,28,,,7.2,1951,1938-1973,-26.1,1964,1938-1973
333,11,29,,,7.2,1968,1938-1973,-32.8,1940,1938-1973
334,11,30,,,8.9,1969,1938-1973,-29.4,1940,1938-1973
335,12,1,,,6.7,1962,1938-1972,-30.0,1940,1938-1972
336,12,2,,,8.3,1941,1938-1972,-30.0,1964,1938-1972
337,12,3,,,11.1,1941,1938-1972,-30.6,1950,1938-1972
338,12,4,,,7.8,1939,1938-1972,-30.0,1972,1938-1972
339,12,5,,,12.8,1939,1938-1972,-31.1,1972,1938-1972
340,12,6,,,7.8,1939,1938-1972,-33.3,1972,1938-1972
341,12,7,,,4.4,1959,1938-1972,-33.9,1972,1938-1972
342,12,8,,,11.7,1939,1938-1972,-34.4,1947,1938-1972
343,12,9,,,4.4,1957,1938-1972,-34.4,1972,1938-1972
344,12,10,,,4.4,1939,1938-1972,-33.3,1966,1938-1972
345,12,11,,,8.9,1939,1938-1972,-30.6,1940,1938-1972
346,12,12,,,1.7,1959,1938-1972,-40.0,1940,1938-1972
347,12,13,,,1.7,1944,1938-1972,-34.4,1946,1938-1972
348,12,14,,,3.3,1952,1938-1972,-33.9,1963,1938-1972
349,12,15,,,4.4,1939,1938-1972,-34.4,1963,1938-1972
350,12,16,,,7.2,1962,1938-1972,-32.2,1971,1938-1972
351,12,17,,,5.0,1943,1938-1973,-36.1,1956,1938-1973
352,12,18,,,2.2,1943,1938-1973,-34.4,1951,1938-1973
353,12,19,,,2.2,1956,1938-1973,-32.8,1951,1938-1973
354,12,20,,,1.7,1940,1938-1973,-33.3,1970,1938-1973
355,12,21,,,3.3,1940,1938-1973,-38.9,1945,1938-1973
356,12,22,,,4.4,1940,1938-1973,-37.2,1945,1938-1973
357,12,23,,,5.0,1963,1938-1972,-32.8,1951,1938-1972
358,12,24,,,0.0,1947,1938-1972,-32.8,1971,1938-1972
359,12,25,,,2.8,1956,1938-1972,-31.7,1944,1938-1972
360,12,26,,,4.4,1956,1938-1972,-37.2,1971,1938-1972
361,12,27,,,2.8,1956,1938-1972,-34.4,1971,1938-1972
362,12,28,,,1.7,1956,1938-1972,-35.6,1938,1938-1972
363,12,29,,,2.2,1956,1938-1972,-41.1,1938,1938-1972
364,12,30,,,1.7,1956,1938-1972,-36.7,1946,1938-1972
365,12,31,,,3.3,1963,1938-1972,-38.3,1946,1938-1972
