,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,1960,1960-1964,-22.8,1964,1960-1964
1,1,2,,,1.7,1964,1960-1964,-21.7,1961,1960-1964
2,1,3,,,3.9,1964,1960-1964,-25.0,1961,1960-1964
3,1,4,,,-0.6,1964,1960-1964,-23.9,1962,1960-1964
4,1,5,,,-1.1,1963,1960-1964,-28.9,1961,1960-1964
5,1,6,,,1.1,1964,1960-1964,-23.9,1960,1960-1964
6,1,7,,,2.8,1962,1960-1964,-19.4,1960,1960-1964
7,1,8,,,0.6,1963,1960-1964,-21.1,1964,1960-1964
8,1,9,,,5.6,1964,1960-1964,-30.0,1960,1960-1964
9,1,10,,,-0.6,1963,1960-1964,-24.4,1960,1960-1964
10,1,11,,,2.2,1961,1960-1964,-26.7,1960,1960-1964
11,1,12,,,-5.6,1962,1960-1964,-28.3,1960,1960-1964
12,1,13,,,-2.2,1960,1960-1964,-27.8,1964,1960-1964
13,1,14,,,3.9,1961,1960-1964,-24.4,1964,1960-1964
14,1,15,,,0.6,1962,1960-1964,-27.8,1963,1960-1964
15,1,16,,,-1.7,1964,1960-1964,-31.7,1963,1960-1964
16,1,17,,,3.3,1961,1960-1964,-21.1,1963,1960-1964
17,1,18,,,1.7,1964,1960-1964,-30.0,1962,1960-1964
18,1,19,,,2.8,1964,1960-1964,-30.6,1961,1960-1964
19,1,20,,,2.8,1964,1960-1964,-27.2,1961,1960-1964
20,1,21,,,5.0,1964,1960-1964,-27.2,1961,1960-1964
21,1,22,,,2.2,1964,1960-1964,-33.3,1961,1960-1964
22,1,23,,,0.0,1964,1960-1964,-33.9,1961,1960-1964
23,1,24,,,2.2,1962,1960-1964,-30.0,1963,1960-1964
24,1,25,,,6.7,1964,1960-1964,-28.9,1963,1960-1964
25,1,26,,,-3.9,1960,1960-1964,-30.6,1961,1960-1964
26,1,27,,,-3.3,1960,1960-1964,-29.4,1961,1960-1964
27,1,28,,,-5.0,1960,1960-1964,-23.3,1962,1960-1964
28,1,29,,,-1.1,1960,1960-1964,-33.9,1962,1960-1964
29,1,30,,,-3.9,1964,1960-1964,-33.3,1961,1960-1964
30,1,31,,,-6.7,1960,1960-1963,-32.2,1962,1960-1963
31,2,1,,,-6.1,1963,1961-1963,-32.2,1962,1961-1963
32,2,2,,,-2.2,1963,1961-1963,-39.4,1962,1961-1963
33,2,3,,,-9.4,1963,1961-1963,-29.4,1961,1961-1963
34,2,4,,,3.9,1962,1961-1963,-36.1,1963,1961-1963
35,2,5,,,7.2,1962,1961-1963,-20.0,1963,1961-1963
36,2,6,,,-2.2,1961,1961-1963,-26.1,1962,1961-1963
37,2,7,,,-2.2,1961,1961-1963,-28.9,1962,1961-1963
38,2,8,,,-11.1,1963,1962-1963,-27.2,1963,1962-1963
39,2,9,,,-2.8,1963,1962-1963,-23.9,1963,1962-1963
40,2,10,,,-3.9,1963,1962-1963,-21.1,1963,1962-1963
41,2,11,,,-3.9,1963,1962-1963,-26.1,1962,1962-1963
42,2,12,,,-5.6,1963,1962-1963,-25.0,1962,1962-1963
43,2,13,,,-2.2,1962,1962-1963,-22.8,1962,1962-1963
44,2,14,,,-4.4,1962,1962-1963,-20.6,1963,1962-1963
45,2,15,,,-2.8,1962,1962-1963,-20.6,1963,1962-1963
46,2,16,,,-7.2,1962,1962-1963,-27.2,1963,1962-1963
47,2,17,,,-3.3,1963,1962-1963,-23.9,1963,1962-1963
48,2,18,,,1.7,1963,1962-1963,-22.8,1962,1962-1963
49,2,19,,,-6.7,1963,1962-1963,-23.9,1962,1962-1963
50,2,20,,,-2.2,1963,1962-1963,-12.8,1962,1962-1963
51,2,21,,,-6.1,1962,1962-1963,-21.1,1962,1962-1963
52,2,22,,,-1.1,1962,1962-1963,-30.6,1963,1962-1963
53,2,23,,,-7.8,1962,1962-1963,-28.3,1963,1962-1963
