,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,12.0,1980,1978-2000,-10.5,1980,1978-2000
100,4,10,,,11.5,1981,1978-2000,-11.0,1994,1978-2000
101,4,11,,,10.0,1996,1978-2000,-11.0,1983,1978-2000
102,4,12,,,12.0,1986,1978-2000,-6.5,1978,1978-2000
103,4,13,,,12.0,1986,1978-2000,-8.0,1997,1978-2000
104,4,14,,,15.0,1998,1978-2000,-7.5,1987,1978-2000
105,4,15,,,12.5,1986,1978-2000,-6.0,1980,1978-2000
106,4,16,,,14.0,1983,1978-2000,-5.5,1982,1978-2000
107,4,17,,,13.0,1995,1978-2000,-14.0,1981,1978-2000
108,4,18,,,12.0,1987,1978-2000,-11.0,1978,1978-2000
109,4,19,,,15.5,1983,1978-2000,-10.0,1981,1978-2000
110,4,20,,,15.5,1983,1978-2000,-8.0,2000,1978-2000
111,4,21,,,20.5,1983,1978-2000,-5.0,1982,1978-2000
112,4,22,,,18.0,1986,1978-2000,-5.0,1985,1978-2000
113,4,23,,,22.0,1986,1978-2000,-5.0,1984,1978-2000
114,4,24,,,21.0,1986,1978-2000,-7.0,1984,1978-2000
115,4,25,,,22.0,1986,1978-2000,-8.0,1992,1978-2000
116,4,26,,,20.0,1986,1978-2000,-11.0,1992,1978-2000
117,4,27,,,18.5,1982,1978-2000,-5.5,1997,1978-2000
118,4,28,,,20.5,1979,1978-2000,-5.0,1997,1978-2000
119,4,29,,,15.0,1979,1978-2000,-5.0,1990,1978-2000
120,4,30,,,16.0,1998,1978-2000,-7.0,1992,1978-2000
121,5,1,,,19.0,1986,1978-2000,-5.5,1994,1978-2000
122,5,2,,,18.5,1998,1978-2000,-3.0,1980,1978-2000
123,5,3,,,20.0,1998,1978-2000,-4.0,1993,1978-2000
124,5,4,,,15.0,1987,1978-2000,-3.5,2000,1978-2000
125,5,5,,,22.0,1999,1978-2000,-2.0,1990,1978-2000
126,5,6,,,23.0,1999,1978-2000,-3.0,1985,1978-2000
127,5,7,,,25.5,1999,1978-2000,-5.0,1985,1978-2000
128,5,8,,,19.0,1999,1978-2000,-4.0,1983,1978-2000
129,5,9,,,22.0,1999,1978-2000,-6.0,1978,1978-2000
130,5,10,,,20.0,1999,1978-2000,-5.0,1981,1978-2000
131,5,11,,,16.0,1981,1978-2000,-6.5,2000,1978-2000
132,5,12,,,20.5,1981,1978-2000,-6.0,1993,1978-2000
133,5,13,,,20.0,1983,1978-2000,-5.0,1993,1978-2000
134,5,14,,,19.5,1986,1978-2000,-5.0,1989,1978-2000
135,5,15,,,24.0,1986,1978-2000,-3.0,1994,1978-2000
136,5,16,,,25.5,1986,1978-2000,-3.0,1981,1978-2000
137,5,17,,,22.0,1999,1978-2000,-3.0,1990,1978-2000
138,5,18,,,20.5,1979,1978-1999,-2.0,1991,1978-2000
139,5,19,,,24.0,1979,1978-1998,-3.0,1981,1978-2000
140,5,20,,,24.0,1979,1978-2000,-3.0,1987,1978-2000
141,5,21,,,22.5,1979,1978-1999,-2.0,1978,1978-2000
142,5,22,,,20.0,1998,1978-2000,-2.5,1982,1978-2000
143,5,23,,,20.0,1979,1978-2000,-5.0,1994,1978-2000
144,5,24,,,20.0,1989,1978-2000,-4.5,1982,1978-2000
145,5,25,,,22.0,1989,1978-2000,-8.0,1994,1978-2000
146,5,26,,,17.5,1987,1978-2000,-8.0,1994,1978-2000
147,5,27,,,16.5,1979,1978-2000,-5.0,1991,1978-2000
148,5,28,,,18.5,1981,1978-2000,-3.0,1983,1978-2000
149,5,29,,,20.5,1981,1978-2000,-2.5,1994,1978-2000
150,5,30,,,26.0,1981,1978-2000,-4.0,2000,1978-2000
151,5,31,,,23.5,1979,1978-2000,-1.0,2000,1978-2000
152,6,1,,,22.0,1980,1978-2000,0.0,1990,1978-2000
153,6,2,,,23.5,1992,1978-2000,-1.0,1978,1978-2000
154,6,3,,,20.0,1990,1978-2000,-1.5,1978,1978-2000
155,6,4,,,18.5,1992,1978-2000,0.0,1995,1978-2000
156,6,5,,,19.5,1979,1978-2000,-4.0,1978,1978-2000
157,6,6,,,23.0,1989,1978-2000,-6.0,1978,1978-2000
158,6,7,,,19.5,1983,1978-2000,-4.5,1978,1978-2000
159,6,8,,,21.0,1989,1978-2000,-1.0,1991,1978-2000
160,6,9,,,22.5,1979,1978-2000,1.0,1991,1978-2000
161,6,10,,,18.0,1983,1978-2000,-0.5,1982,1978-2000
162,6,11,,,23.0,1999,1978-2000,0.0,1990,1978-2000
163,6,12,,,24.5,1979,1978-2000,0.0,1990,1978-2000
164,6,13,,,25.5,1999,1978-2000,-1.0,1990,1978-2000
165,6,14,,,26.0,1999,1978-2000,-1.0,1981,1978-2000
166,6,15,,,26.0,1998,1978-2000,0.0,1983,1978-2000
167,6,16,,,23.0,1988,1978-2000,2.5,1984,1978-2000
168,6,17,,,28.0,1979,1978-2000,-1.0,1984,1978-2000
169,6,18,,,25.5,2000,1978-2000,1.0,1991,1978-2000
170,6,19,,,24.5,1978,1978-2000,1.0,1996,1978-2000
171,6,20,,,26.5,1978,1978-2000,3.5,1999,1978-2000
172,6,21,,,25.0,1978,1978-2000,1.0,1996,1978-2000
173,6,22,,,25.5,1979,1978-2000,2.5,1991,1978-2000
174,6,23,,,25.0,1980,1978-2000,0.0,1991,1978-2000
175,6,24,,,26.0,1995,1978-2000,2.0,1984,1978-2000
176,6,25,,,23.5,1978,1978-2000,1.0,1984,1978-2000
177,6,26,,,22.0,1978,1978-2000,2.0,1993,1978-2000
178,6,27,,,24.5,1978,1978-2000,0.5,1991,1978-2000
179,6,28,,,24.0,1985,1978-2000,3.0,1985,1978-2000
180,6,29,,,24.5,2000,1978-2000,4.0,1985,1978-2000
181,6,30,,,24.0,1983,1978-2000,3.5,1995,1978-2000
182,7,1,,,25.0,1983,1978-2000,3.5,1995,1978-2000
183,7,2,,,25.5,1978,1978-2000,3.5,1995,1978-2000
184,7,3,,,23.5,1997,1978-2000,3.5,1987,1978-2000
185,7,4,,,28.0,2000,1978-2000,2.5,1991,1978-2000
186,7,5,,,25.5,1995,1978-2000,1.0,1992,1978-2000
187,7,6,,,27.0,1985,1978-2000,5.0,1992,1978-2000
188,7,7,,,26.5,1983,1978-2000,4.0,1999,1978-2000
189,7,8,,,28.0,1997,1978-2000,5.0,1991,1978-2000
190,7,9,,,27.5,1997,1978-2000,5.0,1990,1978-2000
191,7,10,,,26.0,1978,1978-2000,7.5,1993,1978-2000
192,7,11,,,23.5,1982,1978-2000,5.0,1998,1978-2000
193,7,12,,,26.0,1987,1978-2000,6.0,1981,1978-2000
194,7,13,,,26.0,1983,1978-2000,5.0,1992,1978-2000
195,7,14,,,27.0,1987,1978-2000,4.0,1991,1978-2000
196,7,15,,,29.0,1978,1978-2000,5.0,1991,1978-2000
197,7,16,,,30.0,1978,1978-2000,4.0,1996,1978-2000
198,7,17,,,27.5,1998,1978-2000,5.0,1997,1978-2000
199,7,18,,,25.0,1986,1978-2000,3.0,1982,1978-2000
200,7,19,,,25.0,1983,1978-2000,4.5,1978,1978-2000
201,7,20,,,28.0,1979,1978-2000,4.0,1992,1978-2000
202,7,21,,,28.0,1979,1978-2000,7.0,1993,1978-2000
203,7,22,,,28.0,1979,1978-2000,7.5,1987,1978-2000
204,7,23,,,27.0,1978,1978-2000,5.5,1992,1978-2000
205,7,24,,,26.0,1987,1978-2000,6.0,1989,1978-2000
206,7,25,,,28.0,1990,1978-2000,6.0,1978,1978-2000
207,7,26,,,28.0,1979,1978-2000,3.0,1993,1978-2000
208,7,27,,,27.0,1978,1978-2000,3.0,1993,1978-2000
209,7,28,,,28.0,1980,1978-2000,3.0,1990,1978-2000
210,7,29,,,27.5,1980,1978-2000,6.5,1982,1978-2000
211,7,30,,,27.0,1987,1978-2000,3.5,1990,1978-2000
212,7,31,,,27.0,1979,1978-2000,5.0,1990,1978-2000
213,8,1,,,25.0,1982,1978-2000,5.0,1983,1978-2000
214,8,2,,,29.0,1980,1978-2000,7.0,1994,1978-2000
215,8,3,,,27.0,1981,1978-2000,7.0,1982,1978-2000
216,8,4,,,24.5,1981,1978-2000,7.0,1991,1978-2000
217,8,5,,,27.0,1978,1978-2000,6.0,1982,1978-2000
218,8,6,,,29.5,1996,1978-2000,7.0,1982,1978-2000
219,8,7,,,29.5,1996,1978-2000,8.0,1980,1978-2000
220,8,8,,,27.0,1984,1978-2000,5.0,1982,1978-2000
221,8,9,,,27.5,1995,1978-1996,6.0,1982,1978-2000
222,8,10,,,28.5,1995,1978-1995,5.0,1991,1978-2000
223,8,11,,,28.5,1995,1978-2000,5.0,1993,1978-2000
224,8,12,,,28.0,1978,1978-2000,2.0,1994,1978-2000
225,8,13,,,32.0,1978,1978-1996,7.0,1983,1978-2000
226,8,14,,,28.5,1978,1978-2000,6.0,1983,1978-2000
227,8,15,,,27.5,1991,1978-2000,5.0,1995,1978-2000
228,8,16,,,25.0,1984,1978-2000,2.0,1978,1978-2000
229,8,17,,,27.0,2000,1978-2000,5.0,1993,1978-2000
230,8,18,,,24.0,1986,1978-2000,3.0,1993,1978-2000
231,8,19,,,27.5,1987,1979-2000,2.0,1995,1978-2000
232,8,20,,,23.0,1995,1978-2000,4.0,1978,1978-2000
233,8,21,,,23.5,1978,1978-2000,3.5,1978,1978-2000
234,8,22,,,28.0,1980,1978-2000,3.0,1996,1978-2000
235,8,23,,,26.5,1984,1978-2000,4.5,1993,1978-2000
236,8,24,,,23.0,1979,1978-2000,5.0,1988,1978-2000
237,8,25,,,27.0,1979,1978-2000,1.5,1991,1978-2000
238,8,26,,,24.5,1985,1978-2000,3.0,1981,1978-2000
239,8,27,,,23.0,1996,1978-2000,3.0,1992,1978-2000
240,8,28,,,24.0,1996,1978-2000,4.5,1978,1978-2000
241,8,29,,,25.0,1984,1978-2000,4.0,1995,1978-2000
242,8,30,,,24.0,1990,1978-2000,5.0,1986,1978-2000
243,8,31,,,24.5,1981,1978-2000,6.0,1982,1978-2000
244,9,1,,,24.0,1980,1978-2000,3.0,1993,1978-2000
245,9,2,,,22.0,1998,1979-2000,4.5,1991,1978-2000
246,9,3,,,24.0,1982,1979-2000,1.0,1991,1979-2000
247,9,4,,,23.5,1995,1979-2000,0.0,1994,1979-2000
248,9,5,,,25.0,1996,1978-2000,3.0,1992,1978-2000
249,9,6,,,26.5,1983,1978-2000,2.0,1992,1978-2000
250,9,7,,,24.0,1980,1978-2000,2.0,1978,1978-2000
251,9,8,,,22.0,1994,1978-2000,2.5,1996,1978-2000
252,9,9,,,20.0,1989,1978-2000,2.0,1990,1978-2000
253,9,10,,,25.0,1989,1978-2000,3.5,1985,1978-2000
254,9,11,,,22.5,1995,1978-2000,2.5,1978,1978-2000
255,9,12,,,24.0,1989,1978-2000,2.0,1987,1978-2000
256,9,13,,,23.0,1999,1978-2000,1.5,1990,1978-2000
257,9,14,,,26.0,1982,1978-2000,0.5,1984,1978-2000
258,9,15,,,22.0,1990,1978-2000,-0.5,1978,1978-2000
259,9,16,,,23.5,1990,1978-2000,2.0,1996,1978-2000
260,9,17,,,20.0,1990,1978-2000,1.0,1994,1978-2000
261,9,18,,,20.5,1991,1979-2000,-0.5,1993,1978-2000
262,9,19,,,22.0,1992,1979-2000,0.5,1998,1979-2000
263,9,20,,,21.0,1985,1979-2000,0.0,1999,1979-2000
264,9,21,,,21.0,1985,1979-2000,1.5,1979,1979-2000
265,9,22,,,23.0,1983,1979-2000,4.5,1984,1979-2000
266,9,23,,,22.5,1983,1979-2000,3.0,1984,1979-2000
267,9,24,,,23.5,1990,1979-2000,0.0,1994,1979-2000
268,9,25,,,19.0,1982,1978-2000,-0.5,1992,1978-2000
269,9,26,,,19.0,1980,1978-2000,0.0,1998,1978-2000
270,9,27,,,21.0,1992,1978-2000,2.0,1998,1978-2000
271,9,28,,,21.0,1993,1978-2000,-1.0,1996,1978-2000
272,9,29,,,21.0,1993,1978-2000,-1.5,1999,1978-2000
273,9,30,,,20.0,1996,1978-2000,-1.5,1980,1978-2000
274,10,1,,,20.0,1987,1978-2000,0.5,1990,1978-2000
275,10,2,,,20.5,1995,1978-2000,-0.5,1996,1978-2000
276,10,3,,,21.0,1988,1978-2000,-1.0,1992,1978-2000
277,10,4,,,19.0,1987,1978-2000,0.0,1979,1978-2000
278,10,5,,,20.0,1980,1978-2000,-2.0,1978,1978-2000
279,10,6,,,18.0,1983,1978-2000,-4.5,1996,1978-2000
280,10,7,,,18.0,1979,1978-2000,-1.5,1993,1978-2000
281,10,8,,,20.0,1987,1978-2000,-3.5,1998,1978-2000
282,10,9,,,18.5,1994,1978-2000,-2.0,1993,1978-2000
283,10,10,,,17.0,2000,1978-2000,-1.5,1992,1978-2000
284,10,11,,,18.0,1979,1978-2000,-4.5,1978,1978-2000
285,10,12,,,18.0,1980,1978-2000,-3.0,1993,1978-2000
286,10,13,,,16.0,1983,1978-2000,-1.0,1984,1978-2000
287,10,14,,,20.0,1978,1978-2000,-4.0,1984,1978-2000
288,10,15,,,20.5,1990,1978-2000,-2.0,1984,1978-2000
289,10,16,,,19.0,1995,1978-2000,-3.0,1993,1978-2000
290,10,17,,,18.0,1981,1978-2000,-6.0,2000,1978-2000
291,10,18,,,15.0,1993,1978-2000,-7.0,1978,1978-2000
292,10,19,,,19.0,1990,1978-2000,-5.5,1978,1978-2000
293,10,20,,,18.5,1992,1978-2000,-2.5,1978,1978-2000
294,10,21,,,18.0,1987,1978-2000,-3.5,1999,1978-2000
295,10,22,,,17.0,1987,1978-2000,-3.5,1993,1978-2000
296,10,23,,,15.0,1981,1978-2000,-3.0,1978,1978-2000
297,10,24,,,16.0,1979,1978-2000,-4.5,2000,1978-2000
298,10,25,,,17.5,1979,1978-2000,-4.0,1982,1978-2000
299,10,26,,,16.0,1988,1978-2000,-6.0,1978,1978-2000
300,10,27,,,12.0,1978,1978-2000,-6.5,1982,1978-2000
301,10,28,,,15.0,1997,1978-2000,-7.0,1984,1978-2000
302,10,29,,,15.5,1995,1978-2000,-7.5,1999,1978-2000
303,10,30,,,12.5,1990,1978-2000,-4.5,1978,1978-2000
304,10,31,,,12.0,1990,1978-2000,-9.0,1999,1978-2000
305,11,1,,,14.0,1989,1978-2000,-4.5,1992,1978-2000
306,11,2,,,19.0,1991,1978-2000,-8.0,1978,1978-2000
307,11,3,,,14.0,1979,1978-2000,-6.5,1987,1978-2000
308,11,4,,,19.0,1979,1978-2000,-5.5,1980,1978-2000
309,11,5,,,14.5,1991,1978-2000,-3.0,1984,1978-2000
310,11,6,,,15.0,1987,1978-2000,-10.5,1990,1978-2000
311,11,7,,,16.0,1981,1978-2000,-6.0,1990,1978-2000
312,11,8,,,15.0,1985,1978-2000,-8.0,1996,1978-2000
313,11,9,,,13.0,1985,1978-2000,-7.0,1998,1978-2000
314,11,10,,,13.0,1989,1979-2000,-7.5,1992,1978-2000
315,11,11,,,15.0,1989,1979-2000,-9.0,1992,1979-2000
316,11,12,,,15.0,1984,1979-2000,-5.5,1998,1979-2000
317,11,13,,,13.5,1982,1979-2000,-9.5,1999,1979-2000
318,11,14,,,15.5,1979,1978-2000,-6.5,1993,1979-2000
319,11,15,,,15.0,1979,1978-2000,-8.0,1998,1978-2000
320,11,16,,,13.0,1989,1978-2000,-9.0,1987,1978-2000
321,11,17,,,18.0,1989,1979-2000,-11.0,1978,1978-2000
322,11,18,,,15.0,1990,1979-2000,-8.0,1980,1979-2000
323,11,19,,,13.5,1990,1979-2000,-9.0,1980,1979-2000
324,11,20,,,14.5,1990,1978-2000,-8.5,1999,1979-2000
325,11,21,,,13.0,1987,1978-2000,-11.0,1978,1978-2000
326,11,22,,,12.5,1982,1978-2000,-11.0,1992,1978-2000
327,11,23,,,10.5,1982,1978-2000,-10.5,1978,1978-2000
328,11,24,,,16.0,1982,1978-2000,-12.0,1993,1978-2000
329,11,25,,,13.5,1991,1978-2000,-15.0,1993,1978-2000
330,11,26,,,13.0,1995,1978-2000,-10.5,1992,1978-2000
331,11,27,,,10.0,1999,1978-2000,-10.0,1993,1978-2000
332,11,28,,,12.0,1999,1978-2000,-13.0,1994,1978-2000
333,11,29,,,14.0,1988,1978-2000,-7.0,1978,1978-2000
334,11,30,,,8.0,1984,1978-2000,-13.0,1978,1978-2000
335,12,1,,,8.0,1987,1977-1999,-11.5,1995,1977-1999
336,12,2,,,9.0,1997,1977-1999,-12.0,1977,1977-1999
337,12,3,,,9.5,1985,1977-1999,-10.0,1991,1977-1999
338,12,4,,,10.5,1991,1977-1999,-14.0,1978,1977-1999
339,12,5,,,11.0,1981,1977-1999,-10.0,1978,1977-1999
340,12,6,,,12.0,1993,1977-1999,-11.0,1995,1977-1999
341,12,7,,,12.5,1979,1977-1999,-11.0,1988,1977-1999
342,12,8,,,14.0,1999,1977-1999,-15.0,1991,1977-1999
343,12,9,,,12.0,1990,1977-1999,-19.0,1991,1977-1999
344,12,10,,,10.0,1990,1977-1999,-19.5,1995,1977-1999
345,12,11,,,8.0,1996,1977-1999,-16.5,1979,1977-1999
346,12,12,,,8.5,1993,1977-1999,-14.5,1977,1977-1999
347,12,13,,,10.0,1993,1977-1999,-16.0,1977,1977-1999
348,12,14,,,9.0,1985,1977-1999,-20.0,1977,1977-1999
349,12,15,,,9.5,1981,1977-1999,-12.0,1984,1977-1999
350,12,16,,,12.0,1981,1977-1999,-17.5,1979,1977-1999
351,12,17,,,10.0,1980,1977-1999,-15.0,1986,1977-1999
352,12,18,,,12.0,1992,1977-1999,-17.0,1991,1977-1999
353,12,19,,,11.0,1990,1977-1999,-10.0,1986,1977-1999
354,12,20,,,8.5,1993,1977-1997,-14.0,1987,1977-1999
355,12,21,,,6.0,1988,1977-1997,-15.0,1979,1977-1999
356,12,22,,,5.0,1977,1977-1997,-20.0,1991,1977-1999
357,12,23,,,7.5,1990,1977-1997,-17.0,1997,1977-1999
358,12,24,,,11.5,1990,1978-1996,-14.0,1989,1977-1999
359,12,25,,,9.0,1991,1977-1996,-11.0,1981,1977-1999
360,12,26,,,2.0,1979,1978-1996,-12.0,1987,1978-1999
361,12,27,,,11.0,1977,1977-1996,-20.0,1984,1978-1999
362,12,28,,,8.0,1977,1977-1996,-16.0,1984,1977-1999
363,12,29,,,10.0,1983,1977-1996,-19.0,1984,1977-1999
364,12,30,,,11.0,1980,1977-1996,-17.0,1989,1977-1999
365,12,31,,,12.0,1980,1977-1996,-18.0,1984,1977-1999
