,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,20.5,2010,1986-2013,-39.0,1994,1986-2010
1,1,2,,,-8.5,1992,1986-2013,-40.0,2009,1986-2013
2,1,3,,,-6.0,1992,1986-2013,-41.0,1991,1986-2013
3,1,4,,,-6.5,1992,1986-2013,-40.5,2004,1986-2013
4,1,5,,,-12.0,2006,1986-2013,-40.5,1998,1986-2013
5,1,6,,,-9.5,2009,1986-2013,-41.0,2004,1986-2013
6,1,7,,,-10.5,2009,1986-2013,-42.5,2004,1986-2013
7,1,8,,,-13.5,2002,1986-2013,-42.5,2004,1986-2013
8,1,9,,,-12.5,1993,1986-2013,-42.0,1989,1986-2013
9,1,10,,,-6.0,1987,1986-2013,-42.0,1989,1986-2013
10,1,11,,,-16.0,1987,1986-2013,-43.0,1988,1986-2013
11,1,12,,,-14.0,1997,1986-2013,-42.0,1988,1986-2013
12,1,13,,,-13.0,1993,1986-2013,-42.5,2004,1986-2013
13,1,14,,,-13.5,1999,1986-2013,-41.5,2004,1986-2013
14,1,15,,,-11.5,1986,1986-2013,-43.5,2009,1986-2013
15,1,16,,,-13.5,1999,1986-2013,-43.0,2013,1986-2013
16,1,17,,,-14.0,2009,1986-2013,-42.5,1996,1986-2013
17,1,18,,,-8.0,2009,1986-2013,-41.0,1994,1986-2013
18,1,19,,,-9.0,2009,1986-2013,-40.5,2002,1986-2013
19,1,20,,,-10.0,2009,1986-2013,-41.0,1988,1986-2013
20,1,21,,,-9.8,2001,1986-2013,-42.0,1988,1986-2013
21,1,22,,,-9.0,2009,1986-2013,-41.5,2002,1986-2013
22,1,23,,,-11.5,2010,1986-2013,-41.0,1991,1986-2013
23,1,24,,,-12.5,2010,1986-2013,-41.0,1989,1986-2013
24,1,25,,,-19.5,2006,1986-2013,-41.5,2004,1986-2013
25,1,26,,,-15.0,2006,1986-2013,-41.5,1996,1986-2013
26,1,27,,,-14.5,2000,1986-2013,-40.0,1998,1986-2013
27,1,28,,,-2.0,2000,1986-2013,-41.5,1997,1986-2013
28,1,29,,,-8.0,2000,1986-2013,-44.0,1993,1986-2013
29,1,30,,,-11.5,2000,1986-2013,-44.0,1996,1986-2013
30,1,31,,,-11.0,1992,1986-2013,-39.5,1988,1986-2013
31,2,1,,,-13.5,2000,1986-2010,-41.0,2002,1986-2010
32,2,2,,,-10.0,2005,1986-2010,-41.0,1989,1986-2010
33,2,3,,,-14.0,1991,1986-2010,-41.0,1988,1986-2010
34,2,4,,,-13.0,1991,1986-2010,-41.0,1994,1986-2010
35,2,5,,,-9.0,1991,1986-2010,-40.0,1993,1986-2010
36,2,6,,,-7.0,1991,1986-2010,-39.0,1993,1986-2010
37,2,7,,,-10.0,1997,1986-2010,-38.5,1987,1986-2010
38,2,8,,,-12.0,2006,1986-2010,-41.0,2002,1986-2010
39,2,9,,,-9.0,2006,1986-2010,-42.0,1992,1986-2010
40,2,10,,,-12.0,2007,1986-2010,-40.5,2008,1986-2010
41,2,11,,,-13.0,2007,1986-2010,-39.5,1994,1986-2010
42,2,12,,,-14.5,1999,1986-2010,-39.0,1990,1986-2010
43,2,13,,,-13.5,1999,1986-2010,-40.5,2005,1986-2010
44,2,14,,,-8.0,1998,1986-2010,-44.0,1990,1986-2010
45,2,15,,,-15.5,2007,1986-2010,-47.5,1990,1986-2010
46,2,16,,,-10.5,1998,1986-2010,-42.5,1990,1986-2010
47,2,17,,,-4.0,1998,1986-2010,-40.0,1990,1986-2010
48,2,18,,,-7.5,1998,1986-2010,-40.5,1988,1986-2010
49,2,19,,,-14.0,2010,1986-2010,-43.5,1988,1986-2010
50,2,20,,,-15.5,1987,1986-2010,-42.0,1988,1986-2010
51,2,21,,,-9.0,1996,1986-2010,-40.5,1993,1986-2010
52,2,22,,,-6.5,1996,1986-2010,-40.0,1986,1986-2010
53,2,23,,,-13.0,1999,1986-2010,-43.0,1986,1986-2010
54,2,24,,,-9.5,2000,1986-2010,-44.5,1986,1986-2010
55,2,25,,,-8.5,2000,1986-2010,-41.0,1993,1986-2010
56,2,26,,,-10.0,1999,1986-2010,-42.0,1993,1986-2010
57,2,27,,,-9.0,1999,1986-2010,-45.0,2003,1986-2010
58,2,28,,,-10.5,2010,1986-2010,-47.0,2003,1986-2010
59,2,29,,,-17.0,1996,1988-2008,-38.5,1992,1988-2008
60,3,1,,,-12.0,2006,1985-2009,-42.5,2002,1985-2009
61,3,2,,,-11.0,2006,1985-2009,-42.5,1991,1985-2009
62,3,3,,,-8.0,2006,1985-2009,-43.0,1995,1985-2009
63,3,4,,,-10.0,2009,1985-2009,-41.5,1999,1985-2009
64,3,5,,,-7.5,2009,1985-2009,-40.5,1995,1985-2009
65,3,6,,,-7.5,1990,1985-2009,-40.0,1986,1985-2009
66,3,7,,,-7.0,1990,1985-2009,-43.0,1995,1985-2009
67,3,8,,,-1.5,1990,1985-2009,-40.0,1995,1985-2009
68,3,9,,,1.0,1990,1985-2009,-37.5,2000,1985-2009
69,3,10,,,-10.0,1990,1985-2009,-39.5,2004,1985-2009
70,3,11,,,-7.0,1991,1985-2009,-41.5,2009,1985-2009
71,3,12,,,-10.0,1995,1985-2009,-41.5,2009,1985-2009
72,3,13,,,-3.5,2005,1985-2009,-43.0,1985,1985-2009
73,3,14,,,-8.0,1990,1985-2009,-38.0,1985,1985-2009
74,3,15,,,-8.0,1990,1985-2009,-38.0,1985,1985-2009
75,3,16,,,-9.5,1995,1985-2009,-39.0,1993,1985-2009
76,3,17,,,-9.0,1999,1985-2009,-39.5,1989,1985-2009
77,3,18,,,-4.5,1987,1985-2009,-39.0,2002,1985-2009
78,3,19,,,-1.0,1987,1985-2009,-37.0,2002,1985-2009
79,3,20,,,-2.0,2000,1985-2009,-37.0,1989,1985-2009
80,3,21,,,-6.0,1995,1985-2009,-36.0,2007,1985-2009
81,3,22,,,-5.0,1995,1985-2009,-37.0,2004,1985-2009
82,3,23,,,-3.5,1995,1985-2009,-40.0,2004,1985-2009
83,3,24,,,-2.0,1993,1985-2009,-35.0,1996,1985-2009
84,3,25,,,-3.0,2007,1985-2009,-36.5,1989,1985-2009
85,3,26,,,2.0,1999,1985-2009,-37.0,1989,1985-2009
86,3,27,,,1.0,1999,1985-2009,-38.0,1989,1985-2009
87,3,28,,,1.0,2007,1985-2009,-35.5,1987,1985-2009
88,3,29,,,-4.5,1990,1985-2009,-35.0,1997,1985-2009
89,3,30,,,-3.5,2005,1985-2009,-32.5,1991,1985-2009
90,3,31,,,0.5,2004,1985-2009,-32.5,1990,1985-2009
91,4,1,,,-4.5,2009,1985-2010,-33.0,1985,1985-2010
92,4,2,,,1.0,1991,1985-2010,-36.0,2003,1985-2010
93,4,3,,,-0.5,1999,1985-2010,-33.5,2003,1985-2010
94,4,4,,,-3.0,2005,1985-2010,-32.0,1994,1985-2010
95,4,5,,,-1.5,2001,1985-2010,-32.5,2003,1985-2010
96,4,6,,,-1.5,1999,1985-2010,-33.0,1994,1985-2010
97,4,7,,,-1.5,1999,1985-2010,-34.5,2000,1985-2010
98,4,8,,,-1.0,2009,1985-2010,-35.0,2000,1985-2010
99,4,9,,,-3.5,2010,1985-2010,-32.0,2000,1985-2010
100,4,10,,,-3.5,2005,1985-2010,-34.0,1985,1985-2010
101,4,11,,,0.0,2005,1985-2010,-34.0,1985,1985-2010
102,4,12,,,-1.0,1999,1985-2010,-31.5,1985,1985-2010
103,4,13,,,-1.0,1999,1985-2010,-34.5,2000,1985-2010
104,4,14,,,10.0,2010,1985-2010,-60.0,2010,1985-2010
105,4,15,,,2.5,1987,1985-2010,-35.0,1985,1985-2010
106,4,16,,,0.0,1987,1985-2010,-32.0,1989,1985-2010
107,4,17,,,1.5,1987,1985-2010,-31.0,2004,1985-2010
108,4,18,,,3.5,1987,1985-2010,-30.0,1990,1985-2010
109,4,19,,,0.0,1988,1985-2010,-30.0,2004,1985-2010
110,4,20,,,-0.5,2006,1985-2010,-28.0,2004,1985-2010
111,4,21,,,1.5,1997,1985-2010,-28.0,2004,1985-2010
112,4,22,,,0.0,1985,1985-2010,-29.0,1993,1985-2010
113,4,23,,,2.0,1999,1985-2010,-29.0,1993,1985-2010
114,4,24,,,2.0,1999,1985-2010,-30.0,1993,1985-2010
115,4,25,,,0.0,1995,1985-2010,-28.5,1987,1985-2010
116,4,26,,,2.0,1989,1985-2010,-27.0,2004,1985-2010
117,4,27,,,2.0,1995,1985-2010,-27.5,1993,1985-2010
118,4,28,,,1.0,1995,1985-2010,-25.5,2004,1985-2010
119,4,29,,,2.5,1995,1985-2010,-25.0,1988,1985-2010
120,4,30,,,10.0,2006,1985-2010,-24.0,1992,1985-2010
121,5,1,,,1.0,2006,1985-2010,-24.0,1993,1985-2010
122,5,2,,,0.5,2000,1985-2010,-22.0,1991,1985-2010
123,5,3,,,3.0,2003,1985-2010,-23.5,1991,1985-2010
124,5,4,,,4.0,1987,1985-2010,-21.0,1991,1985-2010
125,5,5,,,3.0,2001,1985-2010,-23.5,1989,1985-2010
126,5,6,,,2.5,1988,1985-2010,-20.0,2009,1985-2010
127,5,7,,,1.0,1998,1985-2010,-20.5,1986,1985-2010
128,5,8,,,2.5,1998,1985-2010,-19.0,1992,1985-2010
129,5,9,,,1.5,1998,1985-2010,-21.5,2004,1985-2010
130,5,10,,,1.5,1993,1985-2010,-25.0,1995,1985-2010
131,5,11,,,7.0,1991,1985-2010,-25.5,1995,1985-2010
132,5,12,,,3.5,1991,1985-2010,-18.5,1988,1985-2010
133,5,13,,,3.0,2006,1985-2010,-18.0,2005,1985-2010
134,5,14,,,3.0,2006,1985-2010,-19.0,1987,1985-2010
135,5,15,,,5.5,1985,1985-2010,-20.5,1992,1985-2010
136,5,16,,,10.5,2003,1985-2010,-17.5,1992,1985-2010
137,5,17,,,5.5,1985,1985-2010,-20.5,2007,1985-2010
138,5,18,,,5.0,2001,1985-2010,-20.5,2007,1985-2010
139,5,19,,,9.0,2001,1985-2010,-30.0,2010,1985-2010
140,5,20,,,5.0,1997,1985-2010,-15.0,2007,1985-2010
141,5,21,,,4.5,1997,1985-2010,-18.0,2004,1985-2010
142,5,22,,,6.5,1986,1985-2010,-16.0,2004,1985-2010
143,5,23,,,9.5,1986,1985-2010,-15.5,1987,1985-2010
144,5,24,,,9.5,1997,1985-2010,-13.0,2002,1985-2010
145,5,25,,,5.0,2003,1985-2010,-14.0,2004,1985-2010
146,5,26,,,8.5,2001,1985-2010,-14.0,2000,1985-2010
147,5,27,,,5.5,1999,1985-2010,-10.0,2009,1985-2010
148,5,28,,,5.5,1986,1985-2010,-9.0,1989,1985-2010
149,5,29,,,8.5,1996,1985-2010,-11.5,2007,1985-2010
150,5,30,,,8.5,2003,1985-2010,-7.5,1988,1985-2010
151,5,31,,,10.5,2003,1985-2010,-11.0,1991,1985-2010
152,6,1,,,7.5,1997,1985-2009,-9.5,2002,1985-2009
153,6,2,,,10.5,1993,1985-2009,-7.5,2000,1985-2009
154,6,3,,,9.5,1994,1985-2009,-9.5,1992,1985-2009
155,6,4,,,12.5,2001,1985-2009,-9.5,1992,1985-2009
156,6,5,,,9.0,1997,1985-2009,-7.5,1992,1985-2009
157,6,6,,,8.0,1996,1985-2009,-7.0,2007,1985-2009
158,6,7,,,15.0,1994,1985-2009,-7.0,2007,1985-2009
159,6,8,,,10.0,2006,1985-2009,-4.0,1986,1985-2009
160,6,9,,,16.0,2006,1985-2009,-4.0,1987,1985-2009
161,6,10,,,15.0,1995,1985-2009,-4.5,1987,1985-2009
162,6,11,,,11.5,1985,1985-2009,-3.5,2000,1985-2009
163,6,12,,,14.5,1997,1985-2009,-5.5,2000,1985-2009
164,6,13,,,18.0,2006,1985-2009,-3.0,1985,1985-2009
165,6,14,,,12.0,1996,1985-2009,-2.5,1986,1985-2009
166,6,15,,,16.0,1999,1985-2009,-1.5,2000,1985-2009
167,6,16,,,16.5,1999,1985-2009,-2.0,1992,1985-2009
168,6,17,,,14.5,1997,1985-2009,-3.5,1992,1985-2009
169,6,18,,,15.0,1999,1985-2009,-2.0,1992,1985-2009
170,6,19,,,15.5,2006,1985-2009,-3.0,1987,1985-2009
171,6,20,,,17.0,1991,1985-2009,-3.0,2004,1985-2009
172,6,21,,,20.0,1991,1985-2009,-3.0,1992,1985-2009
173,6,22,,,15.5,1994,1985-2009,-3.0,1992,1985-2009
174,6,23,,,19.5,1991,1985-2009,-1.5,1992,1985-2009
175,6,24,,,17.0,2006,1985-2009,-1.0,1992,1985-2009
176,6,25,,,22.0,2006,1985-2009,-3.0,1992,1985-2009
177,6,26,,,15.0,1990,1985-2009,-1.0,1992,1985-2009
178,6,27,,,16.5,1993,1985-2009,-2.0,1992,1985-2009
179,6,28,,,20.0,1993,1985-2009,-1.0,1988,1985-2009
180,6,29,,,24.0,1993,1985-2009,-4.0,1992,1985-2009
181,6,30,,,21.5,1985,1985-2009,-1.0,1999,1985-2009
182,7,1,,,22.0,1985,1985-2008,-2.0,1992,1985-2007
183,7,2,,,21.0,1996,1985-2008,-1.0,1992,1985-2008
184,7,3,,,17.5,1993,1985-2008,-3.0,1992,1985-2008
185,7,4,,,21.0,2006,1985-2008,-3.0,1992,1985-2008
186,7,5,,,22.0,1999,1985-2008,0.0,1992,1985-2008
187,7,6,,,21.5,2005,1985-2008,-0.5,2000,1985-2008
188,7,7,,,17.0,1996,1985-2008,2.0,2000,1985-2008
189,7,8,,,25.5,1996,1985-2008,1.0,1987,1985-2008
190,7,9,,,26.0,1996,1985-2008,2.0,1987,1985-2007
191,7,10,,,22.0,1998,1985-2008,2.0,1986,1985-2008
192,7,11,,,23.5,1994,1985-2008,1.5,1986,1985-2008
193,7,12,,,25.5,1990,1985-2008,1.5,1986,1985-2008
194,7,13,,,20.0,1989,1985-2008,2.0,1992,1985-2008
195,7,14,,,21.0,2007,1985-2008,-1.0,1992,1985-2008
196,7,15,,,21.5,1993,1985-2008,0.5,1992,1985-2008
197,7,16,,,23.0,1994,1985-2008,1.5,1992,1985-2008
198,7,17,,,20.5,1986,1985-2008,2.0,1987,1985-2008
199,7,18,,,23.0,1996,1985-2008,4.0,1988,1985-2008
200,7,19,,,24.0,1989,1985-2008,3.0,1991,1985-2008
201,7,20,,,23.5,2000,1985-2008,2.0,1987,1985-2008
202,7,21,,,24.0,1997,1985-2008,4.0,1992,1985-2008
203,7,22,,,23.0,2003,1985-2008,2.5,1985,1985-2008
204,7,23,,,22.5,1998,1985-2008,2.5,1985,1985-2008
205,7,24,,,23.5,1998,1985-2008,2.0,1988,1985-2008
206,7,25,,,21.5,2001,1985-2008,2.5,1992,1985-2008
