,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-18.3,7.5,2011,1965-2011,-35.0,1989,1965-2011
1,1,2,-7.2,-18.5,1.5,2011,1965-2014,-33.3,1968,1965-2011
2,1,3,-7.3,-18.6,2.5,1993,1965-2014,-38.0,1981,1965-2012
3,1,4,-7.3,-18.7,7.0,2007,1965-2011,-37.5,1981,1965-2011
4,1,5,-7.4,-18.8,2.0,1997,1965-2014,-29.5,1996,1965-2011
5,1,6,-7.5,-18.9,6.0,2008,1965-2014,-33.5,1989,1965-2014
6,1,7,-7.6,-19.0,9.5,2008,1965-2014,-35.5,1996,1965-2014
7,1,8,-7.6,-19.2,10.5,2008,1965-2014,-35.0,1968,1965-2012
8,1,9,-7.7,-19.3,9.0,2008,1965-2014,-35.6,1968,1965-2014
9,1,10,-7.7,-19.3,3.0,2002,1965-2012,-37.0,1995,1965-2012
10,1,11,-7.8,-19.4,8.0,1980,1965-2012,-38.9,1976,1965-2012
11,1,12,-7.8,-19.5,4.0,2006,1965-2014,-37.0,1984,1965-2014
12,1,13,-7.8,-19.6,8.5,2006,1965-2014,-37.5,1981,1965-2014
13,1,14,-7.8,-19.7,9.0,1995,1965-2014,-37.0,1981,1965-2012
14,1,15,-7.8,-19.7,11.0,1995,1965-2014,-42.0,2004,1965-2014
15,1,16,-7.9,-19.8,2.5,1996,1965-2014,-41.0,2009,1965-2012
16,1,17,-7.9,-19.8,6.5,1990,1965-2014,-37.8,1965,1965-2014
17,1,18,-7.8,-19.9,10.0,1996,1965-2014,-39.0,1997,1965-2014
18,1,19,-7.8,-19.9,10.6,1973,1965-2014,-36.7,1967,1965-2014
19,1,20,-7.8,-20.0,3.0,2006,1965-2014,-35.0,1970,1965-2011
20,1,21,-7.8,-20.0,2.0,1993,1965-2014,-35.5,1984,1965-2014
21,1,22,-7.8,-20.0,7.2,1969,1965-2011,-35.5,2014,1965-2014
22,1,23,-7.7,-20.0,7.8,1969,1965-2014,-38.0,2000,1965-2014
23,1,24,-7.7,-20.0,3.3,1969,1965-2012,-37.8,1976,1965-2014
24,1,25,-7.6,-20.0,7.5,2010,1965-2011,-35.5,1991,1965-2014
25,1,26,-7.6,-20.1,5.5,1981,1965-2014,-39.5,2009,1965-2014
26,1,27,-7.5,-20.0,5.6,1974,1965-2014,-39.0,1994,1965-2014
27,1,28,-7.4,-20.0,4.5,1990,1965-2014,-34.0,2003,1965-2014
28,1,29,-7.4,-20.0,2.2,1970,1965-2014,-36.7,1971,1965-2014
29,1,30,-7.3,-20.0,3.9,1974,1965-2011,-39.5,1997,1965-2012
30,1,31,-7.2,-20.0,9.0,1988,1965-2012,-37.0,1994,1965-2012
