,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,8.4,2.0,16.5,1996,1959-1996,-5.0,1990,1959-1996
47,2,17,8.5,2.0,14.0,1996,1959-1996,-7.5,1990,1959-1996
48,2,18,8.6,2.1,14.4,1977,1959-1996,-8.0,1990,1959-1996
49,2,19,8.6,2.1,17.2,1977,1959-1996,-10.0,1986,1959-1996
50,2,20,8.7,2.2,15.0,1977,1959-1996,-5.5,1986,1959-1996
51,2,21,8.8,2.2,16.1,1970,1959-1996,-5.0,1986,1959-1996
52,2,22,8.9,2.3,15.6,1973,1959-1996,-2.2,1965,1959-1996
53,2,23,9.0,2.3,14.5,1983,1959-1996,-3.0,1979,1959-1996
54,2,24,9.0,2.4,15.0,1988,1959-1996,-4.5,1993,1959-1996
55,2,25,9.1,2.4,16.5,1992,1959-1996,-3.5,1993,1959-1996
56,2,26,9.2,2.5,18.0,1992,1959-1996,-6.1,1962,1959-1996
57,2,27,9.3,2.5,19.0,1986,1959-1996,-3.9,1962,1959-1996
58,2,28,9.3,2.6,18.0,1992,1959-1996,-3.9,1971,1959-1996
59,2,29,9.3,2.6,18.9,1968,1960-1996,-2.8,1960,1960-1996
60,3,1,9.4,2.6,15.0,1986,1959-1996,-5.0,1971,1959-1996
61,3,2,9.5,2.7,17.0,1986,1959-1996,-6.1,1976,1959-1996
62,3,3,9.6,2.7,14.4,1965,1959-1996,-8.3,1976,1959-1996
63,3,4,9.7,2.8,17.5,1987,1959-1996,-6.7,1976,1959-1996
64,3,5,9.7,2.8,16.1,1965,1959-1996,-3.3,1976,1959-1996
65,3,6,9.8,2.9,17.0,1984,1959-1996,-3.3,1974,1959-1996
66,3,7,9.9,2.9,16.7,1965,1959-1996,-1.7,1974,1959-1996
67,3,8,10.0,3.0,16.0,1984,1959-1996,-3.9,1974,1959-1996
68,3,9,10.1,3.0,18.0,1981,1959-1996,-0.6,1974,1959-1996
69,3,10,10.1,3.1,19.0,1979,1959-1996,-1.1,1962,1959-1996
70,3,11,10.2,3.2,18.3,1965,1959-1996,-1.1,1975,1959-1996
71,3,12,10.3,3.2,17.0,1981,1959-1996,-1.7,1967,1959-1996
72,3,13,10.4,3.3,18.5,1992,1959-1996,-2.2,1967,1959-1996
73,3,14,10.5,3.3,17.0,1979,1959-1996,-1.0,1982,1959-1996
74,3,15,10.5,3.4,15.0,1996,1959-1996,0.0,1978,1959-1996
75,3,16,10.6,3.4,17.5,1985,1959-1996,-1.1,1971,1959-1996
76,3,17,10.7,3.5,16.5,1995,1959-1996,-1.1,1965,1959-1996
77,3,18,10.8,3.5,18.5,1996,1959-1996,-2.2,1965,1959-1996
78,3,19,10.9,3.6,16.0,1979,1959-1996,-2.2,1965,1959-1996
79,3,20,10.9,3.6,20.0,1960,1959-1996,0.0,1971,1959-1996
80,3,21,11.0,3.7,18.0,1979,1959-1996,-1.1,1966,1959-1996
81,3,22,11.1,3.7,18.0,1979,1959-1996,0.0,1965,1959-1996
82,3,23,11.2,3.8,18.0,1979,1959-1996,0.0,1965,1959-1996
83,3,24,11.3,3.8,16.7,1960,1959-1996,-1.1,1965,1959-1996
84,3,25,11.4,3.9,17.5,1992,1959-1996,-2.2,1965,1959-1996
85,3,26,11.4,3.9,19.5,1994,1959-1996,-1.1,1975,1959-1996
86,3,27,11.5,4.0,18.5,1994,1959-1996,-1.7,1975,1959-1996
87,3,28,11.6,4.0,24.5,1994,1959-1996,-0.6,1965,1959-1996
88,3,29,11.7,4.1,23.0,1994,1959-1996,-1.1,1967,1959-1996
89,3,30,11.8,4.1,20.5,1994,1959-1996,-0.6,1968,1959-1996
90,3,31,11.9,4.2,19.0,1987,1959-1996,-1.1,1975,1959-1996
91,4,1,12.0,4.2,23.0,1987,1959-1996,-1.1,1963,1959-1996
92,4,2,12.0,4.3,23.5,1992,1959-1996,0.0,1972,1959-1996
93,4,3,12.1,4.4,18.9,1960,1959-1996,0.0,1975,1959-1996
94,4,4,12.2,4.4,19.4,1966,1959-1996,-1.7,1975,1959-1996
95,4,5,12.3,4.5,21.1,1977,1959-1996,0.0,1982,1959-1996
96,4,6,12.4,4.5,22.2,1977,1959-1996,0.0,1975,1959-1996
97,4,7,12.5,4.6,25.0,1977,1959-1996,1.1,1970,1959-1996
98,4,8,12.6,4.7,19.5,1996,1959-1996,0.0,1975,1959-1996
99,4,9,12.7,4.7,19.5,1989,1959-1996,0.0,1972,1959-1996
100,4,10,12.8,4.8,19.5,1989,1959-1995,0.0,1983,1959-1996
101,4,11,12.9,4.9,18.9,1969,1959-1995,0.6,1971,1959-1996
102,4,12,13.0,5.0,21.0,1980,1959-1994,-0.6,1968,1959-1996
103,4,13,13.1,5.1,22.0,1980,1959-1994,0.0,1981,1959-1996
104,4,14,13.2,5.1,21.0,1984,1959-1995,0.6,1974,1959-1996
105,4,15,13.3,5.2,20.6,1965,1959-1995,1.1,1977,1959-1996
106,4,16,13.5,5.3,23.5,1990,1959-1995,0.0,1968,1959-1996
107,4,17,13.6,5.4,20.5,1983,1959-1995,1.1,1972,1959-1996
108,4,18,13.7,5.5,22.8,1962,1959-1995,1.0,1982,1959-1996
109,4,19,13.8,5.6,20.0,1991,1959-1995,0.0,1982,1959-1996
110,4,20,13.9,5.7,22.0,1993,1959-1995,1.0,1979,1959-1996
111,4,21,14.1,5.8,22.0,1982,1959-1995,1.5,1985,1959-1996
112,4,22,14.2,5.8,22.8,1977,1959-1995,1.1,1972,1959-1996
113,4,23,14.3,5.9,23.9,1977,1959-1995,3.0,1985,1959-1996
114,4,24,14.5,6.1,24.4,1977,1959-1995,0.0,1979,1959-1996
115,4,25,14.6,6.2,24.0,1992,1959-1995,1.0,1984,1959-1996
116,4,26,14.7,6.3,23.0,1979,1959-1995,1.0,1984,1959-1996
117,4,27,14.9,6.4,28.0,1987,1959-1995,1.7,1970,1959-1996
118,4,28,15.0,6.5,21.7,1976,1959-1995,1.1,1967,1959-1996
119,4,29,15.2,6.6,23.3,1976,1959-1995,1.0,1986,1959-1996
120,4,30,15.3,6.7,25.6,1976,1959-1995,0.5,1986,1959-1996
121,5,1,15.4,6.8,24.4,1976,1959-1995,2.5,1988,1959-1995
122,5,2,15.6,7.0,21.7,1966,1959-1995,2.2,1963,1959-1995
123,5,3,15.7,7.1,24.0,1992,1959-1995,3.3,1963,1959-1995
124,5,4,15.9,7.2,26.5,1992,1959-1995,1.7,1959,1959-1995
125,5,5,16.0,7.3,26.7,1966,1959-1995,1.7,1965,1959-1995
126,5,6,16.1,7.4,24.0,1987,1959-1995,0.5,1986,1959-1995
127,5,7,16.3,7.5,25.5,1987,1959-1995,3.9,1962,1959-1995
128,5,8,16.4,7.6,26.0,1987,1959-1995,4.0,1979,1959-1995
129,5,9,16.5,7.7,25.6,1975,1959-1995,3.5,1985,1959-1995
130,5,10,16.6,7.8,25.0,1993,1959-1995,2.8,1970,1959-1995
131,5,11,16.7,7.9,29.4,1971,1959-1995,3.9,1973,1959-1995
132,5,12,16.8,8.0,26.5,1993,1959-1995,4.0,1992,1959-1995
133,5,13,17.0,8.1,27.8,1959,1959-1995,3.3,1964,1959-1995
134,5,14,17.1,8.2,30.6,1973,1959-1995,2.8,1964,1959-1995
135,5,15,17.2,8.3,23.9,1970,1959-1995,1.5,1986,1959-1995
136,5,16,17.3,8.4,26.5,1985,1959-1995,2.8,1974,1959-1995
137,5,17,17.3,8.5,26.5,1985,1959-1995,3.3,1965,1959-1995
138,5,18,17.4,8.6,29.5,1993,1959-1995,5.0,1965,1959-1995
139,5,19,17.5,8.7,26.7,1963,1959-1995,2.8,1975,1959-1995
140,5,20,17.6,8.8,28.9,1963,1959-1995,4.4,1975,1959-1995
141,5,21,17.7,8.9,30.6,1963,1959-1995,3.9,1960,1959-1995
142,5,22,17.8,9.0,27.8,1969,1959-1995,4.4,1964,1959-1995
143,5,23,17.8,9.1,32.2,1969,1959-1995,4.4,1964,1959-1995
144,5,24,17.9,9.2,28.0,1992,1959-1995,2.2,1975,1959-1995
145,5,25,18.0,9.3,26.5,1993,1959-1995,5.0,1984,1959-1995
146,5,26,18.0,9.4,26.0,1995,1959-1995,5.0,1974,1959-1995
147,5,27,18.1,9.5,26.7,1972,1959-1995,3.3,1966,1959-1995
148,5,28,18.2,9.6,31.5,1983,1959-1995,5.0,1976,1959-1995
149,5,29,18.2,9.7,34.5,1983,1959-1995,5.0,1976,1959-1995
150,5,30,18.3,9.7,26.5,1986,1959-1995,5.0,1976,1959-1995
151,5,31,18.3,9.8,28.9,1964,1959-1995,5.0,1976,1959-1995
152,6,1,18.3,9.9,31.7,1970,1959-1995,5.6,1973,1959-1995
153,6,2,18.4,10.0,32.2,1970,1959-1995,5.5,1988,1959-1995
154,6,3,18.4,10.1,30.5,1989,1959-1995,4.4,1976,1959-1995
155,6,4,18.5,10.1,28.5,1989,1959-1995,6.1,1962,1959-1995
156,6,5,18.6,10.2,26.0,1978,1959-1995,6.0,1988,1959-1995
157,6,6,18.6,10.3,28.3,1977,1959-1995,7.0,1981,1959-1995
158,6,7,18.7,10.4,25.6,1965,1959-1995,5.6,1974,1959-1995
159,6,8,18.7,10.5,27.8,1969,1959-1995,5.6,1974,1959-1995
160,6,9,18.8,10.5,30.0,1969,1959-1995,6.7,1971,1959-1995
161,6,10,18.9,10.6,26.0,1982,1959-1995,5.6,1973,1959-1995
162,6,11,19.0,10.7,27.0,1982,1959-1995,5.6,1973,1959-1995
163,6,12,19.0,10.8,26.0,1986,1959-1995,6.7,1976,1959-1995
164,6,13,19.1,10.9,29.0,1986,1959-1995,4.4,1976,1959-1995
165,6,14,19.2,10.9,29.0,1988,1959-1995,7.0,1979,1959-1995
166,6,15,19.3,11.0,29.4,1963,1959-1995,8.0,1979,1959-1995
167,6,16,19.4,11.1,30.0,1969,1959-1995,3.3,1975,1959-1995
168,6,17,19.5,11.2,32.2,1969,1959-1995,3.3,1975,1959-1995
169,6,18,19.6,11.3,32.0,1982,1959-1995,5.6,1975,1959-1995
170,6,19,19.7,11.3,31.1,1967,1959-1995,5.6,1968,1959-1995
171,6,20,19.8,11.4,27.8,1970,1959-1995,6.1,1960,1959-1995
172,6,21,19.9,11.5,31.1,1973,1959-1995,7.2,1960,1959-1995
173,6,22,20.0,11.6,30.0,1992,1959-1995,8.3,1960,1959-1995
174,6,23,20.1,11.6,29.5,1992,1959-1995,2.8,1975,1959-1995
175,6,24,20.2,11.7,29.0,1982,1959-1995,4.4,1975,1959-1995
176,6,25,20.4,11.8,29.0,1992,1959-1995,3.3,1975,1959-1995
177,6,26,20.5,11.9,27.0,1979,1959-1995,5.6,1976,1959-1995
178,6,27,20.6,11.9,27.0,1992,1959-1995,2.8,1975,1959-1995
179,6,28,20.7,12.0,31.0,1995,1959-1995,8.9,1965,1959-1995
180,6,29,20.9,12.1,31.5,1987,1959-1995,7.8,1966,1959-1995
181,6,30,21.0,12.2,31.5,1995,1959-1995,7.8,1966,1959-1995
182,7,1,21.2,12.2,31.5,1995,1959-1995,7.0,1979,1959-1995
183,7,2,21.3,12.3,31.7,1968,1959-1995,4.0,1979,1959-1995
184,7,3,21.4,12.4,30.0,1985,1959-1995,5.0,1979,1959-1995
185,7,4,21.6,12.4,28.9,1972,1959-1995,7.0,1986,1959-1995
186,7,5,21.7,12.5,30.6,1975,1959-1995,7.8,1971,1959-1995
187,7,6,21.8,12.6,30.0,1960,1959-1995,7.2,1971,1959-1995
188,7,7,21.9,12.6,29.4,1975,1959-1995,7.2,1971,1959-1995
189,7,8,22.0,12.7,30.0,1985,1959-1995,9.5,1983,1959-1995
190,7,9,22.1,12.8,29.5,1985,1959-1995,10.0,1965,1959-1995
191,7,10,22.2,12.8,27.8,1959,1959-1995,9.4,1972,1959-1995
192,7,11,22.3,12.9,30.6,1961,1959-1995,8.0,1979,1959-1995
193,7,12,22.4,12.9,33.9,1961,1959-1995,9.4,1971,1959-1995
194,7,13,22.5,13.0,31.7,1961,1959-1995,8.3,1974,1959-1995
195,7,14,22.6,13.0,28.0,1978,1959-1995,10.0,1962,1959-1995
196,7,15,22.7,13.1,31.7,1970,1959-1995,10.0,1969,1959-1995
197,7,16,22.8,13.1,32.0,1979,1959-1995,8.9,1974,1959-1995
198,7,17,22.8,13.2,32.0,1979,1959-1995,10.0,1962,1959-1995
199,7,18,22.9,13.2,32.0,1995,1959-1995,7.8,1977,1959-1995
200,7,19,23.0,13.3,32.5,1985,1959-1995,7.2,1975,1959-1995
201,7,20,23.0,13.3,34.0,1994,1959-1995,7.8,1975,1959-1995
202,7,21,23.1,13.3,32.5,1990,1959-1995,5.6,1975,1959-1995
203,7,22,23.1,13.4,33.0,1990,1959-1995,6.7,1975,1959-1995
204,7,23,23.2,13.4,33.0,1991,1959-1995,8.9,1975,1959-1995
205,7,24,23.2,13.5,31.5,1984,1959-1995,9.4,1973,1959-1995
206,7,25,23.2,13.5,32.0,1988,1959-1995,10.0,1973,1959-1995
207,7,26,23.3,13.5,32.2,1971,1959-1995,11.1,1969,1959-1995
208,7,27,23.3,13.5,31.0,1982,1959-1995,9.4,1976,1959-1995
209,7,28,23.3,13.6,32.0,1985,1959-1995,7.2,1975,1959-1995
210,7,29,23.3,13.6,33.9,1971,1959-1995,3.9,1975,1959-1995
211,7,30,23.4,13.6,34.4,1965,1959-1995,5.6,1975,1959-1995
212,7,31,23.4,13.7,34.4,1965,1959-1995,6.1,1975,1959-1995
213,8,1,23.4,13.7,32.2,1965,1959-1995,7.2,1975,1959-1995
214,8,2,23.4,13.7,30.0,1961,1959-1995,10.0,1972,1959-1995
215,8,3,23.4,13.7,32.0,1993,1959-1995,11.1,1969,1959-1995
216,8,4,23.4,13.7,33.0,1993,1959-1995,10.0,1980,1959-1995
217,8,5,23.4,13.7,31.7,1977,1959-1995,9.0,1980,1959-1995
218,8,6,23.3,13.7,30.0,1972,1959-1995,3.9,1975,1959-1995
219,8,7,23.3,13.7,32.0,1978,1959-1995,4.4,1975,1959-1995
220,8,8,23.3,13.7,35.0,1978,1959-1995,5.0,1975,1959-1995
221,8,9,23.3,13.7,34.4,1960,1959-1995,3.3,1975,1959-1995
222,8,10,23.3,13.7,34.0,1981,1959-1995,7.2,1975,1959-1995
223,8,11,23.2,13.7,33.0,1990,1959-1995,6.7,1975,1959-1995
224,8,12,23.2,13.7,34.0,1990,1959-1995,10.0,1969,1959-1995
225,8,13,23.2,13.7,31.0,1992,1959-1995,10.0,1974,1959-1995
226,8,14,23.1,13.6,30.0,1967,1959-1995,10.0,1964,1959-1995
227,8,15,23.1,13.6,31.1,1967,1959-1995,7.8,1960,1959-1995
228,8,16,23.1,13.6,33.3,1977,1959-1995,10.0,1969,1959-1995
229,8,17,23.0,13.6,33.9,1977,1959-1995,8.9,1973,1959-1995
230,8,18,23.0,13.5,31.1,1965,1959-1995,6.1,1973,1959-1995
231,8,19,22.9,13.5,29.4,1967,1959-1995,6.7,1973,1959-1995
232,8,20,22.8,13.4,28.0,1986,1959-1995,9.0,1978,1959-1995
233,8,21,22.8,13.4,28.3,1966,1959-1995,8.3,1960,1959-1995
234,8,22,22.7,13.3,27.2,1970,1959-1995,8.9,1960,1959-1995
235,8,23,22.7,13.3,29.0,1987,1959-1995,2.2,1975,1959-1995
236,8,24,22.6,13.2,28.5,1988,1959-1995,5.0,1975,1959-1995
237,8,25,22.5,13.2,27.5,1986,1959-1995,8.3,1974,1959-1995
238,8,26,22.4,13.1,31.0,1986,1959-1995,10.0,1960,1959-1995
239,8,27,22.4,13.0,31.5,1986,1959-1995,10.0,1964,1959-1995
240,8,28,22.3,13.0,32.8,1967,1959-1995,8.9,1965,1959-1995
241,8,29,22.2,12.9,32.8,1974,1959-1995,8.0,1980,1959-1995
242,8,30,22.1,12.8,31.7,1974,1959-1995,8.0,1980,1959-1995
243,8,31,22.0,12.8,31.5,1987,1959-1995,8.9,1973,1959-1995
244,9,1,21.9,12.7,29.0,1987,1959-1995,7.2,1960,1959-1995
245,9,2,21.8,12.6,32.0,1988,1959-1995,8.3,1960,1959-1995
246,9,3,21.7,12.5,34.0,1988,1959-1995,7.8,1969,1959-1995
247,9,4,21.6,12.4,27.2,1963,1959-1995,8.0,1979,1959-1995
248,9,5,21.5,12.3,32.2,1973,1959-1995,9.0,1978,1959-1995
249,9,6,21.4,12.2,29.5,1986,1959-1995,7.2,1976,1959-1995
250,9,7,21.3,12.1,31.0,1981,1959-1995,6.7,1970,1959-1995
251,9,8,21.2,12.1,31.0,1981,1959-1995,6.7,1959,1959-1995
252,9,9,21.1,12.0,29.4,1963,1959-1995,7.8,1959,1959-1995
253,9,10,20.9,11.9,27.0,1993,1959-1995,7.5,1988,1959-1995
254,9,11,20.8,11.8,26.7,1960,1959-1995,8.0,1979,1959-1995
255,9,12,20.7,11.7,26.7,1975,1959-1995,6.7,1962,1959-1995
256,9,13,20.5,11.6,27.2,1974,1959-1995,6.7,1970,1959-1995
257,9,14,20.4,11.5,32.0,1979,1959-1995,6.0,1981,1959-1995
258,9,15,20.2,11.4,28.0,1981,1959-1995,7.2,1969,1959-1995
259,9,16,20.1,11.3,28.0,1981,1959-1995,6.0,1992,1959-1995
260,9,17,20.0,11.2,27.8,1967,1959-1995,5.0,1978,1959-1995
261,9,18,19.8,11.0,28.0,1981,1959-1995,4.4,1972,1959-1995
262,9,19,19.6,10.9,27.2,1974,1959-1995,1.1,1972,1959-1995
263,9,20,19.5,10.8,29.4,1974,1959-1995,0.6,1972,1959-1995
264,9,21,19.3,10.7,28.9,1974,1959-1995,3.0,1993,1959-1995
265,9,22,19.1,10.6,29.5,1990,1959-1995,4.0,1993,1959-1995
266,9,23,19.0,10.5,28.9,1974,1959-1995,5.0,1970,1959-1995
267,9,24,18.8,10.4,29.4,1974,1959-1995,5.0,1970,1959-1995
268,9,25,18.6,10.2,27.0,1991,1959-1995,3.3,1972,1959-1995
269,9,26,18.4,10.1,26.0,1991,1959-1995,3.3,1972,1959-1995
270,9,27,18.3,10.0,28.9,1967,1959-1995,0.0,1972,1959-1995
271,9,28,18.1,9.9,25.0,1993,1959-1995,2.2,1972,1959-1995
272,9,29,17.9,9.8,25.0,1992,1959-1995,3.3,1961,1959-1995
273,9,30,17.7,9.6,26.0,1992,1959-1995,5.0,1971,1959-1995
274,10,1,17.5,9.5,27.5,1987,1959-1995,5.6,1961,1959-1995
275,10,2,17.3,9.4,24.5,1988,1959-1995,5.0,1977,1959-1995
276,10,3,17.1,9.2,25.5,1993,1959-1995,4.0,1977,1959-1995
277,10,4,16.9,9.1,25.0,1980,1959-1995,4.4,1974,1959-1995
278,10,5,16.7,9.0,28.0,1980,1959-1995,3.3,1974,1959-1995
279,10,6,16.5,8.9,26.0,1980,1959-1995,4.4,1970,1959-1995
280,10,7,16.3,8.7,26.0,1980,1959-1995,3.3,1961,1959-1995
281,10,8,16.1,8.6,22.0,1980,1959-1995,4.0,1985,1959-1995
282,10,9,15.9,8.5,23.0,1991,1959-1995,3.9,1959,1959-1995
283,10,10,15.7,8.3,24.0,1991,1959-1995,3.9,1972,1959-1995
284,10,11,15.5,8.2,26.0,1991,1959-1995,3.3,1972,1959-1995
285,10,12,15.3,8.1,21.7,1964,1959-1995,3.9,1974,1959-1995
286,10,13,15.1,7.9,20.0,1982,1959-1995,3.9,1966,1959-1995
287,10,14,14.9,7.8,23.9,1963,1959-1995,4.0,1992,1959-1995
288,10,15,14.7,7.7,21.5,1991,1959-1995,1.5,1992,1959-1995
289,10,16,14.5,7.5,21.1,1974,1959-1995,1.7,1974,1959-1995
290,10,17,14.3,7.4,20.6,1974,1959-1995,3.3,1959,1959-1995
291,10,18,14.1,7.2,21.1,1974,1959-1995,2.0,1982,1959-1995
292,10,19,13.9,7.1,20.0,1978,1959-1995,2.5,1984,1959-1995
293,10,20,13.7,7.0,20.0,1987,1959-1995,3.9,1961,1959-1995
294,10,21,13.5,6.8,20.6,1965,1959-1995,2.2,1967,1959-1995
295,10,22,13.3,6.7,19.4,1965,1959-1995,2.2,1961,1959-1995
296,10,23,13.0,6.5,22.2,1965,1959-1995,2.8,1975,1959-1995
297,10,24,12.8,6.4,19.5,1986,1959-1995,3.3,1961,1959-1995
298,10,25,12.6,6.2,18.3,1965,1959-1995,2.8,1970,1959-1995
299,10,26,12.4,6.1,19.4,1965,1959-1995,1.1,1970,1959-1995
300,10,27,12.2,6.0,18.9,1962,1959-1995,1.1,1970,1959-1995
301,10,28,12.0,5.8,20.0,1962,1959-1995,-3.0,1991,1959-1995
302,10,29,11.8,5.7,20.0,1962,1959-1995,-3.0,1991,1959-1995
303,10,30,11.6,5.5,17.0,1980,1959-1995,0.0,1972,1959-1995
304,10,31,11.4,5.4,16.7,1970,1959-1995,-6.0,1984,1959-1995
305,11,1,11.2,5.2,17.0,1981,1959-1995,-1.0,1984,1959-1995
306,11,2,11.0,5.1,20.0,1981,1959-1995,0.5,1995,1959-1995
307,11,3,10.9,4.9,17.2,1976,1959-1995,1.1,1973,1959-1995
308,11,4,10.7,4.8,18.0,1980,1959-1995,-2.2,1968,1959-1995
309,11,5,10.5,4.7,18.0,1980,1959-1995,-2.8,1973,1959-1995
310,11,6,10.3,4.5,16.0,1979,1959-1995,-0.6,1973,1959-1995
311,11,7,10.1,4.4,15.6,1965,1959-1995,0.0,1973,1959-1995
312,11,8,9.9,4.3,15.0,1987,1959-1995,-2.0,1979,1959-1995
313,11,9,9.8,4.1,16.0,1981,1959-1995,-2.0,1986,1959-1995
314,11,10,9.6,4.0,17.0,1981,1959-1995,-2.0,1986,1959-1995
315,11,11,9.4,3.9,16.0,1990,1959-1995,-5.0,1985,1959-1995
316,11,12,9.3,3.7,15.0,1990,1959-1995,-3.0,1978,1959-1995
317,11,13,9.1,3.6,14.4,1967,1959-1995,-6.1,1959,1959-1995
318,11,14,9.0,3.5,15.5,1995,1959-1995,-2.2,1959,1959-1995
319,11,15,8.8,3.4,14.0,1979,1959-1995,-5.0,1959,1959-1995
320,11,16,8.7,3.3,13.3,1976,1959-1995,-8.3,1959,1959-1995
321,11,17,8.6,3.2,15.5,1995,1959-1995,-2.8,1959,1959-1995
322,11,18,8.4,3.1,12.8,1965,1959-1995,-5.0,1985,1959-1995
323,11,19,8.3,3.0,15.6,1968,1959-1995,-4.0,1977,1959-1995
324,11,20,8.2,2.9,15.6,1968,1959-1995,-4.4,1963,1959-1995
325,11,21,8.1,2.7,13.0,1979,1959-1995,-7.0,1977,1959-1995
326,11,22,7.9,2.6,13.5,1995,1959-1995,-9.0,1985,1959-1995
327,11,23,7.8,2.6,14.0,1995,1959-1995,-11.5,1985,1959-1995
328,11,24,7.7,2.5,14.0,1995,1959-1995,-11.5,1985,1959-1995
329,11,25,7.6,2.4,12.0,1995,1959-1995,-8.5,1985,1959-1995
330,11,26,7.5,2.3,10.6,1971,1959-1995,-11.0,1985,1959-1995
331,11,27,7.4,2.2,11.7,1959,1959-1995,-14.0,1985,1959-1995
332,11,28,7.3,2.1,12.5,1995,1959-1995,-13.5,1985,1959-1995
333,11,29,7.3,2.0,13.0,1995,1959-1995,-12.0,1985,1959-1995
334,11,30,7.2,1.9,13.3,1966,1959-1995,-10.0,1985,1959-1995
335,12,1,7.1,1.9,14.0,1988,1959-1994,-10.0,1985,1959-1995
336,12,2,7.0,1.8,13.9,1969,1959-1994,-6.5,1985,1959-1995
337,12,3,6.9,1.7,13.9,1969,1959-1994,-4.0,1985,1959-1995
338,12,4,6.9,1.6,13.5,1988,1959-1994,-8.3,1972,1959-1995
339,12,5,6.8,1.6,11.5,1987,1959-1994,-7.0,1980,1959-1995
340,12,6,6.7,1.5,13.5,1987,1959-1994,-10.0,1980,1959-1995
341,12,7,6.7,1.4,12.0,1987,1959-1994,-10.0,1980,1959-1995
342,12,8,6.6,1.4,11.1,1964,1959-1994,-10.6,1972,1959-1995
343,12,9,6.6,1.3,13.0,1993,1959-1994,-7.8,1972,1959-1995
