,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1931.0,1930-1946,-14.4,1931,1930-1946
1,1,2,,,2.2,1931.0,1929-1946,-20.6,1930,1929-1946
2,1,3,,,-0.6,1931.0,1929-1931,-21.7,1930,1929-1946
3,1,4,,,0.6,1931.0,1929-1946,-22.2,1929,1929-1931
4,1,5,,,-3.3,1931.0,1929-1946,-26.1,1929,1929-1946
5,1,6,,,1.7,1931.0,1929-1946,-29.4,1930,1929-1946
6,1,7,,,1.7,1929.0,1929-1946,-34.4,1930,1929-1946
7,1,8,,,2.2,1929.0,1929-1946,-32.2,1930,1929-1946
8,1,9,,,1.1,1929.0,1929-1946,-32.8,1930,1929-1946
9,1,10,,,-0.6,1931.0,1930-1946,-28.9,1930,1930-1946
10,1,11,,,-1.1,1929.0,1929-1931,-31.7,1930,1929-1946
11,1,12,,,0.0,1931.0,1929-1931,-32.2,1930,1929-1931
12,1,13,,,-13.9,1929.0,1929-1946,-31.7,1930,1929-1931
13,1,14,,,1.1,1931.0,1929-1946,-28.3,1929,1929-1946
14,1,15,,,1.1,1931.0,1929-1946,-30.0,1930,1929-1946
15,1,16,,,-0.6,1946.0,1929-1946,-34.4,1930,1929-1946
16,1,17,,,1.1,1946.0,1929-1946,-33.9,1930,1929-1946
17,1,18,,,-3.9,1931.0,1929-1946,-28.3,1929,1929-1946
18,1,19,,,-7.8,1946.0,1929-1946,-32.8,1930,1929-1946
19,1,20,,,0.6,1931.0,1929-1946,-32.8,1930,1929-1946
20,1,21,,,0.6,1931.0,1929-1946,-28.9,1930,1929-1946
21,1,22,,,1.1,1946.0,1929-1946,-35.0,1929,1929-1946
22,1,23,,,6.1,1931.0,1929-1946,-35.0,1929,1929-1946
23,1,24,,,-1.1,1931.0,1929-1946,-37.8,1929,1929-1946
24,1,25,,,2.2,1931.0,1929-1946,-38.3,1929,1929-1946
25,1,26,,,3.3,1931.0,1929-1946,-37.2,1929,1929-1946
26,1,27,,,4.4,1931.0,1929-1946,-30.6,1929,1929-1946
27,1,28,,,8.9,1931.0,1929-1946,-36.7,1929,1929-1946
28,1,29,,,-11.1,1930.0,1929-1946,-37.2,1929,1929-1946
29,1,30,,,8.3,1931.0,1929-1946,-31.1,1929,1929-1946
30,1,31,,,11.1,1931.0,1929-1946,-34.4,1929,1929-1946
31,2,1,,,1.7,1930.0,1929-1946,-34.4,1929,1929-1946
32,2,2,,,1.7,1930.0,1929-1946,-26.1,1946,1929-1946
33,2,3,,,0.0,1930.0,1929-1946,-24.4,1946,1929-1946
34,2,4,,,1.7,1930.0,1929-1946,-26.1,1929,1929-1946
35,2,5,,,5.0,1930.0,1929-1946,-36.1,1929,1929-1946
36,2,6,,,0.6,1930.0,1929-1946,-38.3,1929,1929-1946
37,2,7,,,2.2,1930.0,1929-1946,-36.7,1929,1929-1946
