,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1979,1972-1985,-34.4,1972,1972-1985
1,1,2,,,1.7,1979,1972-1985,-27.2,1974,1972-1985
2,1,3,,,-1.0,1984,1972-1985,-36.7,1981,1972-1985
3,1,4,,,1.5,1982,1972-1985,-36.7,1981,1972-1985
4,1,5,,,0.0,1984,1972-1985,-32.2,1979,1972-1985
5,1,6,,,0.0,1983,1972-1985,-30.6,1972,1972-1985
6,1,7,,,0.5,1983,1972-1987,-28.0,1985,1972-1985
7,1,8,,,3.9,1978,1972-1987,-36.7,1973,1972-1987
8,1,9,,,3.3,1978,1972-1985,-36.1,1973,1972-1987
9,1,10,,,2.8,1972,1972-1985,-33.9,1976,1972-1985
10,1,11,,,8.9,1980,1972-1985,-37.8,1976,1972-1985
11,1,12,,,0.6,1972,1972-1987,-37.0,1984,1972-1987
12,1,13,,,5.6,1972,1972-1987,-36.1,1981,1972-1987
13,1,14,,,1.1,1980,1972-1987,-33.9,1981,1972-1987
14,1,15,,,0.6,1980,1972-1987,-31.7,1981,1972-1987
15,1,16,,,0.6,1973,1972-1985,-38.0,1984,1972-1985
16,1,17,,,1.7,1973,1972-1987,-37.2,1974,1972-1987
17,1,18,,,6.7,1973,1972-1987,-37.2,1976,1972-1987
18,1,19,,,10.0,1973,1972-1987,-36.1,1976,1972-1987
19,1,20,,,-3.3,1976,1972-1987,-35.6,1975,1972-1987
20,1,21,,,0.6,1974,1972-1987,-37.0,1984,1972-1987
21,1,22,,,2.8,1972,1972-1987,-36.0,1982,1972-1987
22,1,23,,,1.7,1972,1972-1985,-34.4,1975,1972-1985
23,1,24,,,3.3,1972,1972-1985,-38.9,1976,1972-1985
24,1,25,,,2.2,1972,1972-1985,-33.3,1976,1972-1985
25,1,26,,,5.6,1981,1972-1987,-36.0,1987,1972-1987
26,1,27,,,5.6,1974,1972-1987,-36.0,1982,1972-1987
27,1,28,,,4.4,1979,1972-1987,-30.5,1984,1972-1985
28,1,29,,,2.2,1979,1972-1987,-26.5,1984,1972-1987
29,1,30,,,2.2,1974,1972-1987,-31.1,1973,1972-1985
30,1,31,,,6.1,1974,1972-1987,-35.6,1973,1972-1987
31,2,1,,,2.8,1981,1972-1987,-32.8,1973,1972-1987
32,2,2,,,3.5,1983,1972-1987,-34.4,1975,1972-1987
33,2,3,,,3.5,1983,1972-1987,-36.7,1978,1972-1987
34,2,4,,,0.0,1984,1972-1987,-37.2,1978,1972-1987
35,2,5,,,1.0,1984,1972-1987,-35.6,1978,1972-1987
36,2,6,,,-1.0,1987,1972-1987,-30.0,1972,1972-1987
37,2,7,,,-1.1,1980,1972-1987,-33.0,1985,1972-1987
38,2,8,,,0.6,1981,1972-1987,-31.7,1972,1972-1987
39,2,9,,,-1.7,1980,1972-1987,-27.8,1975,1972-1987
40,2,10,,,2.8,1981,1972-1987,-36.1,1979,1972-1987
41,2,11,,,7.2,1981,1972-1987,-31.0,1983,1972-1987
42,2,12,,,2.5,1985,1972-1987,-35.0,1973,1972-1987
43,2,13,,,4.4,1976,1972-1987,-30.0,1981,1972-1987
44,2,14,,,6.5,1984,1972-1987,-34.0,1987,1972-1987
45,2,15,,,7.5,1984,1972-1987,-33.3,1979,1972-1987
46,2,16,,,7.2,1981,1972-1987,-29.0,1987,1972-1987
47,2,17,,,8.5,1984,1972-1987,-35.6,1973,1972-1987
48,2,18,,,6.1,1981,1972-1987,-35.6,1979,1972-1987
49,2,19,,,6.1,1981,1972-1987,-33.3,1979,1972-1987
50,2,20,,,7.2,1981,1972-1987,-27.2,1978,1972-1987
51,2,21,,,8.9,1981,1972-1987,-28.3,1972,1972-1987
52,2,22,,,10.0,1981,1972-1987,-22.8,1980,1972-1987
53,2,23,,,10.0,1984,1972-1987,-41.1,1972,1972-1987
54,2,24,,,11.5,1984,1972-1987,-22.2,1972,1972-1987
55,2,25,,,5.6,1976,1972-1987,-31.1,1972,1972-1987
56,2,26,,,7.2,1976,1972-1987,-27.2,1973,1972-1987
57,2,27,,,2.8,1976,1972-1987,-33.3,1973,1972-1987
58,2,28,,,7.5,1983,1972-1987,-28.5,1982,1972-1987
59,2,29,,,0.0,1976,1972-1984,-24.4,1976,1972-1984
60,3,1,,,8.5,1983,1972-1985,-30.5,1982,1972-1985
61,3,2,,,6.0,1983,1972-1985,-32.8,1980,1972-1985
62,3,3,,,7.8,1974,1972-1985,-27.2,1980,1972-1985
63,3,4,,,6.7,1974,1972-1985,-28.0,1982,1972-1985
64,3,5,,,7.2,1979,1972-1985,-24.5,1984,1972-1985
65,3,6,,,10.5,1983,1972-1985,-25.5,1982,1972-1985
66,3,7,,,10.6,1974,1972-1985,-28.3,1972,1972-1985
67,3,8,,,9.4,1973,1972-1985,-32.5,1984,1972-1985
68,3,9,,,9.4,1977,1972-1985,-34.0,1984,1972-1985
69,3,10,,,12.2,1977,1972-1985,-31.5,1984,1972-1985
70,3,11,,,12.8,1977,1972-1985,-30.6,1972,1972-1985
71,3,12,,,14.4,1977,1972-1985,-28.5,1984,1972-1985
72,3,13,,,8.0,1983,1972-1985,-29.0,1984,1972-1985
73,3,14,,,9.5,1983,1972-1985,-22.2,1975,1972-1985
74,3,15,,,6.1,1973,1972-1985,-23.0,1984,1972-1985
75,3,16,,,6.5,1983,1972-1985,-26.7,1976,1972-1985
76,3,17,,,8.0,1983,1972-1985,-26.7,1981,1972-1985
77,3,18,,,7.2,1975,1972-1985,-27.2,1976,1972-1985
78,3,19,,,7.8,1979,1972-1985,-22.5,1985,1972-1985
79,3,20,,,11.7,1976,1972-1985,-26.1,1974,1972-1985
80,3,21,,,12.8,1979,1972-1985,-18.3,1978,1972-1985
81,3,22,,,14.4,1979,1972-1985,-21.5,1985,1972-1985
82,3,23,,,15.6,1979,1972-1985,-21.7,1976,1972-1985
83,3,24,,,14.4,1979,1972-1985,-17.5,1983,1972-1985
84,3,25,,,9.4,1973,1972-1985,-25.0,1978,1972-1985
85,3,26,,,8.9,1973,1972-1985,-19.0,1983,1972-1985
86,3,27,,,13.3,1976,1972-1985,-24.4,1974,1972-1985
87,3,28,,,11.1,1977,1972-1985,-19.4,1974,1972-1985
88,3,29,,,12.8,1981,1972-1985,-29.4,1974,1972-1985
89,3,30,,,17.8,1977,1972-1985,-18.3,1974,1972-1985
90,3,31,,,13.0,1982,1972-1985,-18.0,1983,1972-1985
91,4,1,,,14.4,1981,1972-1985,-18.9,1975,1972-1985
92,4,2,,,11.7,1980,1972-1985,-14.4,1975,1972-1985
93,4,3,,,18.3,1981,1972-1985,-15.0,1978,1972-1985
94,4,4,,,21.1,1981,1972-1985,-9.4,1977,1972-1985
95,4,5,,,15.0,1981,1972-1985,-15.6,1972,1972-1985
96,4,6,,,8.0,1985,1972-1985,-20.6,1972,1972-1985
97,4,7,,,13.9,1980,1972-1985,-18.3,1972,1972-1985
98,4,8,,,20.0,1981,1972-1985,-18.9,1972,1972-1985
99,4,9,,,11.7,1981,1972-1985,-20.6,1977,1972-1985
100,4,10,,,15.6,1981,1972-1985,-18.9,1977,1972-1985
101,4,11,,,17.2,1981,1972-1985,-11.1,1975,1972-1985
102,4,12,,,15.6,1977,1972-1985,-15.0,1985,1972-1985
103,4,13,,,16.7,1977,1972-1985,-11.7,1973,1972-1985
104,4,14,,,13.9,1976,1972-1985,-14.4,1973,1972-1985
105,4,15,,,17.2,1976,1972-1985,-11.1,1981,1972-1985
106,4,16,,,20.6,1973,1972-1985,-10.0,1981,1972-1985
107,4,17,,,20.0,1982,1972-1985,-11.0,1985,1972-1985
108,4,18,,,27.2,1976,1972-1985,-11.0,1985,1972-1985
109,4,19,,,25.0,1976,1972-1985,-7.5,1983,1972-1985
110,4,20,,,22.2,1977,1972-1985,-7.2,1974,1972-1985
111,4,21,,,23.9,1977,1972-1985,-10.0,1981,1972-1985
112,4,22,,,22.8,1973,1972-1985,-9.4,1972,1972-1985
113,4,23,,,18.0,1984,1972-1985,-7.2,1978,1972-1985
