,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,1997,1985-2004,-36.0,1993,1985-2004
1,1,2,,,5.0,2003,1985-2004,-30.0,1991,1985-2004
2,1,3,,,6.0,2001,1985-2004,-30.0,1998,1985-2004
3,1,4,,,4.5,1987,1985-2004,-34.0,1988,1985-2004
4,1,5,,,6.0,1990,1985-2004,-37.0,1988,1985-2004
5,1,6,,,5.0,2002,1985-2004,-35.0,1991,1985-2004
6,1,7,,,12.0,2002,1985-2004,-33.0,1999,1985-2004
7,1,8,,,9.5,2002,1985-2004,-36.5,1989,1985-2004
8,1,9,,,5.0,1990,1985-2004,-39.0,1993,1985-2004
9,1,10,,,7.0,1992,1985-2004,-37.0,1989,1985-2004
10,1,11,,,8.5,1987,1985-2004,-37.0,1997,1985-2004
11,1,12,,,11.0,1987,1985-2004,-37.0,1998,1985-2004
12,1,13,,,6.5,1986,1985-2004,-34.0,1998,1985-2004
13,1,14,,,4.5,1988,1985-2004,-31.0,2003,1985-2004
14,1,15,,,5.0,1988,1985-2004,-30.5,1992,1985-2004
15,1,16,,,4.5,1986,1985-2004,-36.0,1997,1985-2004
16,1,17,,,4.0,1986,1985-2004,-33.0,1994,1985-2004
17,1,18,,,5.5,1989,1985-2004,-38.0,1996,1985-2004
18,1,19,,,7.5,1986,1985-2004,-36.0,1996,1985-2004
19,1,20,,,4.0,1989,1985-2004,-34.0,1996,1985-2004
20,1,21,,,3.5,1991,1985-2004,-35.0,1996,1985-2004
21,1,22,,,4.0,1990,1985-2004,-34.0,2003,1985-2004
22,1,23,,,0.0,1986,1985-2004,-31.0,2003,1985-2004
23,1,24,,,1.5,1998,1985-2004,-28.0,1996,1985-2004
24,1,25,,,3.5,1993,1985-2004,-38.0,1997,1985-2004
25,1,26,,,5.0,1998,1985-2004,-40.0,1997,1985-2004
26,1,27,,,4.5,1986,1985-2004,-37.0,1997,1985-2004
27,1,28,,,6.0,1988,1985-2004,-37.5,2004,1985-2004
28,1,29,,,6.5,1992,1985-2004,-37.0,1996,1985-2004
29,1,30,,,7.0,1987,1985-2004,-35.0,1996,1985-2004
30,1,31,,,10.5,1992,1985-2004,-32.5,1996,1985-2004
31,2,1,,,13.5,1992,1985-2004,-40.0,1996,1985-2004
32,2,2,,,9.0,1991,1985-2004,-40.0,1989,1985-2004
33,2,3,,,8.5,1992,1985-2004,-37.0,1989,1985-2004
34,2,4,,,10.5,1991,1985-2004,-34.0,1985,1985-2004
35,2,5,,,12.0,1991,1985-2004,-32.5,1988,1985-2004
36,2,6,,,9.0,1991,1985-2004,-31.0,1994,1985-2004
37,2,7,,,9.0,1991,1985-2004,-39.0,1994,1985-2004
38,2,8,,,9.5,1993,1985-2004,-39.0,1994,1985-2004
39,2,9,,,7.0,1987,1985-2004,-32.5,1994,1985-2004
40,2,10,,,7.0,1987,1985-2004,-37.0,1988,1985-2004
41,2,11,,,9.0,1990,1985-2004,-31.5,1985,1985-2004
42,2,12,,,9.0,1991,1985-2004,-27.0,2001,1985-2004
43,2,13,,,8.5,1998,1985-2004,-29.0,2000,1985-2004
44,2,14,,,7.0,1998,1985-2004,-27.0,1990,1985-2004
45,2,15,,,6.5,2002,1985-2004,-34.0,1989,1985-2004
46,2,16,,,9.5,2002,1985-2004,-33.0,1989,1985-2004
47,2,17,,,10.0,2002,1985-2004,-33.0,1989,1985-2004
48,2,18,,,6.0,1996,1985-2004,-33.5,1986,1985-2004
49,2,19,,,9.5,1995,1985-2004,-34.5,1986,1985-2004
50,2,20,,,10.5,1991,1985-2004,-37.5,1986,1985-2004
51,2,21,,,10.0,1995,1985-2004,-30.5,1994,1985-2004
