,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,20.0,1988.0,1988-1988,11.0,1988,1988-1988
1,8,2,,,29.0,1988.0,1988-1988,12.0,1988,1988-1988
2,8,3,,,34.0,1988.0,1988-1988,15.5,1988,1988-1988
3,8,4,,,32.0,1988.0,1988-1988,19.0,1988,1988-1988
4,8,5,,,21.5,1988.0,1988-1988,16.0,1988,1988-1988
5,8,6,,,22.5,1988.0,1988-1988,12.0,1988,1988-1988
6,8,7,,,27.0,1988.0,1988-1988,11.0,1988,1988-1988
7,8,8,,,22.0,1988.0,1988-1988,15.0,1988,1988-1988
8,8,9,,,25.0,1988.0,1988-1988,16.0,1988,1988-1988
9,8,10,,,27.0,1988.0,1988-1988,15.5,1988,1988-1988
10,8,11,,,29.5,1988.0,1988-1988,11.0,1988,1988-1988
11,8,12,,,,,-,15.0,1988,1988-1988
12,8,13,,,30.0,1988.0,1988-1988,15.0,1988,1988-1988
13,8,14,,,26.0,1988.0,1988-1988,16.0,1988,1988-1988
14,8,15,,,21.0,1988.0,1988-1988,15.5,1988,1988-1988
15,8,16,,,21.0,1988.0,1988-1988,13.0,1988,1988-1988
16,8,17,,,22.0,1988.0,1988-1988,17.0,1988,1988-1988
17,8,18,,,23.0,1988.0,1988-1988,12.0,1988,1988-1988
18,8,19,,,23.0,1988.0,1988-1988,14.0,1988,1988-1988
19,8,20,,,23.0,1988.0,1988-1988,11.0,1988,1988-1988
20,8,21,,,25.0,1988.0,1988-1988,9.0,1988,1988-1988
21,8,22,,,27.0,1988.0,1988-1988,12.0,1988,1988-1988
22,8,23,,,30.0,1988.0,1988-1988,15.0,1988,1988-1988
23,8,24,,,32.0,1988.0,1988-1988,16.0,1988,1988-1988
24,8,25,,,20.0,1988.0,1988-1988,15.0,1988,1988-1988
25,8,26,,,26.0,1988.0,1988-1988,12.0,1988,1988-1988
26,8,27,,,31.0,1988.0,1988-1988,15.0,1988,1988-1988
27,8,28,,,34.0,1988.0,1988-1988,15.0,1988,1988-1988
28,8,29,,,27.0,1988.0,1988-1988,17.0,1988,1988-1988
29,8,30,,,25.5,1988.0,1988-1988,13.0,1988,1988-1988
30,8,31,,,26.0,1988.0,1988-1988,12.0,1988,1988-1988
