,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,13.0,1979,1979-1980,-15.0,1979,1979-1980
1,1,2,,,16.0,1979,1979-1980,-9.0,1980,1979-1980
2,1,3,,,2.0,1979,1979-1980,-6.5,1980,1979-1980
3,1,4,,,0.0,1979,1979-1980,-11.0,1980,1979-1980
4,1,5,,,-4.5,1979,1979-1980,-12.0,1980,1979-1980
5,1,6,,,-4.0,1979,1979-1980,-9.5,1980,1979-1980
6,1,7,,,13.0,1979,1979-1980,-19.0,1980,1979-1980
7,1,8,,,14.0,1979,1979-1980,0.5,1980,1979-1980
8,1,9,,,0.5,1980,1979-1980,-8.0,1980,1979-1980
9,1,10,,,-2.5,1979,1979-1980,-9.0,1980,1979-1980
10,1,11,,,10.5,1980,1979-1980,-12.0,1980,1979-1980
11,1,12,,,12.0,1980,1979-1980,-16.0,1979,1979-1980
12,1,13,,,2.0,1979,1979-1980,-16.5,1979,1979-1980
13,1,14,,,9.0,1979,1979-1980,-9.0,1980,1979-1980
14,1,15,,,12.0,1980,1979-1980,-7.0,1979,1979-1980
15,1,16,,,-0.5,1980,1979-1980,-12.0,1979,1979-1980
16,1,17,,,2.0,1980,1979-1980,-15.5,1979,1979-1980
17,1,18,,,2.5,1980,1979-1980,-13.5,1979,1979-1980
18,1,19,,,6.5,1980,1979-1980,-13.0,1979,1979-1980
19,1,20,,,6.5,1980,1979-1980,-16.0,1979,1979-1980
20,1,21,,,4.5,1979,1979-1980,-8.5,1980,1979-1980
21,1,22,,,8.0,1979,1979-1980,-10.0,1980,1979-1980
22,1,23,,,2.0,1980,1979-1980,-8.0,1980,1979-1980
23,1,24,,,0.0,1979,1979-1980,-8.0,1980,1979-1980
24,1,25,,,2.0,1979,1979-1980,-14.0,1980,1979-1980
25,1,26,,,4.0,1979,1979-1980,-8.5,1980,1979-1980
26,1,27,,,5.0,1979,1979-1980,-6.0,1980,1979-1980
27,1,28,,,3.0,1979,1979-1980,-5.0,1980,1979-1980
28,1,29,,,4.0,1979,1979-1980,-7.0,1980,1979-1980
29,1,30,,,3.0,1979,1979-1980,-12.5,1980,1979-1980
30,1,31,,,1.5,1979,1979-1980,-13.0,1980,1979-1980
31,2,1,,,1.5,1979,1979-1980,-10.5,1980,1979-1980
32,2,2,,,2.0,1979,1979-1980,-8.0,1980,1979-1980
33,2,3,,,-1.0,1979,1979-1980,-9.0,1980,1979-1980
34,2,4,,,-3.0,1979,1979-1980,-6.0,1980,1979-1980
35,2,5,,,-3.5,1980,1979-1980,-7.0,1979,1979-1980
36,2,6,,,-1.5,1980,1979-1980,-10.0,1979,1979-1980
37,2,7,,,-3.0,1980,1979-1980,-9.0,1979,1979-1980
38,2,8,,,-3.0,1980,1979-1980,-12.0,1979,1979-1980
39,2,9,,,-4.5,1980,1979-1980,-15.5,1979,1979-1980
40,2,10,,,-3.0,1980,1979-1980,-16.0,1979,1979-1980
41,2,11,,,-4.5,1980,1979-1980,-18.0,1979,1979-1980
42,2,12,,,-2.5,1980,1979-1980,-19.0,1979,1979-1980
43,2,13,,,-1.5,1980,1979-1980,-17.5,1979,1979-1980
44,2,14,,,-1.0,1980,1979-1980,-17.0,1979,1979-1980
45,2,15,,,-2.5,1980,1979-1980,-20.0,1979,1979-1980
46,2,16,,,-2.5,1980,1979-1980,-16.0,1979,1979-1980
47,2,17,,,-2.0,1980,1979-1980,-18.0,1979,1979-1980
48,2,18,,,-1.0,1980,1979-1980,-22.0,1979,1979-1980
49,2,19,,,6.5,1980,1979-1980,-12.0,1979,1979-1980
50,2,20,,,3.0,1980,1979-1980,-14.0,1979,1979-1980
51,2,21,,,2.5,1980,1979-1980,-5.0,1980,1979-1980
52,2,22,,,1.5,1979,1979-1980,-14.0,1980,1979-1980
53,2,23,,,0.0,1979,1979-1980,-11.0,1980,1979-1980
54,2,24,,,3.0,1979,1979-1980,-9.0,1980,1979-1980
55,2,25,,,2.5,1980,1979-1980,-5.5,1980,1979-1980
56,2,26,,,6.0,1979,1979-1980,-9.0,1979,1979-1980
57,2,27,,,6.5,1979,1979-1980,-13.5,1980,1979-1980
58,2,28,,,1.5,1979,1979-1980,-10.0,1980,1979-1980
59,2,29,,,-7.5,1980,1980-1980,-10.0,1980,1980-1980
60,3,1,,,-0.5,1979,1979-1980,-14.0,1980,1979-1980
61,3,2,,,-2.0,1979,1979-1980,-12.0,1980,1979-1980
62,3,3,,,1.5,1979,1979-1980,-14.5,1980,1979-1980
63,3,4,,,6.0,1979,1979-1980,-15.0,1980,1979-1980
64,3,5,,,16.0,1979,1979-1980,-6.0,1980,1979-1980
65,3,6,,,18.0,1979,1979-1980,-3.0,1980,1979-1980
66,3,7,,,14.0,1979,1979-1980,-7.0,1980,1979-1980
67,3,8,,,3.0,1979,1979-1980,-0.5,1980,1979-1980
68,3,9,,,1.5,1979,1979-1980,-1.5,1979,1979-1980
69,3,10,,,4.5,1979,1979-1980,-7.0,1980,1979-1980
70,3,11,,,11.0,1979,1979-1980,-2.0,1980,1979-1980
71,3,12,,,-3.0,1979,1979-1980,-7.0,1980,1979-1980
72,3,13,,,7.0,1979,1979-1980,-12.5,1979,1979-1980
73,3,14,,,14.0,1979,1979-1980,-12.0,1980,1979-1980
74,3,15,,,2.0,1979,1979-1980,-3.0,1980,1979-1980
75,3,16,,,-1.0,1980,1979-1980,-10.5,1979,1979-1980
76,3,17,,,5.0,1980,1979-1980,-9.0,1979,1979-1980
77,3,18,,,10.0,1980,1979-1980,-10.5,1979,1979-1980
78,3,19,,,1.0,1979,1979-1980,-3.5,1980,1979-1980
79,3,20,,,3.0,1979,1979-1980,-5.0,1980,1979-1980
80,3,21,,,6.0,1979,1979-1980,-6.5,1980,1979-1980
81,3,22,,,10.0,1979,1979-1980,-3.0,1979,1979-1980
82,3,23,,,7.5,1979,1979-1980,-3.5,1979,1979-1980
83,3,24,,,10.5,1979,1979-1980,-1.0,1979,1979-1980
84,3,25,,,15.0,1979,1979-1980,-0.5,1980,1979-1980
85,3,26,,,8.0,1979,1979-1980,0.0,1980,1979-1980
86,3,27,,,3.5,1980,1979-1980,-0.5,1980,1979-1980
87,3,28,,,2.0,1980,1979-1980,-5.0,1979,1979-1980
88,3,29,,,9.0,1979,1979-1980,-4.0,1979,1979-1980
89,3,30,,,4.5,1980,1979-1980,2.0,1979,1979-1980
90,3,31,,,3.5,1980,1979-1980,-1.0,1980,1979-1980
91,4,1,,,6.0,1980,1979-1980,2.0,1979,1979-1980
92,4,2,,,5.5,1979,1979-1980,-1.5,1980,1979-1980
93,4,3,,,5.0,1979,1979-1980,1.0,1979,1979-1980
94,4,4,,,8.5,1980,1979-1980,-3.0,1980,1979-1980
95,4,5,,,7.5,1980,1979-1980,0.0,1979,1979-1980
96,4,6,,,11.0,1979,1979-1980,0.0,1979,1979-1980
97,4,7,,,8.0,1980,1979-1980,-5.5,1980,1979-1980
98,4,8,,,7.0,1980,1979-1980,-3.5,1980,1979-1980
99,4,9,,,13.0,1979,1979-1980,-3.0,1979,1979-1980
100,4,10,,,13.0,1980,1979-1980,-1.0,1980,1979-1980
101,4,11,,,10.0,1980,1979-1980,2.0,1979,1979-1980
102,4,12,,,7.0,1980,1979-1980,1.0,1979,1979-1980
103,4,13,,,8.0,1980,1979-1980,3.5,1979,1979-1980
104,4,14,,,7.0,1979,1979-1980,-1.5,1979,1979-1980
105,4,15,,,17.0,1980,1979-1980,-1.0,1979,1979-1980
106,4,16,,,8.0,1980,1979-1980,-5.0,1979,1979-1980
107,4,17,,,6.0,1979,1979-1980,0.0,1979,1979-1980
108,4,18,,,5.0,1980,1979-1980,-2.0,1980,1979-1980
109,4,19,,,6.5,1980,1979-1980,-0.5,1979,1979-1980
110,4,20,,,12.0,1980,1979-1980,-2.0,1980,1979-1980
111,4,21,,,10.5,1980,1979-1980,-0.5,1979,1979-1980
112,4,22,,,9.5,1980,1979-1980,-2.0,1979,1979-1980
113,4,23,,,9.5,1980,1979-1980,4.0,1979,1979-1980
114,4,24,,,11.0,1979,1979-1980,3.0,1980,1979-1980
115,4,25,,,11.0,1979,1979-1980,-1.0,1979,1979-1980
116,4,26,,,12.0,1979,1979-1980,0.0,1979,1979-1980
117,4,27,,,22.0,1979,1979-1980,4.0,1980,1979-1980
118,4,28,,,21.5,1979,1979-1980,0.0,1980,1979-1980
119,4,29,,,17.5,1980,1979-1980,-1.0,1980,1979-1980
120,4,30,,,10.5,1979,1979-1980,4.5,1980,1979-1980
121,5,1,,,14.0,1980,1979-1980,6.0,1979,1979-1980
122,5,2,,,9.5,1980,1979-1980,3.5,1980,1979-1980
123,5,3,,,9.5,1980,1979-1980,3.0,1980,1979-1980
124,5,4,,,9.5,1979,1979-1980,1.0,1980,1979-1980
125,5,5,,,7.0,1980,1979-1980,3.0,1980,1979-1980
126,5,6,,,9.5,1979,1979-1980,2.5,1979,1979-1980
127,5,7,,,13.5,1979,1979-1980,4.0,1980,1979-1980
128,5,8,,,12.0,1980,1979-1980,4.5,1979,1979-1980
129,5,9,,,18.5,1979,1979-1980,3.0,1979,1979-1980
130,5,10,,,17.5,1979,1979-1980,4.5,1980,1979-1980
131,5,11,,,19.0,1980,1979-1980,4.5,1979,1979-1980
132,5,12,,,14.0,1979,1979-1980,0.0,1979,1979-1980
133,5,13,,,20.5,1979,1979-1980,4.5,1980,1979-1980
134,5,14,,,14.0,1979,1979-1980,6.5,1980,1979-1980
135,5,15,,,17.0,1980,1979-1980,1.5,1980,1979-1980
136,5,16,,,23.0,1979,1979-1980,4.5,1980,1979-1980
137,5,17,,,13.5,1980,1979-1980,5.0,1980,1979-1980
138,5,18,,,20.0,1980,1979-1980,3.0,1980,1979-1980
139,5,19,,,15.5,1979,1979-1980,7.5,1980,1979-1980
140,5,20,,,21.0,1979,1979-1980,6.5,1980,1979-1980
141,5,21,,,18.0,1979,1979-1980,4.0,1980,1979-1980
142,5,22,,,18.5,1979,1979-1980,4.0,1980,1979-1980
143,5,23,,,16.0,1979,1979-1980,3.0,1979,1979-1980
144,5,24,,,15.5,1980,1979-1980,-0.5,1980,1979-1980
