,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-17.2,8.0,2011,1966-2011,-31.7,1972,1966-2014
1,1,2,-6.8,-17.3,6.0,2000,1966-2014,-33.0,1999,1966-2014
2,1,3,-6.9,-17.5,4.3,2007,1966-2012,-39.0,1981,1966-2014
3,1,4,-7.0,-17.6,8.0,2007,1966-2013,-41.0,1981,1966-2014
4,1,5,-7.1,-17.7,7.0,2007,1966-2014,-30.5,1999,1966-2014
5,1,6,-7.2,-17.9,5.5,2014,1966-2014,-33.0,1994,1966-2014
6,1,7,-7.2,-18.0,9.0,2008,1966-2014,-35.0,1996,1966-2014
7,1,8,-7.3,-18.1,8.0,2008,1966-2014,-34.4,1968,1966-2014
8,1,9,-7.4,-18.2,9.0,2008,1966-2013,-38.3,1973,1966-2014
9,1,10,-7.4,-18.3,5.6,1975,1966-2013,-33.3,1976,1966-2014
10,1,11,-7.4,-18.4,8.9,1975,1966-2013,-35.0,1976,1966-2013
11,1,12,-7.5,-18.5,4.0,2006,1966-2012,-35.0,1984,1966-2014
12,1,13,-7.5,-18.6,8.0,2005,1966-2014,-36.7,1977,1966-2014
13,1,14,-7.5,-18.7,10.5,1995,1966-2014,-35.5,1988,1966-2013
14,1,15,-7.5,-18.7,11.5,1995,1966-2014,-38.0,2009,1966-2014
15,1,16,-7.5,-18.8,3.5,1996,1966-2014,-39.0,2009,1966-2014
16,1,17,-7.5,-18.8,6.0,1990,1966-2014,-37.0,2009,1966-2014
17,1,18,-7.5,-18.9,10.0,1996,1966-2014,-43.0,1982,1966-2014
18,1,19,-7.5,-18.9,11.0,1996,1966-2014,-40.0,1994,1966-2014
19,1,20,-7.5,-18.9,4.0,1995,1966-2013,-35.0,1970,1966-2013
20,1,21,-7.5,-19.0,3.3,1966,1966-2012,-36.0,1984,1966-2014
21,1,22,-7.4,-19.0,4.5,1997,1966-2014,-35.0,1991,1966-2014
22,1,23,-7.4,-19.0,7.0,1999,1966-2014,-35.0,2013,1966-2014
23,1,24,-7.4,-19.0,7.0,1999,1966-2014,-40.0,1976,1966-2014
24,1,25,-7.3,-19.0,5.0,1990,1966-2014,-38.0,1991,1966-2014
25,1,26,-7.2,-19.0,6.0,1981,1966-2014,-36.0,1982,1966-2014
26,1,27,-7.2,-19.0,6.1,1974,1967-2014,-39.5,1994,1966-2014
27,1,28,-7.1,-18.9,6.0,2002,1966-2014,-34.0,2003,1966-2014
28,1,29,-7.0,-18.9,2.5,2008,1967-2014,-31.0,1988,1966-2014
29,1,30,-6.9,-18.9,9.5,2013,1966-2014,-36.0,1997,1966-2014
30,1,31,-6.8,-18.8,7.0,1988,1966-2014,-38.0,1994,1966-2014
31,2,1,-6.7,-18.8,5.0,1990,1966-2014,-38.3,1971,1966-2014
32,2,2,-6.6,-18.7,5.0,1968,1966-2014,-41.1,1971,1966-2014
