,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
139,5,19,,,31.7,1954,1944-1969,-4.4,1959,1944-1969
140,5,20,,,31.1,1964,1944-1969,-3.3,1959,1944-1969
141,5,21,,,30.0,1961,1944-1969,-2.8,1963,1944-1969
142,5,22,,,28.9,1948,1944-1969,-5.6,1949,1944-1969
143,5,23,,,33.3,1951,1944-1969,0.0,1949,1944-1969
144,5,24,,,29.4,1959,1944-1969,-1.7,1945,1944-1969
145,5,25,,,30.0,1969,1944-1969,-2.8,1947,1944-1969
146,5,26,,,31.7,1946,1944-1969,-2.2,1945,1944-1969
147,5,27,,,30.0,1944,1944-1969,-7.2,1947,1944-1969
148,5,28,,,30.6,1949,1944-1969,-5.0,1947,1944-1969
149,5,29,,,29.4,1944,1944-1969,-1.1,1951,1944-1969
150,5,30,,,28.9,1944,1944-1969,-2.2,1951,1944-1969
151,5,31,,,30.6,1963,1944-1969,-0.6,1947,1944-1969
152,6,1,,,34.4,1956,1944-1969,0.6,1964,1944-1969
153,6,2,,,29.4,1948,1944-1969,1.7,1951,1944-1969
154,6,3,,,32.2,1961,1944-1969,3.3,1944,1944-1969
155,6,4,,,34.4,1961,1944-1969,1.1,1944,1944-1969
156,6,5,,,34.4,1961,1944-1969,1.7,1953,1944-1969
157,6,6,,,35.6,1961,1944-1969,-1.1,1950,1944-1969
158,6,7,,,35.6,1961,1944-1969,2.2,1950,1944-1969
159,6,8,,,27.8,1948,1944-1969,1.7,1966,1944-1969
160,6,9,,,32.8,1956,1944-1969,-0.6,1947,1944-1969
161,6,10,,,36.1,1956,1944-1969,-1.7,1958,1944-1969
162,6,11,,,32.2,1965,1944-1969,-0.6,1958,1944-1969
163,6,12,,,32.2,1953,1944-1969,-1.1,1969,1944-1969
164,6,13,,,30.6,1950,1944-1969,-0.6,1969,1944-1969
165,6,14,,,31.1,1950,1944-1969,1.1,1969,1944-1969
166,6,15,,,28.3,1955,1944-1969,1.1,1968,1944-1969
167,6,16,,,32.2,1961,1943-1969,0.6,1944,1943-1969
168,6,17,,,28.3,1961,1943-1969,2.8,1944,1943-1969
169,6,18,,,27.8,1950,1943-1969,3.3,1953,1943-1969
170,6,19,,,31.7,1968,1943-1969,2.2,1954,1943-1969
171,6,20,,,32.2,1956,1943-1969,2.8,1958,1943-1969
172,6,21,,,32.2,1945,1943-1969,2.8,1953,1943-1969
173,6,22,,,30.6,1945,1943-1969,2.2,1967,1943-1969
174,6,23,,,28.9,1962,1943-1969,2.8,1965,1943-1969
175,6,24,,,30.0,1962,1943-1969,1.1,1958,1943-1969
176,6,25,,,33.9,1962,1943-1969,2.8,1952,1943-1969
177,6,26,,,35.0,1962,1943-1969,5.0,1946,1943-1969
178,6,27,,,35.0,1958,1943-1969,2.2,1951,1943-1969
179,6,28,,,30.0,1966,1943-1969,4.4,1943,1943-1969
180,6,29,,,31.1,1955,1944-1969,3.9,1946,1944-1969
181,6,30,,,32.8,1944,1944-1969,2.2,1945,1944-1969
182,7,1,,,32.8,1962,1943-1969,4.4,1967,1943-1969
183,7,2,,,31.7,1947,1943-1969,3.3,1967,1943-1969
184,7,3,,,31.1,1943,1943-1969,5.6,1967,1943-1969
185,7,4,,,31.7,1948,1943-1969,6.7,1958,1943-1969
186,7,5,,,33.3,1948,1943-1969,6.7,1945,1943-1969
187,7,6,,,32.2,1948,1943-1969,4.4,1958,1943-1969
188,7,7,,,33.9,1961,1943-1969,5.0,1953,1943-1969
189,7,8,,,35.6,1943,1943-1969,4.4,1945,1943-1969
190,7,9,,,33.9,1947,1943-1969,4.4,1945,1943-1969
191,7,10,,,31.7,1947,1943-1969,4.4,1962,1943-1969
192,7,11,,,31.7,1947,1943-1969,3.9,1943,1943-1969
193,7,12,,,36.1,1964,1943-1969,5.6,1967,1943-1969
194,7,13,,,33.3,1953,1943-1969,5.6,1952,1943-1969
195,7,14,,,36.7,1947,1943-1969,6.7,1952,1943-1969
196,7,15,,,34.4,1947,1943-1969,5.6,1950,1943-1969
197,7,16,,,34.4,1955,1943-1969,7.2,1969,1943-1969
198,7,17,,,33.3,1967,1943-1969,6.1,1947,1943-1969
199,7,18,,,35.0,1960,1943-1969,5.6,1961,1943-1969
200,7,19,,,33.9,1960,1943-1969,5.6,1947,1943-1969
201,7,20,,,33.9,1954,1943-1969,6.7,1947,1943-1969
202,7,21,,,34.4,1964,1943-1969,7.2,1950,1943-1969
203,7,22,,,33.9,1963,1943-1969,3.3,1946,1943-1969
204,7,23,,,32.8,1948,1943-1969,4.4,1946,1943-1969
205,7,24,,,36.7,1959,1943-1969,7.2,1946,1943-1969
206,7,25,,,36.1,1959,1943-1969,6.7,1943,1943-1969
207,7,26,,,36.1,1957,1943-1969,5.6,1944,1943-1969
208,7,27,,,35.0,1950,1943-1969,5.0,1956,1943-1969
209,7,28,,,36.1,1945,1943-1969,2.8,1952,1943-1969
210,7,29,,,35.0,1945,1943-1969,7.2,1948,1943-1969
211,7,30,,,37.8,1946,1943-1969,6.7,1960,1943-1969
212,7,31,,,32.8,1947,1943-1969,7.2,1948,1943-1969
213,8,1,,,36.7,1955,1943-1969,6.1,1948,1943-1969
214,8,2,,,35.0,1947,1943-1969,6.1,1958,1943-1969
215,8,3,,,34.4,1947,1943-1969,6.1,1957,1943-1969
216,8,4,,,35.6,1947,1943-1969,6.1,1955,1943-1969
217,8,5,,,36.1,1961,1943-1969,6.7,1952,1943-1969
218,8,6,,,35.6,1949,1943-1969,5.6,1947,1943-1969
219,8,7,,,31.7,1949,1943-1969,6.1,1964,1943-1969
220,8,8,,,33.3,1964,1943-1969,3.9,1952,1943-1969
221,8,9,,,31.1,1969,1943-1969,4.4,1968,1943-1969
222,8,10,,,33.3,1958,1943-1969,2.8,1968,1943-1969
223,8,11,,,33.3,1967,1943-1969,3.3,1964,1943-1969
224,8,12,,,33.3,1961,1943-1969,4.4,1959,1943-1969
225,8,13,,,33.9,1961,1943-1969,2.2,1944,1943-1969
226,8,14,,,31.7,1967,1943-1969,4.4,1968,1943-1969
227,8,15,,,32.8,1961,1943-1969,3.9,1944,1943-1969
228,8,16,,,36.7,1961,1943-1969,-0.6,1950,1943-1969
229,8,17,,,35.6,1949,1943-1969,3.9,1965,1943-1969
230,8,18,,,33.9,1948,1943-1969,1.7,1950,1943-1969
231,8,19,,,32.2,1953,1943-1969,0.6,1956,1943-1969
232,8,20,,,31.1,1953,1943-1969,2.8,1956,1943-1969
233,8,21,,,33.9,1969,1943-1969,1.7,1944,1943-1969
234,8,22,,,33.3,1961,1943-1969,-0.6,1950,1943-1969
235,8,23,,,32.2,1961,1943-1969,3.3,1950,1943-1969
236,8,24,,,30.6,1952,1943-1969,3.9,1958,1943-1969
237,8,25,,,32.2,1952,1943-1969,1.7,1964,1943-1969
238,8,26,,,33.3,1966,1943-1969,1.7,1947,1943-1969
239,8,27,,,33.9,1950,1943-1969,3.9,1947,1943-1969
240,8,28,,,31.1,1943,1943-1969,3.3,1946,1943-1969
241,8,29,,,32.8,1943,1943-1969,2.8,1959,1943-1969
242,8,30,,,34.4,1948,1943-1969,2.2,1960,1943-1969
243,8,31,,,31.7,1961,1943-1969,-0.6,1946,1943-1969
244,9,1,,,30.6,1955,1943-1969,2.2,1946,1943-1969
245,9,2,,,32.8,1955,1943-1969,2.8,1961,1943-1969
246,9,3,,,34.4,1950,1943-1969,-3.9,1961,1943-1969
247,9,4,,,32.8,1950,1943-1969,0.0,1962,1943-1969
248,9,5,,,34.4,1967,1943-1969,-1.1,1956,1943-1969
249,9,6,,,33.9,1967,1943-1969,-1.1,1956,1943-1969
250,9,7,,,28.3,1958,1943-1969,-0.6,1950,1943-1969
251,9,8,,,26.7,1949,1943-1969,-2.8,1943,1943-1969
252,9,9,,,28.9,1963,1943-1969,-0.6,1962,1943-1969
253,9,10,,,30.0,1968,1943-1969,-2.2,1955,1943-1969
254,9,11,,,31.1,1969,1943-1969,-3.9,1955,1943-1969
255,9,12,,,27.8,1946,1943-1969,-5.0,1949,1943-1969
256,9,13,,,32.2,1969,1943-1969,-0.6,1949,1943-1969
257,9,14,,,29.4,1946,1943-1969,-1.7,1947,1943-1969
258,9,15,,,31.1,1946,1943-1969,-1.1,1943,1943-1969
259,9,16,,,27.8,1961,1943-1969,-3.3,1969,1943-1969
260,9,17,,,26.7,1951,1943-1969,-1.1,1960,1943-1969
261,9,18,,,30.6,1966,1943-1969,-7.2,1957,1943-1969
262,9,19,,,27.2,1950,1943-1969,-5.0,1957,1943-1969
263,9,20,,,28.3,1950,1943-1969,-2.2,1961,1943-1969
264,9,21,,,28.3,1950,1943-1969,-2.8,1953,1943-1969
265,9,22,,,36.1,1950,1943-1969,-3.3,1951,1943-1969
266,9,23,,,29.4,1950,1943-1969,-5.6,1951,1943-1969
267,9,24,,,29.4,1950,1943-1969,-4.4,1947,1943-1969
268,9,25,,,31.1,1950,1943-1969,-6.7,1965,1943-1969
269,9,26,,,30.0,1943,1943-1969,-7.8,1965,1943-1969
270,9,27,,,27.8,1962,1943-1969,-10.0,1945,1943-1969
271,9,28,,,27.8,1967,1943-1969,-5.6,1960,1943-1969
272,9,29,,,26.1,1963,1943-1969,-5.6,1948,1943-1969
273,9,30,,,26.1,1963,1943-1969,-11.1,1961,1943-1969
274,10,1,,,29.4,1957,1943-1969,-7.8,1961,1943-1969
275,10,2,,,27.8,1957,1943-1969,-7.2,1950,1943-1969
276,10,3,,,30.0,1943,1943-1969,-5.0,1968,1943-1969
277,10,4,,,26.7,1943,1943-1969,-8.9,1952,1943-1969
278,10,5,,,31.7,1943,1943-1969,-4.4,1952,1943-1969
279,10,6,,,23.9,1960,1943-1969,-10.0,1952,1943-1969
280,10,7,,,26.7,1943,1943-1969,-8.9,1945,1943-1969
281,10,8,,,23.9,1950,1943-1969,-10.0,1959,1943-1969
282,10,9,,,23.3,1943,1943-1969,-9.4,1957,1943-1969
283,10,10,,,22.2,1943,1943-1969,-10.0,1960,1943-1969
284,10,11,,,22.8,1944,1943-1969,-10.0,1959,1943-1969
285,10,12,,,23.9,1963,1943-1969,-8.3,1959,1943-1969
286,10,13,,,27.2,1964,1943-1969,-7.8,1959,1943-1969
287,10,14,,,23.9,1945,1943-1969,-8.3,1956,1943-1969
288,10,15,,,26.7,1945,1943-1969,-8.9,1952,1943-1969
289,10,16,,,24.4,1944,1943-1969,-19.4,1948,1943-1969
290,10,17,,,23.3,1963,1943-1969,-14.4,1951,1943-1969
291,10,18,,,23.3,1958,1943-1969,-13.3,1949,1943-1969
292,10,19,,,20.6,1954,1943-1969,-15.6,1951,1943-1969
293,10,20,,,18.9,1953,1943-1969,-13.3,1951,1943-1969
294,10,21,,,18.9,1952,1943-1969,-9.4,1945,1943-1969
295,10,22,,,21.7,1963,1943-1969,-10.6,1945,1943-1969
296,10,23,,,18.3,1948,1943-1969,-13.3,1949,1943-1969
297,10,24,,,20.0,1948,1943-1969,-22.8,1957,1943-1969
298,10,25,,,20.0,1955,1943-1969,-22.8,1951,1943-1969
299,10,26,,,21.7,1960,1943-1969,-23.3,1951,1943-1969
300,10,27,,,21.7,1944,1943-1969,-16.7,1957,1943-1969
301,10,28,,,20.0,1944,1943-1969,-12.2,1969,1943-1969
302,10,29,,,18.9,1944,1943-1969,-13.3,1956,1943-1969
303,10,30,,,17.8,1968,1943-1969,-18.9,1956,1943-1969
304,10,31,,,18.9,1958,1943-1969,-17.2,1951,1943-1969
305,11,1,,,16.7,1958,1943-1969,-18.9,1951,1943-1969
306,11,2,,,17.8,1949,1943-1969,-17.2,1956,1943-1969
307,11,3,,,18.9,1949,1943-1969,-17.8,1951,1943-1969
308,11,4,,,17.8,1949,1943-1969,-14.4,1956,1943-1969
309,11,5,,,18.3,1949,1943-1969,-15.6,1961,1943-1969
310,11,6,,,16.1,1949,1943-1969,-27.8,1945,1943-1969
311,11,7,,,13.3,1969,1943-1969,-24.4,1945,1943-1969
312,11,8,,,15.6,1962,1943-1969,-24.4,1945,1943-1969
313,11,9,,,12.8,1961,1943-1969,-26.1,1945,1943-1969
314,11,10,,,8.9,1954,1943-1969,-20.0,1945,1943-1969
315,11,11,,,7.8,1951,1943-1969,-24.4,1966,1943-1969
316,11,12,,,9.4,1952,1943-1969,-27.2,1945,1943-1969
317,11,13,,,10.0,1946,1943-1969,-26.1,1945,1943-1969
318,11,14,,,12.8,1953,1943-1969,-25.0,1955,1943-1969
319,11,15,,,15.6,1953,1943-1969,-25.0,1959,1943-1969
320,11,16,,,9.4,1953,1943-1969,-28.3,1965,1943-1969
321,11,17,,,6.7,1963,1943-1969,-26.7,1965,1943-1969
322,11,18,,,6.7,1960,1943-1969,-26.1,1969,1943-1969
323,11,19,,,9.4,1954,1943-1969,-22.2,1950,1943-1969
324,11,20,,,12.2,1968,1943-1969,-27.2,1950,1943-1969
325,11,21,,,7.2,1943,1943-1969,-31.1,1963,1943-1969
326,11,22,,,9.4,1943,1943-1969,-31.1,1950,1943-1969
327,11,23,,,7.2,1956,1943-1969,-31.1,1966,1943-1969
328,11,24,,,9.4,1962,1943-1969,-27.8,1955,1943-1969
329,11,25,,,13.3,1962,1943-1969,-25.6,1946,1943-1969
330,11,26,,,9.4,1962,1943-1969,-28.9,1958,1943-1969
331,11,27,,,6.7,1949,1943-1969,-28.3,1955,1943-1969
332,11,28,,,6.7,1949,1943-1969,-29.4,1960,1943-1969
333,11,29,,,8.9,1968,1943-1969,-30.0,1955,1943-1969
334,11,30,,,6.1,1969,1943-1969,-29.4,1966,1943-1969
335,12,1,,,6.7,1951,1943-1969,-28.9,1966,1943-1969
336,12,2,,,6.1,1959,1943-1969,-32.2,1950,1943-1969
337,12,3,,,6.1,1965,1943-1969,-28.9,1950,1943-1969
338,12,4,,,4.4,1965,1943-1969,-32.8,1950,1943-1969
339,12,5,,,5.0,1945,1943-1969,-31.7,1950,1943-1969
340,12,6,,,3.9,1959,1943-1969,-38.3,1956,1943-1969
341,12,7,,,2.2,1965,1943-1969,-35.6,1956,1943-1969
342,12,8,,,4.4,1957,1943-1969,-38.9,1948,1943-1969
343,12,9,,,2.2,1957,1943-1969,-38.3,1948,1943-1969
344,12,10,,,2.8,1943,1943-1969,-33.9,1966,1943-1969
345,12,11,,,1.7,1943,1943-1969,-32.2,1946,1943-1969
346,12,12,,,4.4,1957,1943-1969,-38.9,1946,1943-1969
347,12,13,,,2.8,1950,1943-1969,-36.7,1946,1943-1969
348,12,14,,,6.1,1952,1943-1969,-35.6,1963,1943-1969
349,12,15,,,5.6,1962,1943-1969,-36.7,1951,1943-1969
350,12,16,,,5.6,1962,1943-1969,-35.0,1951,1943-1969
351,12,17,,,3.9,1954,1943-1969,-37.2,1951,1943-1969
352,12,18,,,5.6,1954,1943-1969,-37.8,1955,1943-1969
353,12,19,,,5.0,1954,1943-1969,-36.7,1955,1943-1969
354,12,20,,,2.2,1946,1943-1969,-37.2,1945,1943-1969
355,12,21,,,3.3,1954,1943-1969,-37.2,1945,1943-1969
356,12,22,,,3.9,1954,1943-1969,-35.0,1951,1943-1969
357,12,23,,,5.0,1953,1943-1969,-32.2,1943,1943-1969
358,12,24,,,3.3,1953,1943-1969,-35.6,1964,1943-1969
359,12,25,,,5.0,1956,1943-1969,-37.2,1964,1943-1969
360,12,26,,,2.8,1956,1943-1969,-36.1,1964,1943-1969
361,12,27,,,3.3,1956,1943-1969,-34.4,1946,1943-1969
362,12,28,,,1.7,1956,1943-1969,-35.0,1946,1943-1969
363,12,29,,,2.2,1956,1943-1969,-40.6,1968,1943-1969
364,12,30,,,2.8,1953,1943-1969,-38.3,1968,1943-1969
365,12,31,,,5.0,1963,1943-1969,-37.2,1951,1943-1969
