,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-1.7,1976,1974-1977,-26.7,1974,1974-1977
45,2,15,,,0.0,1977,1974-1977,-19.4,1974,1974-1977
46,2,16,,,5.6,1974,1974-1977,-9.4,1974,1974-1977
47,2,17,,,5.0,1974,1974-1977,-9.4,1976,1974-1977
48,2,18,,,1.7,1974,1974-1977,-11.7,1974,1974-1977
49,2,19,,,0.0,1977,1974-1977,-12.2,1974,1974-1977
50,2,20,,,3.3,1977,1974-1977,-15.6,1976,1974-1977
51,2,21,,,6.1,1977,1974-1977,-12.8,1976,1974-1977
52,2,22,,,1.1,1976,1974-1977,-16.1,1974,1974-1977
53,2,23,,,7.8,1976,1976-1977,-21.7,1974,1974-1977
54,2,24,,,4.4,1976,1974-1977,-17.2,1974,1974-1977
55,2,25,,,3.3,1976,1974-1977,-12.2,1974,1974-1977
56,2,26,,,2.2,1974,1974-1977,-16.1,1977,1974-1977
57,2,27,,,-6.1,1977,1974-1977,-17.8,1976,1974-1977
58,2,28,,,-4.4,1977,1974-1977,-24.4,1976,1974-1977
59,2,29,,,-20.6,1976,1976-1976,-31.1,1976,1976-1976
60,3,1,,,2.2,1974,1974-1977,-25.0,1976,1974-1977
61,3,2,,,-1.7,1977,1974-1977,-18.3,1976,1974-1977
62,3,3,,,-0.6,1977,1974-1977,-26.1,1976,1974-1977
63,3,4,,,-1.1,1977,1974-1977,-27.2,1976,1974-1977
64,3,5,,,5.6,1974,1974-1977,-27.8,1976,1974-1977
65,3,6,,,9.4,1977,1974-1977,-17.2,1976,1974-1977
66,3,7,,,11.1,1977,1974-1977,-24.4,1974,1974-1977
67,3,8,,,11.1,1977,1974-1977,-8.9,1976,1976-1977
68,3,9,,,8.3,1977,1974-1977,-16.7,1976,1976-1977
69,3,10,,,6.7,1974,1974-1977,-20.0,1976,1976-1977
70,3,11,,,1.7,1977,1974-1977,-16.1,1976,1976-1977
71,3,12,,,3.3,1977,1974-1977,-18.9,1976,1974-1977
72,3,13,,,0.0,1974,1974-1977,-15.0,1976,1974-1977
73,3,14,,,1.7,1977,1974-1977,-13.3,1976,1974-1977
74,3,15,,,-3.9,1977,1974-1977,-18.3,1974,1974-1977
75,3,16,,,3.3,1977,1974-1977,-23.9,1974,1974-1977
76,3,17,,,7.2,1977,1974-1977,-20.6,1974,1974-1977
77,3,18,,,5.0,1976,1974-1977,-12.8,1974,1974-1977
78,3,19,,,2.8,1976,1974-1977,-17.2,1974,1974-1977
79,3,20,,,-3.9,1977,1974-1977,-19.4,1974,1974-1977
80,3,21,,,2.2,1977,1974-1977,-22.8,1974,1974-1977
81,3,22,,,2.8,1976,1974-1977,-29.4,1974,1974-1977
82,3,23,,,2.2,1976,1974-1977,-31.1,1974,1974-1977
83,3,24,,,3.3,1977,1974-1977,-11.1,1976,1976-1977
84,3,25,,,1.7,1977,1974-1977,-19.4,1974,1974-1977
85,3,26,,,4.4,1977,1974-1977,-20.0,1974,1974-1977
86,3,27,,,12.2,1977,1974-1977,-11.7,1974,1974-1977
87,3,28,,,12.2,1977,1974-1977,-10.6,1974,1974-1977
88,3,29,,,2.8,1976,1974-1977,-6.7,1976,1974-1977
89,3,30,,,3.9,1977,1974-1977,-7.8,1977,1974-1977
90,3,31,,,7.8,1976,1974-1977,-10.6,1974,1974-1977
91,4,1,,,7.8,1976,1974-1977,-7.2,1974,1974-1977
92,4,2,,,2.2,1977,1974-1977,-10.0,1974,1974-1977
93,4,3,,,6.1,1976,1974-1977,-10.6,1974,1974-1977
94,4,4,,,6.1,1976,1974-1977,-10.0,1974,1974-1977
95,4,5,,,7.2,1976,1974-1977,-6.7,1974,1974-1977
96,4,6,,,13.3,1977,1974-1977,-10.6,1974,1974-1977
97,4,7,,,12.2,1977,1974-1977,-16.7,1974,1974-1977
98,4,8,,,13.3,1977,1974-1977,-7.8,1974,1974-1977
99,4,9,,,27.8,1977,1974-1977,-4.4,1974,1974-1977
100,4,10,,,25.0,1977,1974-1977,-3.3,1974,1974-1977
101,4,11,,,25.0,1977,1974-1977,-5.6,1976,1974-1977
102,4,12,,,13.3,1977,1974-1977,-1.7,1974,1974-1977
103,4,13,,,16.1,1977,1974-1977,-1.7,1974,1974-1977
104,4,14,,,18.3,1977,1974-1977,-5.6,1974,1974-1977
105,4,15,,,16.7,1977,1974-1977,-1.7,1974,1974-1977
106,4,16,,,20.6,1977,1974-1977,-1.1,1976,1974-1977
107,4,17,,,13.3,1977,1974-1977,-6.7,1976,1974-1977
108,4,18,,,13.3,1977,1974-1977,-6.1,1976,1974-1977
109,4,19,,,12.8,1974,1974-1977,-5.6,1976,1974-1977
110,4,20,,,10.6,1977,1974-1977,-1.1,1977,1974-1977
111,4,21,,,10.6,1977,1974-1977,-1.7,1974,1974-1977
112,4,22,,,17.8,1977,1974-1977,-0.6,1974,1974-1977
113,4,23,,,13.9,1977,1974-1977,-4.4,1974,1974-1977
114,4,24,,,17.8,1974,1974-1977,0.0,1977,1974-1977
115,4,25,,,22.2,1977,1974-1977,1.7,1976,1974-1977
116,4,26,,,27.2,1977,1974-1977,1.7,1976,1974-1977
117,4,27,,,11.7,1977,1974-1977,-1.1,1974,1974-1977
118,4,28,,,17.2,1977,1974-1977,-3.3,1974,1974-1977
119,4,29,,,23.3,1977,1974-1977,-3.3,1974,1974-1977
120,4,30,,,23.3,1977,1974-1977,1.1,1974,1974-1977
121,5,1,,,18.3,1974,1974-1977,-2.2,1977,1974-1977
122,5,2,,,15.6,1977,1974-1977,-5.6,1976,1974-1977
123,5,3,,,21.7,1977,1974-1977,-3.9,1974,1974-1977
124,5,4,,,17.8,1976,1974-1977,0.6,1974,1974-1977
125,5,5,,,12.2,1977,1974-1977,-1.1,1976,1974-1977
126,5,6,,,11.1,1974,1974-1977,-2.2,1976,1974-1977
127,5,7,,,18.3,1976,1974-1977,1.1,1976,1974-1977
128,5,8,,,22.8,1976,1974-1977,2.2,1974,1974-1977
129,5,9,,,23.9,1977,1974-1977,3.3,1974,1974-1977
130,5,10,,,27.2,1977,1974-1977,5.0,1974,1974-1977
131,5,11,,,25.6,1977,1974-1977,2.2,1974,1974-1977
132,5,12,,,27.8,1977,1974-1977,2.2,1974,1974-1977
133,5,13,,,28.9,1977,1974-1977,1.7,1974,1974-1977
134,5,14,,,24.4,1977,1974-1977,-1.1,1974,1974-1977
135,5,15,,,24.4,1977,1974-1977,1.1,1974,1974-1977
136,5,16,,,16.7,1976,1974-1977,2.2,1974,1974-1977
137,5,17,,,20.0,1976,1974-1977,-2.2,1974,1974-1977
138,5,18,,,22.8,1976,1974-1977,2.8,1974,1974-1977
139,5,19,,,17.2,1976,1974-1977,2.2,1974,1974-1977
140,5,20,,,18.9,1976,1974-1977,5.0,1974,1974-1977
141,5,21,,,21.7,1977,1974-1977,2.8,1974,1974-1977
142,5,22,,,21.7,1977,1974-1977,1.1,1974,1974-1977
143,5,23,,,22.2,1977,1974-1977,-1.7,1974,1974-1977
144,5,24,,,29.4,1977,1974-1977,1.7,1974,1974-1977
145,5,25,,,28.3,1977,1974-1977,5.6,1974,1974-1977
146,5,26,,,22.2,1977,1974-1977,6.7,1974,1974-1977
147,5,27,,,20.6,1977,1974-1977,8.9,1976,1974-1977
148,5,28,,,21.1,1976,1974-1977,6.7,1974,1974-1977
149,5,29,,,22.2,1976,1974-1977,3.9,1974,1974-1977
150,5,30,,,22.8,1976,1974-1977,6.1,1974,1974-1977
151,5,31,,,23.9,1976,1974-1977,3.9,1974,1974-1977
152,6,1,,,26.7,1973,1973-1977,5.0,1974,1973-1977
153,6,2,,,26.7,1976,1973-1977,8.9,1977,1973-1977
154,6,3,,,25.6,1974,1973-1977,7.2,1973,1973-1977
155,6,4,,,25.0,1976,1973-1977,6.7,1973,1973-1977
156,6,5,,,23.3,1976,1973-1977,7.2,1974,1973-1977
157,6,6,,,26.1,1977,1973-1977,7.2,1974,1973-1977
158,6,7,,,27.2,1977,1973-1977,3.9,1973,1973-1977
159,6,8,,,21.7,1977,1974-1977,7.8,1974,1973-1977
160,6,9,,,24.4,1976,1974-1977,7.2,1974,1974-1977
161,6,10,,,26.1,1976,1974-1977,7.2,1974,1974-1977
162,6,11,,,25.0,1976,1973-1977,3.9,1974,1974-1977
163,6,12,,,22.8,1976,1973-1977,5.6,1973,1973-1977
164,6,13,,,26.1,1973,1973-1977,5.0,1977,1973-1977
165,6,14,,,24.4,1973,1973-1977,8.9,1977,1973-1977
166,6,15,,,21.7,1973,1973-1977,7.8,1976,1973-1977
167,6,16,,,22.2,1977,1973-1977,8.3,1973,1973-1977
168,6,17,,,22.2,1974,1973-1977,4.4,1976,1973-1977
169,6,18,,,22.8,1974,1973-1977,5.6,1976,1973-1977
170,6,19,,,27.8,1974,1973-1977,8.3,1973,1973-1977
171,6,20,,,26.7,1974,1973-1977,7.8,1977,1973-1977
172,6,21,,,22.8,1973,1973-1977,7.2,1973,1973-1977
173,6,22,,,24.4,1973,1973-1977,11.7,1974,1973-1977
174,6,23,,,27.2,1973,1973-1977,10.0,1974,1973-1977
175,6,24,,,27.2,1974,1973-1977,10.0,1976,1973-1977
176,6,25,,,31.7,1977,1973-1977,7.2,1976,1973-1977
177,6,26,,,30.6,1974,1973-1977,6.7,1976,1973-1977
178,6,27,,,27.8,1974,1973-1977,6.1,1976,1973-1977
179,6,28,,,26.1,1974,1973-1977,8.9,1973,1973-1977
180,6,29,,,23.9,1975,1973-1977,4.4,1974,1973-1977
181,6,30,,,25.0,1973,1973-1977,3.3,1974,1973-1977
182,7,1,,,28.3,1974,1973-1977,4.4,1974,1973-1977
183,7,2,,,26.1,1977,1973-1977,3.3,1974,1973-1977
184,7,3,,,25.6,1975,1973-1977,6.1,1974,1973-1977
185,7,4,,,30.0,1977,1973-1977,9.4,1973,1973-1977
186,7,5,,,28.9,1973,1973-1977,5.0,1974,1973-1977
187,7,6,,,29.4,1975,1973-1977,7.8,1974,1973-1977
188,7,7,,,27.2,1974,1973-1977,7.8,1974,1973-1977
189,7,8,,,30.0,1973,1973-1977,7.2,1977,1973-1977
190,7,9,,,28.3,1973,1973-1977,10.6,1977,1973-1977
191,7,10,,,27.8,1974,1973-1977,8.3,1975,1973-1977
192,7,11,,,28.9,1974,1973-1977,10.0,1974,1973-1977
193,7,12,,,26.7,1975,1973-1977,9.4,1977,1973-1977
194,7,13,,,28.9,1975,1973-1977,6.1,1974,1973-1977
195,7,14,,,31.1,1975,1973-1977,10.0,1973,1973-1977
196,7,15,,,30.6,1975,1973-1977,5.0,1976,1973-1977
197,7,16,,,31.1,1975,1973-1977,6.7,1976,1973-1977
198,7,17,,,29.4,1974,1973-1977,10.0,1973,1973-1977
199,7,18,,,32.8,1974,1973-1977,11.1,1973,1973-1977
200,7,19,,,29.4,1974,1973-1977,7.8,1976,1973-1977
201,7,20,,,32.2,1974,1973-1977,3.9,1976,1973-1977
202,7,21,,,26.7,1977,1973-1977,6.7,1976,1973-1977
203,7,22,,,31.1,1977,1973-1977,3.9,1976,1973-1977
204,7,23,,,30.6,1977,1973-1977,6.7,1976,1973-1977
205,7,24,,,28.3,1976,1973-1977,3.3,1976,1974-1977
206,7,25,,,32.2,1975,1973-1977,8.9,1976,1974-1977
207,7,26,,,27.8,1976,1973-1977,3.3,1976,1974-1977
208,7,27,,,32.2,1975,1973-1977,9.4,1976,1974-1977
209,7,28,,,36.1,1975,1973-1977,3.9,1976,1974-1977
210,7,29,,,31.1,1975,1973-1977,5.6,1976,1973-1977
211,7,30,,,31.7,1975,1973-1977,2.8,1976,1973-1977
212,7,31,,,25.6,1974,1973-1977,2.2,1976,1973-1977
213,8,1,,,31.1,1973,1973-1977,11.1,1976,1973-1977
214,8,2,,,27.8,1973,1973-1977,10.0,1974,1973-1977
215,8,3,,,28.9,1973,1973-1977,7.2,1977,1973-1977
216,8,4,,,25.6,1973,1973-1977,7.8,1975,1973-1977
217,8,5,,,26.1,1973,1973-1977,5.6,1977,1973-1977
218,8,6,,,29.4,1975,1973-1977,10.0,1975,1973-1977
219,8,7,,,28.9,1974,1973-1977,8.3,1977,1973-1977
220,8,8,,,26.1,1974,1973-1977,10.0,1977,1973-1977
221,8,9,,,25.0,1976,1973-1977,10.0,1977,1973-1977
222,8,10,,,24.4,1973,1973-1977,6.1,1977,1973-1977
223,8,11,,,25.0,1973,1973-1977,5.6,1977,1973-1977
224,8,12,,,23.9,1976,1973-1977,7.2,1977,1973-1977
225,8,13,,,28.3,1973,1973-1977,4.4,1977,1973-1977
226,8,14,,,27.2,1973,1973-1977,5.6,1977,1973-1977
227,8,15,,,30.6,1973,1973-1977,8.9,1975,1973-1977
228,8,16,,,29.4,1973,1973-1977,2.8,1975,1973-1977
229,8,17,,,29.4,1973,1973-1977,4.4,1977,1973-1977
230,8,18,,,28.9,1973,1973-1977,6.7,1975,1973-1977
231,8,19,,,26.7,1976,1973-1977,7.2,1975,1973-1977
232,8,20,,,27.8,1976,1973-1977,7.8,1974,1973-1977
233,8,21,,,23.9,1976,1973-1977,6.1,1974,1973-1977
234,8,22,,,27.8,1976,1973-1977,5.0,1974,1973-1977
235,8,23,,,32.2,1976,1973-1977,7.8,1977,1973-1977
236,8,24,,,25.0,1977,1973-1977,7.8,1977,1973-1977
237,8,25,,,23.3,1973,1973-1977,9.4,1975,1973-1977
238,8,26,,,26.7,1973,1973-1977,5.0,1975,1973-1977
239,8,27,,,30.0,1973,1973-1977,5.6,1974,1973-1977
240,8,28,,,24.4,1973,1973-1977,4.4,1976,1973-1977
241,8,29,,,23.9,1973,1973-1977,3.3,1974,1973-1977
242,8,30,,,28.3,1973,1973-1977,6.7,1974,1973-1977
243,8,31,,,25.0,1973,1973-1977,2.2,1974,1973-1977
244,9,1,,,16.7,1977,1973-1977,2.8,1974,1973-1977
245,9,2,,,23.9,1976,1973-1977,0.0,1974,1973-1977
246,9,3,,,20.0,1974,1973-1977,4.4,1974,1973-1977
247,9,4,,,23.3,1974,1973-1977,7.2,1975,1973-1977
248,9,5,,,30.6,1976,1973-1977,5.6,1975,1973-1977
249,9,6,,,33.3,1976,1973-1977,5.6,1973,1973-1977
250,9,7,,,20.6,1973,1973-1977,5.6,1975,1973-1977
251,9,8,,,20.6,1973,1973-1977,5.6,1975,1973-1977
252,9,9,,,24.4,1973,1973-1977,3.9,1974,1973-1977
253,9,10,,,26.7,1976,1973-1977,5.6,1977,1973-1977
254,9,11,,,26.7,1976,1973-1977,0.6,1975,1973-1977
255,9,12,,,18.9,1973,1973-1977,-0.6,1975,1973-1977
256,9,13,,,20.0,1977,1974-1977,0.0,1974,1974-1977
257,9,14,,,23.3,1975,1973-1977,3.3,1976,1974-1977
258,9,15,,,25.6,1977,1973-1977,-2.8,1973,1973-1977
259,9,16,,,24.4,1975,1973-1977,-1.1,1973,1973-1977
260,9,17,,,26.1,1976,1973-1977,1.7,1973,1973-1977
261,9,18,,,17.8,1973,1973-1977,3.9,1975,1973-1977
262,9,19,,,15.0,1976,1973-1977,1.7,1973,1973-1977
263,9,20,,,20.6,1976,1973-1977,1.1,1973,1973-1977
264,9,21,,,18.9,1976,1973-1977,-1.7,1974,1973-1977
265,9,22,,,19.4,1975,1973-1977,2.2,1973,1973-1977
266,9,23,,,21.1,1974,1973-1977,0.6,1976,1973-1977
267,9,24,,,20.0,1975,1973-1977,3.3,1976,1973-1977
268,9,25,,,25.6,1975,1973-1977,4.4,1976,1973-1977
269,9,26,,,18.9,1974,1973-1977,0.6,1976,1973-1977
270,9,27,,,22.8,1973,1973-1977,-2.2,1974,1973-1977
271,9,28,,,22.8,1976,1973-1977,1.1,1974,1973-1977
272,9,29,,,24.4,1976,1973-1977,-2.2,1974,1973-1977
273,9,30,,,25.0,1976,1973-1977,-6.1,1974,1973-1977
274,10,1,,,20.0,1973,1973-1977,1.1,1977,1973-1977
275,10,2,,,25.0,1975,1973-1977,1.7,1977,1973-1977
276,10,3,,,21.7,1975,1973-1977,3.3,1977,1973-1977
277,10,4,,,21.1,1975,1973-1977,-3.9,1976,1973-1977
278,10,5,,,15.6,1973,1973-1977,-5.0,1976,1973-1977
279,10,6,,,22.8,1975,1973-1977,-5.6,1976,1973-1977
280,10,7,,,16.1,1973,1973-1977,-7.8,1976,1973-1977
281,10,8,,,13.9,1976,1973-1977,-0.6,1977,1973-1977
282,10,9,,,17.8,1976,1973-1977,-2.2,1975,1973-1977
283,10,10,,,21.7,1976,1973-1977,-2.2,1975,1973-1977
284,10,11,,,17.2,1976,1973-1977,-2.8,1977,1973-1977
285,10,12,,,18.9,1977,1973-1977,-0.6,1977,1973-1977
286,10,13,,,13.9,1976,1973-1977,-0.6,1975,1973-1977
287,10,14,,,12.8,1973,1973-1977,-1.7,1975,1973-1977
288,10,15,,,15.0,1977,1973-1977,-5.0,1976,1973-1977
289,10,16,,,22.2,1977,1973-1977,-6.7,1976,1973-1977
290,10,17,,,11.1,1977,1973-1977,-6.1,1976,1973-1977
291,10,18,,,20.0,1973,1973-1977,-2.2,1976,1973-1977
292,10,19,,,21.1,1977,1973-1977,-3.3,1976,1973-1977
293,10,20,,,20.6,1973,1973-1977,-2.8,1976,1973-1977
294,10,21,,,21.1,1973,1973-1977,-9.4,1976,1973-1977
295,10,22,,,21.1,1973,1973-1977,-8.3,1976,1973-1977
296,10,23,,,14.4,1973,1973-1977,-12.2,1976,1973-1977
297,10,24,,,14.4,1977,1973-1977,-10.6,1976,1973-1977
298,10,25,,,17.8,1977,1973-1977,-10.6,1976,1973-1977
299,10,26,,,13.3,1977,1973-1977,-8.3,1976,1973-1977
300,10,27,,,13.3,1977,1973-1977,-6.1,1975,1973-1977
301,10,28,,,14.4,1976,1973-1977,-8.9,1975,1973-1977
302,10,29,,,12.2,1977,1973-1977,-2.8,1975,1973-1977
303,10,30,,,13.9,1975,1973-1977,-0.6,1976,1973-1977
304,10,31,,,10.6,1976,1973-1977,-2.8,1976,1973-1977
305,11,1,,,13.9,1975,1973-1977,-3.3,1973,1973-1977
306,11,2,,,10.6,1975,1973-1977,-9.4,1973,1973-1977
307,11,3,,,13.3,1975,1973-1977,-11.7,1973,1973-1977
308,11,4,,,18.9,1975,1973-1977,-17.8,1973,1973-1977
309,11,5,,,22.2,1975,1973-1977,-17.8,1973,1973-1977
310,11,6,,,17.2,1975,1973-1977,-18.9,1973,1973-1977
311,11,7,,,10.6,1975,1973-1977,-20.0,1973,1973-1977
312,11,8,,,7.8,1976,1973-1977,-18.3,1973,1973-1977
313,11,9,,,3.3,1973,1973-1977,-16.7,1973,1973-1977
314,11,10,,,2.8,1973,1973-1977,-12.8,1976,1973-1977
315,11,11,,,-1.1,1977,1973-1977,-17.2,1976,1973-1977
316,11,12,,,5.0,1977,1973-1977,-15.0,1976,1973-1977
317,11,13,,,9.4,1977,1973-1977,-8.3,1976,1973-1977
318,11,14,,,15.0,1975,1973-1977,-7.8,1976,1973-1977
319,11,15,,,12.2,1975,1973-1977,-12.8,1973,1973-1977
320,11,16,,,7.2,1975,1973-1977,-12.8,1973,1973-1977
321,11,17,,,6.7,1976,1973-1977,-8.3,1973,1973-1977
322,11,18,,,3.3,1975,1973-1977,-13.9,1973,1973-1977
323,11,19,,,5.0,1976,1973-1977,-13.9,1973,1973-1977
324,11,20,,,-0.6,1976,1973-1977,-21.7,1973,1973-1977
325,11,21,,,-0.6,1975,1973-1977,-23.3,1977,1973-1977
326,11,22,,,-7.8,1976,1973-1977,-21.1,1977,1973-1977
327,11,23,,,1.1,1976,1973-1977,-22.2,1977,1973-1977
328,11,24,,,4.4,1976,1973-1977,-30.6,1975,1973-1977
329,11,25,,,-1.7,1976,1973-1977,-23.9,1977,1973-1977
330,11,26,,,-5.6,1973,1973-1977,-23.3,1975,1973-1977
331,11,27,,,-6.7,1973,1973-1977,-23.3,1976,1973-1977
332,11,28,,,3.9,1973,1973-1977,-27.2,1975,1973-1977
333,11,29,,,1.7,1977,1973-1977,-21.7,1976,1973-1977
334,11,30,,,-5.6,1976,1973-1976,-21.1,1975,1973-1976
335,12,1,,,-5.0,1976,1973-1976,-26.1,1975,1973-1976
336,12,2,,,-1.1,1976,1973-1976,-31.7,1975,1973-1976
337,12,3,,,5.0,1975,1973-1976,-23.9,1975,1973-1976
338,12,4,,,8.9,1975,1973-1976,-18.9,1973,1973-1976
339,12,5,,,-7.8,1973,1973-1976,-26.7,1975,1973-1976
340,12,6,,,-0.6,1973,1973-1976,-28.9,1976,1973-1976
341,12,7,,,7.2,1973,1973-1976,-24.4,1976,1973-1976
342,12,8,,,0.6,1975,1973-1976,-23.3,1976,1973-1976
343,12,9,,,7.2,1975,1973-1976,-27.2,1976,1973-1976
344,12,10,,,-6.7,1973,1973-1976,-32.2,1976,1973-1976
345,12,11,,,-7.2,1973,1973-1976,-31.1,1975,1973-1976
346,12,12,,,-6.1,1976,1973-1976,-32.2,1975,1973-1976
347,12,13,,,2.8,1976,1973-1976,-33.9,1975,1973-1976
348,12,14,,,1.1,1976,1973-1976,-38.9,1975,1973-1976
349,12,15,,,1.7,1976,1973-1976,-31.1,1975,1973-1976
350,12,16,,,4.4,1976,1973-1976,-32.2,1975,1973-1976
351,12,17,,,7.8,1976,1973-1976,-37.2,1975,1973-1976
352,12,18,,,1.1,1975,1973-1976,-30.6,1975,1973-1976
353,12,19,,,8.9,1975,1973-1976,-20.0,1973,1973-1976
354,12,20,,,-1.1,1975,1973-1976,-18.3,1976,1973-1976
355,12,21,,,3.9,1973,1973-1976,-18.3,1976,1973-1976
356,12,22,,,0.0,1975,1973-1976,-23.3,1976,1973-1976
357,12,23,,,-2.2,1976,1973-1976,-17.8,1976,1973-1976
358,12,24,,,-2.2,1976,1973-1976,-22.8,1976,1973-1976
359,12,25,,,2.2,1975,1973-1976,-18.9,1976,1973-1976
360,12,26,,,-3.9,1975,1973-1976,-20.0,1976,1973-1976
361,12,27,,,-2.2,1975,1973-1976,-22.2,1976,1973-1976
362,12,28,,,-2.2,1975,1973-1976,-34.4,1976,1973-1976
363,12,29,,,-0.6,1975,1973-1976,-28.9,1973,1973-1976
364,12,30,,,-3.3,1975,1975-1976,-31.7,1973,1973-1976
365,12,31,,,-3.3,1975,1975-1976,-27.2,1976,1975-1976
