,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,7.8,1962.0,1962-1962,,,-
3,4,4,,,-1.1,1962.0,1962-1962,-5.0,1962.0,1962-1962
4,4,5,,,-1.7,1962.0,1962-1962,-10.0,1962.0,1962-1962
5,4,6,,,-6.7,1962.0,1962-1962,-10.6,1962.0,1962-1962
6,4,7,,,-5.6,1962.0,1962-1962,-13.3,1962.0,1962-1962
7,4,8,,,2.2,1963.0,1962-1963,-18.9,1962.0,1962-1962
8,4,9,,,6.1,1963.0,1962-1963,-16.7,1962.0,1962-1963
9,4,10,,,10.0,1963.0,1962-1963,-13.3,1962.0,1962-1963
10,4,11,,,12.8,1963.0,1962-1963,-12.2,1962.0,1962-1963
11,4,12,,,13.9,1963.0,1962-1964,-12.2,1962.0,1962-1963
12,4,13,,,16.7,1963.0,1962-1964,-10.0,1962.0,1962-1964
13,4,14,,,16.7,1963.0,1962-1964,-7.8,1962.0,1962-1964
14,4,15,,,11.1,1962.0,1962-1963,-7.2,1964.0,1962-1964
15,4,16,,,10.0,1962.0,1962-1964,-16.7,1964.0,1962-1964
16,4,17,,,10.0,1962.0,1962-1964,-17.8,1964.0,1962-1964
17,4,18,,,14.5,1962.0,1962-1964,-7.2,1964.0,1962-1964
18,4,19,,,12.2,1962.0,1962-1964,-3.9,1964.0,1962-1964
19,4,20,,,13.3,1962.0,1962-1964,-8.3,1964.0,1962-1964
20,4,21,,,9.5,1963.0,1962-1964,-6.7,1964.0,1962-1964
21,4,22,,,13.3,1963.0,1962-1964,-5.6,1962.0,1962-1964
22,4,23,,,9.5,1964.0,1962-1964,-7.2,1964.0,1962-1964
23,4,24,,,17.8,1963.0,1962-1964,-5.6,1962.0,1962-1964
24,4,25,,,16.1,1963.0,1962-1964,-1.1,1962.0,1962-1964
25,4,26,,,16.1,1963.0,1962-1964,-4.4,1964.0,1962-1964
26,4,27,,,15.0,1963.0,1962-1964,-4.4,1963.0,1962-1964
27,4,28,,,15.0,1963.0,1962-1964,-5.0,1964.0,1962-1964
