,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,5.5,2005,1999-2007,-33.8,2004,1999-2007
28,1,29,,,3.9,2005,1999-2007,-31.0,2004,1999-2007
29,1,30,,,4.9,2006,1999-2007,-24.7,2004,1999-2007
30,1,31,,,5.8,2005,1999-2007,-28.9,2004,1999-2007
31,2,1,,,5.2,2005,1999-2007,-25.0,2007,1999-2007
32,2,2,,,7.4,2005,1999-2007,-27.7,2004,1999-2007
33,2,3,,,9.8,2005,1999-2007,-26.1,2004,1999-2007
34,2,4,,,6.1,2005,1999-2007,-15.7,2007,1999-2007
35,2,5,,,5.2,2007,1999-2007,-23.0,2005,1999-2007
36,2,6,,,1.6,1999,1999-2007,-23.2,2005,1999-2007
37,2,7,,,4.1,2000,1999-2007,-18.5,2005,1999-2007
38,2,8,,,7.0,2006,1999-2007,-17.4,2005,1999-2007
39,2,9,,,3.3,2005,1999-2007,-17.6,2000,1999-2007
40,2,10,,,3.4,2005,1999-2007,-20.4,2000,1999-2007
41,2,11,,,11.9,2005,1999-2007,-20.8,2000,1999-2007
42,2,12,,,8.6,2004,1999-2007,-21.8,2007,1999-2007
43,2,13,,,5.7,1999,1999-2007,-23.8,2007,1999-2007
44,2,14,,,2.6,1999,1999-2007,-34.0,2007,1999-2007
45,2,15,,,1.0,2007,1999-2007,-19.8,2006,1999-2007
46,2,16,,,5.2,2003,1999-2007,-34.0,2006,1999-2007
47,2,17,,,1.9,2004,1999-2007,-34.4,2006,1999-2007
48,2,18,,,4.0,2004,1999-2007,-19.7,2006,1999-2007
49,2,19,,,4.2,2004,1999-2007,-14.7,2005,1999-2007
50,2,20,,,7.1,2007,1999-2007,-19.8,2003,1999-2007
51,2,21,,,8.5,2000,1999-2007,-21.9,2003,1999-2007
52,2,22,,,8.6,2000,1999-2007,-27.1,2003,1999-2007
53,2,23,,,6.8,2005,1999-2007,-28.5,2003,1999-2007
54,2,24,,,11.2,2005,1999-2007,-27.1,2003,1999-2007
55,2,25,,,10.1,2005,1999-2007,-17.1,2006,1999-2007
56,2,26,,,5.7,2004,1999-2007,-14.7,2006,1999-2007
57,2,27,,,6.2,2006,1999-2007,-13.9,2007,1999-2007
58,2,28,,,7.0,1999,1999-2007,-12.9,2003,1999-2007
59,2,29,,,1.9,2000,2000-2004,-8.4,2004,2000-2004
60,3,1,,,7.5,2005,1999-2007,-20.4,2003,1999-2007
61,3,2,,,9.3,2005,1999-2007,-17.9,2006,1999-2007
62,3,3,,,8.9,2005,1999-2007,-24.2,2003,1999-2007
63,3,4,,,10.9,2005,1999-2007,-24.6,2003,1999-2007
64,3,5,,,11.8,2005,1999-2007,-21.9,2003,1999-2007
65,3,6,,,7.1,2006,1999-2007,-25.0,2003,1999-2007
66,3,7,,,8.6,2007,1999-2007,-27.6,2003,1999-2007
67,3,8,,,10.4,2004,1999-2007,-31.1,2003,1999-2007
68,3,9,,,9.4,2004,1999-2007,-30.8,2003,1999-2007
69,3,10,,,7.1,2007,1999-2007,-22.5,2003,1999-2007
70,3,11,,,13.8,2005,1999-2007,-20.9,2003,1999-2007
71,3,12,,,11.2,2007,1999-2007,-18.4,2006,1999-2007
72,3,13,,,11.3,2003,1999-2007,-15.7,2006,1999-2007
73,3,14,,,10.8,1999,1999-2007,-14.7,2000,1999-2007
74,3,15,,,9.4,2003,1999-2007,-18.0,2000,1999-2007
75,3,16,,,6.4,2003,1999-2007,-10.1,2006,1999-2007
76,3,17,,,13.8,2007,1999-2007,-12.5,2005,1999-2007
77,3,18,,,9.0,1999,1999-2007,-14.0,2005,1999-2007
78,3,19,,,5.9,2003,1999-2007,-12.0,2005,1999-2007
79,3,20,,,9.0,2007,1999-2007,-9.6,2006,1999-2007
80,3,21,,,8.1,1999,1999-2007,-8.9,2006,1999-2007
81,3,22,,,10.4,2003,1999-2007,-10.4,2005,1999-2007
82,3,23,,,12.2,2004,1999-2007,-12.9,2005,1999-2007
83,3,24,,,14.7,2007,1999-2007,-16.0,2005,1999-2007
84,3,25,,,16.1,1999,1999-2007,-13.9,2005,1999-2007
85,3,26,,,8.0,1999,1999-2007,-5.5,2003,1999-2007
86,3,27,,,11.0,2000,1999-2007,-6.9,2003,1999-2007
87,3,28,,,9.1,2006,1999-2007,-10.2,2003,1999-2007
88,3,29,,,10.5,2004,1999-2007,-10.6,2007,1999-2007
89,3,30,,,16.7,2004,1999-2007,-8.6,2007,1999-2007
90,3,31,,,12.3,2004,1999-2007,-8.6,1999,1999-2007
91,4,1,,,10.0,2005,1999-2005,-10.2,1999,1999-2005
92,4,2,,,4.7,2005,1999-2005,-12.3,2003,1999-2005
93,4,3,,,8.6,2000,1999-2005,-12.1,2003,1999-2005
94,4,4,,,12.1,2000,1999-2005,-9.4,2003,1999-2005
95,4,5,,,8.3,2005,1999-2005,-7.1,2003,1999-2005
96,4,6,,,14.4,2005,1999-2005,-7.7,2003,1999-2005
97,4,7,,,18.7,2005,1999-2005,-6.7,2003,1999-2005
98,4,8,,,15.1,2003,1999-2005,-0.8,2000,1999-2005
99,4,9,,,14.6,2003,1999-2005,-2.9,1999,1999-2005
100,4,10,,,16.0,2003,1999-2005,-6.1,2000,1999-2005
101,4,11,,,17.8,2003,1999-2005,-6.3,2000,1999-2005
102,4,12,,,13.6,2003,1999-2005,-2.1,1999,1999-2005
103,4,13,,,10.7,2005,1999-2005,-14.6,2000,1999-2005
104,4,14,,,3.1,2003,1999-2005,-14.7,2000,1999-2005
105,4,15,,,5.7,1999,1999-2005,-11.7,2000,1999-2005
106,4,16,,,15.1,2005,1999-2005,-4.8,1999,1999-2005
107,4,17,,,16.8,1999,1999-2005,-0.7,2000,1999-2005
108,4,18,,,17.4,1999,1999-2005,-2.3,2000,1999-2005
109,4,19,,,15.4,2000,1999-2005,-0.7,2005,1999-2005
110,4,20,,,17.0,2000,1999-2005,-0.6,2005,1999-2005
111,4,21,,,16.9,2003,1999-2005,-0.6,2005,1999-2005
112,4,22,,,19.2,2000,1999-2005,-1.1,1999,1999-2005
113,4,23,,,19.2,2003,1999-2005,-1.3,1999,1999-2005
114,4,24,,,17.4,2003,1999-2005,-1.4,2000,1999-2005
115,4,25,,,16.4,1999,1999-2005,-3.2,2000,1999-2005
116,4,26,,,13.8,1999,1999-2005,-2.9,2005,1999-2005
117,4,27,,,14.8,2000,1999-2005,-8.2,2005,1999-2005
118,4,28,,,16.8,2000,1999-2005,-10.8,2005,1999-2005
119,4,29,,,12.2,2000,1999-2005,-9.0,2005,1999-2005
120,4,30,,,16.0,2000,1999-2005,-9.7,2005,1999-2005
121,5,1,,,25.0,1993,1974-2006,-9.7,2005,1974-2006
122,5,2,,,21.0,1994,1974-2006,-10.2,2005,1974-2006
123,5,3,,,17.1,2000,1974-2006,-4.8,2006,1974-2006
124,5,4,,,22.0,1987,1974-2006,-7.1,2006,1974-2006
125,5,5,,,20.0,1987,1974-2006,-5.3,2003,1974-2006
126,5,6,,,25.0,1987,1974-2006,-4.7,2004,1974-2006
127,5,7,,,26.0,1987,1974-2006,-5.0,1980,1974-2006
128,5,8,,,26.0,1987,1974-2006,-4.3,2004,1974-2006
129,5,9,,,26.0,1987,1974-2006,-6.6,2004,1974-2006
130,5,10,,,24.0,1987,1974-2006,-6.1,2004,1974-2006
131,5,11,,,19.0,1994,1974-2006,-5.0,1980,1974-2006
132,5,12,,,22.0,1987,1974-2006,-4.7,2004,1974-2006
133,5,13,,,22.2,1976,1974-2006,-6.3,2004,1974-2006
134,5,14,,,22.0,1987,1974-2006,-4.0,1986,1974-2006
135,5,15,,,22.1,2006,1974-2006,-5.0,1986,1974-2006
136,5,16,,,26.3,2006,1974-2006,-9.0,1977,1974-2006
137,5,17,,,27.0,2006,1974-2006,-3.9,1974,1974-2006
138,5,18,,,26.5,2006,1974-2006,-3.2,2003,1974-2006
139,5,19,,,25.3,2006,1974-2006,-3.6,2003,1974-2006
140,5,20,,,22.0,1980,1974-2006,-7.0,1987,1974-2006
141,5,21,,,28.0,1980,1974-2006,-4.0,1987,1974-2006
142,5,22,,,26.0,1985,1974-2006,-2.2,1974,1974-2006
143,5,23,,,22.0,1985,1974-2006,-2.8,1974,1974-2006
144,5,24,,,22.9,1999,1974-2006,-1.7,1975,1974-2006
145,5,25,,,26.1,1999,1974-2006,-2.8,1975,1974-2006
146,5,26,,,24.0,1983,1974-2006,-3.3,1975,1974-2006
147,5,27,,,23.0,1986,1974-2006,-4.0,1987,1974-2006
148,5,28,,,25.0,1986,1974-2006,-5.0,1982,1974-2006
149,5,29,,,26.0,1984,1974-2006,-2.0,1977,1974-2006
150,5,30,,,27.0,1986,1974-2006,-1.0,1978,1974-2006
151,5,31,,,21.0,1977,1974-2006,-1.2,2000,1974-2006
152,6,1,,,27.0,1977,1974-2006,-3.0,1982,1974-2006
153,6,2,,,25.9,2006,1974-2006,-3.0,1981,1974-2006
154,6,3,,,21.7,2004,1974-2006,-2.0,1980,1974-2006
155,6,4,,,23.1,2004,1974-2006,-4.0,1980,1974-2006
156,6,5,,,24.0,1978,1974-2006,-3.0,1980,1974-2006
157,6,6,,,26.0,1977,1974-2006,-5.0,1980,1974-2006
158,6,7,,,26.0,1977,1974-2006,-2.0,1980,1974-2006
159,6,8,,,22.0,1983,1974-2006,-2.0,1982,1974-2006
160,6,9,,,22.0,1980,1974-2006,0.8,1999,1974-2006
161,6,10,,,23.0,1980,1974-2006,-2.0,1984,1974-2006
162,6,11,,,26.0,1980,1974-2006,-1.0,1985,1974-2006
163,6,12,,,26.0,1987,1974-2006,-2.0,1982,1974-2006
164,6,13,,,25.0,1987,1974-2006,2.8,1976,1974-2006
165,6,14,,,29.0,1987,1974-2006,-1.0,1981,1974-2006
166,6,15,,,30.0,1987,1974-2006,-1.0,1994,1974-2006
167,6,16,,,22.2,1974,1974-2006,1.0,1994,1974-2006
168,6,17,,,26.0,1986,1974-2006,0.4,2004,1974-2006
169,6,18,,,26.0,1986,1974-2006,0.5,2004,1974-2006
170,6,19,,,28.0,1987,1974-2006,-1.0,1983,1974-2006
171,6,20,,,29.0,1984,1974-2006,2.0,1978,1974-2006
172,6,21,,,26.5,2005,1974-2006,3.3,1975,1974-2006
173,6,22,,,26.0,2005,1974-2006,3.0,1984,1974-2006
174,6,23,,,25.6,1974,1974-2006,2.0,1987,1974-2006
175,6,24,,,27.8,1974,1974-2006,-1.0,1987,1974-2006
176,6,25,,,24.0,1977,1974-2006,1.1,1999,1974-2006
177,6,26,,,25.0,1987,1974-2006,0.0,1976,1974-2006
178,6,27,,,26.5,2006,1974-2006,2.6,1999,1974-2006
179,6,28,,,28.3,2006,1974-2006,3.0,1994,1974-2006
180,6,29,,,26.0,1989,1974-2006,3.0,1981,1974-2006
181,6,30,,,26.4,2003,1974-2006,0.0,1987,1974-2006
182,7,1,,,25.5,2003,1974-2007,1.0,1980,1974-2007
183,7,2,,,25.0,1986,1974-2007,3.0,1984,1974-2007
184,7,3,,,25.0,1981,1974-2007,1.0,1984,1974-2007
185,7,4,,,28.0,1985,1974-2007,1.0,1984,1974-2007
186,7,5,,,29.0,1985,1974-2007,-1.0,1986,1974-2007
187,7,6,,,33.4,2007,1974-2007,4.0,2003,1974-2007
188,7,7,,,29.0,1989,1974-2007,1.0,1982,1974-2007
189,7,8,,,29.0,2005,1974-2007,3.0,1981,1974-2007
190,7,9,,,28.2,2006,1974-2007,2.0,1989,1974-2007
191,7,10,,,29.0,1985,1974-2007,3.0,1987,1974-2007
192,7,11,,,26.0,1984,1974-2007,-1.0,1987,1974-2007
193,7,12,,,28.9,2003,1974-2007,1.0,1987,1974-2007
194,7,13,,,31.9,2000,1974-2007,4.0,1977,1974-2007
195,7,14,,,29.5,2000,1974-2007,2.0,1977,1974-2007
196,7,15,,,31.3,2007,1974-2007,0.6,1999,1974-2007
197,7,16,,,28.7,2007,1974-2007,1.5,1999,1974-2007
198,7,17,,,30.6,2004,1974-2007,2.0,1987,1974-2007
199,7,18,,,29.8,2004,1974-2007,5.0,1978,1974-2007
200,7,19,,,29.9,2007,1974-2007,0.0,1986,1974-2007
201,7,20,,,29.0,1989,1974-2007,3.0,1980,1974-2007
202,7,21,,,29.0,1985,1974-2007,5.0,1978,1974-2007
203,7,22,,,30.8,2006,1974-2007,4.0,1984,1974-2007
204,7,23,,,32.7,2007,1974-2007,4.0,1987,1974-2007
205,7,24,,,26.7,2006,1974-2007,5.0,1980,1974-2007
206,7,25,,,28.9,2004,1974-2007,5.3,2005,1974-2007
207,7,26,,,30.0,1984,1974-2007,4.6,1999,1974-2007
208,7,27,,,30.0,1975,1974-2007,8.0,1981,1974-2007
209,7,28,,,30.8,2007,1974-2007,5.0,1982,1974-2007
210,7,29,,,31.3,2007,1974-2007,8.0,1989,1974-2007
211,7,30,,,29.0,1984,1974-2007,5.0,1999,1974-2007
212,7,31,,,30.7,2005,1974-2007,3.2,1999,1974-2007
213,8,1,,,29.5,2005,1974-2007,3.0,1984,1974-2007
214,8,2,,,30.0,2003,1974-2007,0.0,1978,1974-2007
215,8,3,,,28.4,2007,1974-2007,2.0,1978,1974-2007
216,8,4,,,25.3,2005,1974-2007,2.0,1987,1974-2007
217,8,5,,,29.0,1983,1974-2007,1.0,1977,1974-2007
218,8,6,,,31.0,1983,1974-2007,3.0,1987,1974-2007
219,8,7,,,30.7,2006,1974-2007,0.0,1980,1974-2007
220,8,8,,,32.2,2006,1974-2007,3.0,1980,1974-2007
221,8,9,,,28.3,2003,1974-2007,3.0,1980,1974-2007
222,8,10,,,31.8,2003,1974-2007,1.0,1985,1974-2007
223,8,11,,,28.6,2003,1974-2007,0.0,1987,1974-2007
224,8,12,,,27.0,1981,1974-2007,-1.0,1987,1974-2007
225,8,13,,,29.9,2003,1974-2007,1.0,2005,1974-2007
226,8,14,,,29.0,1994,1974-2007,3.0,1985,1974-2007
227,8,15,,,32.9,2003,1974-2007,3.0,1987,1974-2007
228,8,16,,,32.2,2003,1974-2007,2.0,1987,1974-2007
229,8,17,,,26.0,1981,1974-2007,0.0,1985,1974-2007
230,8,18,,,27.5,2003,1974-2007,1.0,1987,1974-2007
231,8,19,,,27.0,1981,1974-2007,1.0,1983,1974-2007
232,8,20,,,26.0,1981,1974-2007,1.0,1986,1974-2007
233,8,21,,,28.8,2005,1974-2007,0.0,1987,1974-2007
234,8,22,,,28.9,2003,1974-2007,0.0,1987,1974-2007
235,8,23,,,27.0,1984,1974-2007,2.0,1980,1974-2007
236,8,24,,,27.2,1999,1974-2006,3.0,1982,1974-2006
237,8,25,,,26.0,1985,1974-2007,0.0,1980,1974-2007
238,8,26,,,28.3,2003,1974-2007,-4.0,1980,1974-2007
239,8,27,,,26.3,1999,1974-2007,2.0,1980,1974-2007
240,8,28,,,27.9,2006,1974-2007,-1.0,1980,1974-2007
241,8,29,,,29.9,2005,1974-2007,-3.0,1980,1974-2007
242,8,30,,,29.8,1999,1974-2007,2.2,1974,1974-2007
243,8,31,,,28.8,2007,1974-2007,1.0,1981,1974-2007
244,9,1,,,26.4,1998,1974-2007,0.0,1974,1974-2007
245,9,2,,,30.1,1998,1974-2007,0.0,1974,1974-2007
246,9,3,,,27.4,1998,1974-2007,1.0,1981,1974-2007
247,9,4,,,28.0,1978,1974-2007,0.0,1987,1974-2007
248,9,5,,,26.7,2006,1974-2007,3.0,1982,1974-2007
249,9,6,,,27.7,2006,1974-2007,0.0,1993,1974-2007
250,9,7,,,28.7,1998,1974-2007,0.0,1987,1974-2007
251,9,8,,,28.0,1981,1974-2007,1.0,1987,1974-2007
252,9,9,,,28.0,1981,1974-2007,0.6,2007,1974-2007
253,9,10,,,28.0,1981,1974-2007,0.9,2004,1974-2007
254,9,11,,,26.0,1981,1974-2007,-3.3,1974,1974-2007
255,9,12,,,22.8,1998,1974-2007,-4.4,1974,1974-2007
256,9,13,,,22.7,1998,1974-2007,-3.3,1974,1974-2007
257,9,14,,,22.8,2000,1974-2007,-0.8,2007,1974-2007
258,9,15,,,29.1,2000,1974-2007,-1.2,2006,1974-2007
259,9,16,,,25.3,2000,1974-2007,-2.4,2006,1974-2007
260,9,17,,,25.7,2000,1974-2007,-3.0,2006,1974-2007
261,9,18,,,18.5,2000,1974-2007,-1.8,2006,1974-2007
262,9,19,,,18.0,1977,1974-2007,-4.0,1978,1974-2007
263,9,20,,,19.8,1999,1974-2007,-4.0,1978,1974-2007
264,9,21,,,24.6,1999,1974-2007,-6.3,2000,1974-2007
265,9,22,,,23.3,1999,1974-2007,-8.0,2000,1974-2007
266,9,23,,,25.7,1999,1974-2007,-8.0,2000,1974-2007
267,9,24,,,21.7,1975,1974-2007,-2.2,2005,1974-2007
268,9,25,,,23.9,1974,1974-2007,0.5,2005,1974-2007
269,9,26,,,19.1,2000,1974-2007,-1.9,1999,1974-2007
270,9,27,,,20.0,1978,1974-2007,-3.9,1974,1974-2007
271,9,28,,,18.9,2007,1974-2007,-3.8,1999,1974-2007
272,9,29,,,18.2,2006,1974-2007,-10.0,1974,1974-2007
273,9,30,,,21.8,2006,1974-2007,-6.6,2004,1974-2007
274,10,1,,,19.4,1975,1974-2007,-8.8,2004,1974-2007
275,10,2,,,20.0,1975,1974-2007,-9.0,1999,1974-2007
276,10,3,,,20.0,1975,1974-2007,-9.0,1999,1974-2007
277,10,4,,,17.0,2003,1974-2007,-11.9,2000,1974-2007
278,10,5,,,20.4,2004,1974-2007,-10.8,2000,1974-2007
279,10,6,,,22.3,2003,1974-2007,-10.9,2000,1974-2007
280,10,7,,,20.1,2003,1974-2007,-7.9,2000,1974-2007
281,10,8,,,17.8,1974,1974-2007,-4.0,2006,1974-2007
282,10,9,,,20.2,2000,1974-2007,-5.6,1975,1974-2007
283,10,10,,,20.4,2000,1974-2007,-4.8,2006,1974-2007
284,10,11,,,14.6,2004,1974-2007,-8.8,2006,1974-2007
285,10,12,,,15.6,1974,1974-2007,-7.5,2006,1974-2007
286,10,13,,,14.1,2004,1974-2007,-4.2,2006,1974-2007
287,10,14,,,12.5,2007,1974-2007,-5.6,1974,1974-2007
288,10,15,,,18.5,2005,1974-2007,-4.2,1999,1974-2007
289,10,16,,,16.1,1974,1974-2007,-5.7,2006,1974-2007
290,10,17,,,18.6,2003,1974-2007,-9.3,2004,1974-2007
291,10,18,,,20.8,2003,1974-2007,-5.8,2004,1974-2007
292,10,19,,,20.8,2003,1974-2007,-7.5,2004,1974-2007
293,10,20,,,20.6,1974,1974-2007,-7.6,2004,1974-2007
294,10,21,,,21.5,2003,1974-2007,-5.1,2004,1974-2007
295,10,22,,,16.5,1998,1974-2007,-5.2,2006,1974-2007
296,10,23,,,19.1,1999,1974-2007,-5.2,2004,1974-2007
297,10,24,,,20.4,2007,1974-2007,-6.0,2004,1974-2007
298,10,25,,,16.0,2005,1974-2007,-6.4,2003,1974-2007
299,10,26,,,16.7,2005,1974-2007,-7.2,2007,1974-2007
300,10,27,,,15.0,1974,1974-2007,-5.9,2007,1974-2007
301,10,28,,,13.3,1974,1974-2007,-3.0,2004,1974-2007
302,10,29,,,13.6,2007,1974-2007,-13.4,2006,1974-2007
303,10,30,,,13.1,1999,1974-2007,-16.0,2003,1974-2007
304,10,31,,,11.6,1999,1998-2007,-19.6,2003,1974-2007
305,11,1,,,8.4,1998,1998-2007,-15.2,2006,1998-2007
306,11,2,,,10.7,2004,1998-2007,-14.4,2006,1998-2007
307,11,3,,,7.9,1999,1998-2007,-16.1,2003,1998-2007
308,11,4,,,11.8,2000,1998-2007,-18.8,2003,1998-2007
309,11,5,,,11.5,2004,1998-2007,-22.7,2003,1998-2007
310,11,6,,,12.2,1999,1998-2007,-17.0,2003,1998-2007
311,11,7,,,15.5,1999,1998-2007,-16.5,2003,1998-2007
312,11,8,,,17.5,1999,1998-2007,-15.0,2003,1998-2007
313,11,9,,,11.6,2004,1998-2007,-15.0,2003,1998-2007
314,11,10,,,13.0,2005,1998-2007,-14.1,2000,1998-2007
315,11,11,,,11.0,1999,1998-2007,-16.3,2000,1998-2007
316,11,12,,,15.8,1999,1998-2007,-14.7,2000,1998-2007
317,11,13,,,7.8,2004,1998-2007,-10.3,2000,1998-2007
318,11,14,,,12.8,1999,1998-2007,-13.7,2006,1998-2007
319,11,15,,,14.6,1999,1998-2007,-14.5,2003,1998-2007
320,11,16,,,10.6,1999,1998-2007,-13.4,2000,1998-2007
321,11,17,,,7.5,2004,1998-2007,-11.3,1998,1998-2007
322,11,18,,,4.9,2005,1998-2007,-7.9,2000,1998-2007
323,11,19,,,11.0,2005,1998-2007,-11.0,2000,1998-2007
324,11,20,,,10.8,2005,1998-2007,-18.2,2003,1998-2007
325,11,21,,,8.3,2005,1998-2007,-22.1,2003,1998-2007
326,11,22,,,13.8,2005,1998-2007,-23.8,2003,1998-2007
327,11,23,,,10.9,2005,1998-2007,-21.8,2003,1998-2007
328,11,24,,,12.0,2005,1998-2007,-20.1,2006,1998-2007
329,11,25,,,8.2,2005,1998-2007,-22.1,2006,1998-2007
330,11,26,,,10.7,1998,1998-2007,-23.7,2006,1998-2007
331,11,27,,,3.8,1998,1998-2007,-27.5,2006,1998-2007
332,11,28,,,2.4,2003,1998-2007,-31.4,2006,1998-2007
333,11,29,,,7.3,1999,1998-2007,-30.9,2006,1998-2007
334,11,30,,,7.1,1999,1998-2007,-20.5,2007,1998-2007
335,12,1,,,3.7,1998,1998-2006,-21.0,2005,1998-2006
336,12,2,,,4.4,1998,1998-2006,-22.0,2006,1998-2006
337,12,3,,,6.0,2003,1998-2006,-21.8,2005,1998-2006
338,12,4,,,0.2,2004,1998-2006,-22.5,2005,1998-2006
339,12,5,,,2.7,1999,1998-2006,-22.9,2005,1998-2006
340,12,6,,,5.3,2003,1998-2006,-25.7,2005,1998-2006
341,12,7,,,6.1,2006,1998-2006,-22.8,2005,1998-2006
342,12,8,,,7.8,2006,1998-2006,-16.1,2005,1998-2006
343,12,9,,,8.9,2006,1998-2006,-13.9,2003,1998-2006
344,12,10,,,6.6,2004,1998-2006,-13.9,2003,1998-2006
345,12,11,,,7.1,2004,1998-2006,-18.5,2003,1998-2006
346,12,12,,,5.7,2005,1998-2006,-12.5,2003,1998-2006
347,12,13,,,9.8,1998,1998-2006,-8.0,1999,1998-2006
348,12,14,,,6.4,1998,1998-2006,-11.8,2005,1998-2006
349,12,15,,,2.1,2004,1998-2006,-16.9,2005,1998-2006
350,12,16,,,3.9,1999,1998-2006,-19.6,2005,1998-2006
351,12,17,,,5.7,2004,1998-2006,-19.5,2005,1998-2006
352,12,18,,,3.3,2004,1998-2006,-28.9,1998,1998-2006
353,12,19,,,8.3,2004,1998-2006,-31.2,1998,1998-2006
354,12,20,,,8.5,2003,1998-2006,-32.1,1998,1998-2006
355,12,21,,,4.3,2005,1998-2006,-30.1,1998,1998-2006
356,12,22,,,5.4,2005,1998-2006,-28.0,2004,1998-2006
357,12,23,,,7.3,1999,1998-2006,-28.0,2004,1998-2006
358,12,24,,,10.5,1999,1998-2006,-21.1,1998,1998-2006
359,12,25,,,9.1,2005,1998-2006,-23.2,1998,1998-2006
360,12,26,,,7.0,1999,1998-2006,-21.7,2004,1998-2006
361,12,27,,,11.8,1999,1998-2006,-19.3,2004,1998-2006
362,12,28,,,13.1,1999,1998-2006,-21.3,1998,1998-2006
363,12,29,,,5.0,1999,1998-2006,-22.7,1998,1998-2006
364,12,30,,,-0.3,2004,1998-2006,-22.6,2004,1998-2006
365,12,31,,,0.6,2005,1998-2006,-23.8,2004,1998-2006
