,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.3,-11.1,2.5,1983,1973-1992,-20.6,1977,1973-1992
1,1,2,-3.4,-11.2,1.0,1992,1973-1992,-22.0,1981,1973-1992
2,1,3,-3.4,-11.3,5.0,1992,1973-1992,-29.0,1981,1973-1992
3,1,4,-3.5,-11.3,5.5,1982,1973-1992,-35.0,1981,1974-1992
4,1,5,-3.6,-11.4,2.5,1987,1973-1992,-22.8,1976,1973-1992
5,1,6,-3.6,-11.5,4.5,1983,1973-1992,-24.4,1973,1973-1992
6,1,7,-3.7,-11.6,6.5,1989,1973-1992,-26.5,1988,1973-1992
7,1,8,-3.7,-11.7,6.0,1989,1973-1992,-26.5,1986,1973-1992
8,1,9,-3.8,-11.8,4.0,1992,1973-1992,-26.7,1977,1973-1992
9,1,10,-3.8,-11.8,8.9,1975,1973-1992,-32.0,1982,1973-1992
10,1,11,-3.9,-11.9,10.6,1975,1973-1992,-28.0,1981,1973-1992
11,1,12,-3.9,-11.9,5.0,1988,1973-1992,-32.0,1981,1973-1992
12,1,13,-3.9,-12.0,5.0,1992,1973-1992,-20.0,1991,1973-1992
13,1,14,-4.0,-12.1,4.5,1987,1973-1992,-29.0,1988,1973-1992
14,1,15,-4.0,-12.1,4.0,1980,1973-1992,-29.0,1984,1973-1992
15,1,16,-4.0,-12.1,6.0,1988,1973-1992,-31.0,1984,1973-1992
16,1,17,-4.1,-12.2,8.0,1990,1973-1992,-25.0,1982,1973-1992
17,1,18,-4.1,-12.2,7.8,1973,1973-1992,-30.6,1977,1973-1992
18,1,19,-4.1,-12.3,6.7,1973,1973-1992,-28.5,1979,1973-1992
19,1,20,-4.1,-12.3,9.5,1988,1973-1992,-26.1,1975,1973-1992
20,1,21,-4.1,-12.3,5.6,1974,1973-1992,-29.5,1984,1973-1992
21,1,22,-4.1,-12.3,6.1,1973,1973-1992,-25.6,1976,1973-1992
22,1,23,-4.2,-12.3,8.0,1989,1973-1992,-32.2,1976,1973-1992
23,1,24,-4.2,-12.3,5.0,1990,1973-1992,-25.0,1976,1973-1992
24,1,25,-4.2,-12.4,6.0,1990,1973-1992,-28.0,1992,1973-1992
25,1,26,-4.2,-12.4,7.2,1974,1973-1992,-22.0,1987,1973-1992
26,1,27,-4.2,-12.4,8.5,1990,1973-1992,-22.0,1986,1973-1992
27,1,28,-4.1,-12.3,7.5,1989,1973-1992,-23.5,1984,1973-1992
28,1,29,-4.1,-12.3,6.0,1988,1973-1992,-22.2,1978,1973-1992
29,1,30,-4.1,-12.3,9.5,1988,1973-1992,-22.0,1980,1973-1992
30,1,31,-4.1,-12.3,11.5,1988,1973-1992,-24.4,1973,1973-1992
31,2,1,-4.1,-12.3,4.5,1990,1973-1992,-27.0,1984,1973-1992
32,2,2,-4.1,-12.2,7.2,1973,1973-1992,-30.0,1976,1973-1992
33,2,3,-4.0,-12.2,8.0,1991,1973-1992,-20.6,1974,1973-1992
34,2,4,-4.0,-12.2,10.0,1991,1973-1992,-25.6,1978,1973-1992
35,2,5,-3.9,-12.1,5.0,1991,1973-1992,-25.0,1981,1973-1992
36,2,6,-3.9,-12.1,6.5,1991,1973-1992,-23.9,1977,1973-1992
37,2,7,-3.8,-12.0,3.0,1990,1973-1992,-23.5,1984,1973-1992
38,2,8,-3.7,-11.9,8.0,1990,1973-1992,-22.8,1974,1973-1992
39,2,9,-3.7,-11.9,7.0,1990,1973-1992,-27.5,1979,1973-1992
40,2,10,-3.6,-11.8,7.0,1981,1973-1992,-25.0,1992,1973-1992
41,2,11,-3.5,-11.7,5.0,1981,1973-1992,-28.0,1979,1973-1992
42,2,12,-3.4,-11.6,6.1,1976,1973-1992,-27.0,1992,1973-1992
43,2,13,-3.3,-11.5,9.0,1990,1973-1992,-24.0,1979,1973-1992
44,2,14,-3.2,-11.4,8.0,1984,1973-1992,-26.0,1979,1973-1992
45,2,15,-3.1,-11.3,7.2,1976,1973-1992,-28.0,1987,1973-1992
46,2,16,-2.9,-11.2,7.0,1984,1973-1992,-25.0,1991,1973-1992
47,2,17,-2.8,-11.1,8.5,1984,1973-1992,-30.0,1979,1973-1992
48,2,18,-2.7,-10.9,10.0,1981,1973-1992,-33.0,1979,1973-1992
49,2,19,-2.5,-10.8,9.5,1981,1973-1992,-19.0,1979,1973-1992
50,2,20,-2.4,-10.6,6.5,1983,1973-1992,-19.4,1978,1973-1992
51,2,21,-2.2,-10.5,6.0,1990,1973-1992,-24.5,1988,1973-1992
