,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.7,-23.5,4.5,1992,1981-2014,-49.5,1997,1981-2014
1,1,2,-13.0,-23.6,3.0,1984,1981-2014,-48.0,1997,1981-2014
2,1,3,-13.2,-23.7,6.0,2001,1981-2014,-47.0,1991,1981-2014
3,1,4,-13.4,-23.9,5.0,2003,1981-2014,-45.0,1991,1981-2014
4,1,5,-13.6,-24.0,5.0,2003,1981-2014,-44.0,1991,1981-2014
5,1,6,-13.7,-24.1,7.0,2003,1981-2014,-45.5,1991,1981-2014
6,1,7,-13.9,-24.2,4.5,2001,1981-2014,-50.5,1982,1981-2014
7,1,8,-14.0,-24.3,5.0,1987,1981-2014,-47.0,1982,1981-2014
8,1,9,-14.1,-24.3,4.0,1987,1981-2014,-43.0,1994,1981-2014
9,1,10,-14.2,-24.4,3.0,1981,1981-2014,-49.5,1983,1981-2014
10,1,11,-14.3,-24.5,3.5,1981,1981-2014,-41.0,2005,1981-2014
11,1,12,-14.3,-24.5,2.5,1997,1981-2014,-50.0,2005,1981-2014
12,1,13,-14.4,-24.5,4.5,1986,1981-2014,-53.0,1996,1981-2014
13,1,14,-14.4,-24.6,10.5,2013,1981-2014,-48.0,1996,1981-2014
14,1,15,-14.4,-24.6,8.0,1981,1981-2014,-49.5,1996,1981-2014
15,1,16,-14.3,-24.6,9.5,2014,1981-2014,-49.5,2009,1981-2014
16,1,17,-14.3,-24.5,7.0,2014,1981-2015,-47.0,1996,1981-2014
17,1,18,-14.2,-24.5,8.0,1981,1981-2015,-49.5,1996,1981-2015
18,1,19,-14.2,-24.5,7.0,1981,1981-2015,-50.0,1996,1981-2015
19,1,20,-14.1,-24.4,4.5,1991,1981-2015,-51.0,1996,1981-2015
20,1,21,-14.0,-24.4,5.5,1981,1981-2015,-45.0,1996,1981-2015
21,1,22,-13.8,-24.3,6.0,2014,1981-2015,-49.0,1989,1981-2015
22,1,23,-13.7,-24.3,11.0,2014,1981-2015,-46.0,1997,1981-2015
23,1,24,-13.5,-24.2,7.0,2013,1981-2015,-48.5,1996,1981-2015
24,1,25,-13.3,-24.1,2.0,2015,1981-2015,-48.5,1996,1981-2015
25,1,26,-13.1,-24.0,2.0,1994,1981-2015,-50.0,1997,1981-2015
26,1,27,-12.9,-23.8,4.5,1994,1981-2015,-51.0,1996,1981-2015
27,1,28,-12.6,-23.7,3.0,1984,1981-2015,-51.0,1996,1981-2015
28,1,29,-12.4,-23.6,5.5,1993,1981-2015,-46.0,1990,1981-2015
29,1,30,-12.1,-23.4,4.5,1993,1981-2015,-48.0,1990,1981-2015
30,1,31,-11.8,-23.3,4.5,1998,1981-2015,-51.0,2008,1981-2015
31,2,1,-11.5,-23.1,3.5,1980,1980-2013,-49.5,1989,1980-2013
32,2,2,-11.1,-22.9,6.0,2000,1980-2012,-46.0,1989,1980-2012
33,2,3,-10.8,-22.8,5.5,2012,1980-2012,-44.5,1993,1980-2012
34,2,4,-10.5,-22.6,5.0,1984,1980-2012,-39.5,1989,1980-2012
35,2,5,-10.2,-22.4,4.0,1980,1980-2012,-40.0,2005,1980-2012
36,2,6,-9.9,-22.2,6.0,1980,1980-2012,-43.0,2005,1980-2012
37,2,7,-9.6,-22.1,5.0,1995,1980-2012,-38.0,1999,1980-2012
38,2,8,-9.3,-21.9,7.0,1995,1980-2012,-49.0,1990,1980-2012
39,2,9,-9.0,-21.7,5.0,1996,1980-2012,-41.0,1985,1980-2012
40,2,10,-8.7,-21.6,8.5,2006,1980-2012,-47.0,1985,1980-2012
41,2,11,-8.4,-21.4,7.0,2006,1980-2012,-47.0,1985,1980-2012
42,2,12,-8.2,-21.3,7.0,2006,1980-2012,-47.0,1990,1980-2012
43,2,13,-7.9,-21.1,1.5,2004,1980-2012,-42.0,1982,1980-2012
44,2,14,-7.6,-20.9,3.5,2010,1980-2012,-38.5,2009,1980-2012
45,2,15,-7.3,-20.8,4.0,1991,1980-2012,-38.0,1983,1980-2012
46,2,16,-7.1,-20.6,3.0,1988,1980-2012,-43.5,1994,1980-2012
47,2,17,-6.8,-20.4,4.5,1991,1980-2012,-44.0,1994,1980-2012
48,2,18,-6.5,-20.3,5.5,1988,1980-2012,-43.0,1994,1980-2012
49,2,19,-6.3,-20.1,7.5,1988,1980-2012,-40.0,1985,1980-2012
50,2,20,-6.0,-20.0,6.0,1988,1980-2012,-39.0,1992,1980-2012
51,2,21,-5.8,-19.8,7.0,2004,1980-2012,-44.5,1996,1980-2012
52,2,22,-5.6,-19.7,10.5,1997,1980-2012,-37.0,1993,1980-2012
53,2,23,-5.3,-19.5,6.0,1991,1980-2012,-42.5,1994,1980-2012
54,2,24,-5.1,-19.4,5.5,1987,1980-2012,-45.0,1982,1980-2012
55,2,25,-4.8,-19.2,10.5,1992,1980-2012,-47.0,1982,1980-2012
56,2,26,-4.6,-19.0,13.5,1992,1980-2012,-47.0,1982,1980-2012
57,2,27,-4.4,-18.9,9.5,2001,1980-2012,-45.5,1982,1980-2012
58,2,28,-4.2,-18.7,7.5,2001,1980-2013,-44.5,1982,1980-2013
59,2,29,-4.2,-18.7,1.0,1988,1980-2012,-25.5,1996,1980-2012
60,3,1,-3.9,-18.6,7.0,2005,1980-2014,-44.5,1982,1980-2014
61,3,2,-3.7,-18.4,8.5,1990,1980-2014,-32.0,2006,1980-2014
62,3,3,-3.5,-18.3,7.0,1990,1980-2014,-43.5,2007,1980-2014
63,3,4,-3.3,-18.1,15.5,2014,1980-2014,-42.0,1987,1980-2014
64,3,5,-3.1,-17.9,6.5,2005,1980-2014,-36.5,1986,1980-2014
65,3,6,-2.8,-17.7,16.0,2014,1980-2014,-38.0,1987,1980-2014
66,3,7,-2.6,-17.5,6.5,1984,1980-2014,-38.0,1989,1980-2014
67,3,8,-2.4,-17.3,12.0,2014,1980-2014,-40.5,1989,1980-2014
68,3,9,-2.2,-17.1,7.5,2005,1980-2014,-41.0,2009,1980-2014
69,3,10,-1.9,-16.9,10.0,1984,1980-2014,-42.5,1989,1980-2014
70,3,11,-1.7,-16.7,8.0,2001,1980-2014,-42.5,1989,1980-2014
71,3,12,-1.5,-16.5,9.5,2005,1980-2014,-39.5,1989,1980-2014
72,3,13,-1.2,-16.2,9.5,2005,1980-2014,-35.0,2002,1980-2014
