,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1980,1971-1984,-35.0,1979,1971-1984
1,1,2,,,5.0,1980,1971-1984,-30.0,1974,1971-1984
2,1,3,,,1.0,1984,1971-1984,-31.7,1973,1971-1984
3,1,4,,,9.5,1984,1971-1984,-34.0,1982,1971-1984
4,1,5,,,0.6,1972,1971-1984,-40.0,1982,1971-1984
5,1,6,,,0.6,1971,1971-1984,-32.2,1973,1971-1984
6,1,7,,,6.1,1971,1971-1984,-30.5,1979,1971-1984
7,1,8,,,3.3,1971,1971-1984,-31.0,1979,1971-1984
8,1,9,,,2.0,1984,1971-1984,-34.0,1979,1971-1984
9,1,10,,,2.2,1976,1971-1984,-32.2,1975,1971-1984
10,1,11,,,4.0,1980,1971-1984,-42.2,1975,1971-1984
11,1,12,,,5.0,1980,1971-1984,-27.2,1971,1971-1984
12,1,13,,,7.8,1973,1971-1984,-30.6,1972,1971-1984
13,1,14,,,2.8,1973,1971-1984,-31.1,1971,1971-1984
14,1,15,,,8.3,1973,1971-1984,-38.5,1979,1971-1984
15,1,16,,,5.5,1980,1971-1984,-29.5,1979,1971-1984
16,1,17,,,8.9,1977,1971-1984,-26.0,1984,1971-1984
17,1,18,,,8.3,1971,1971-1984,-29.0,1984,1971-1984
18,1,19,,,10.0,1981,1971-1984,-31.5,1982,1971-1984
19,1,20,,,11.0,1981,1971-1984,-26.5,1984,1971-1984
20,1,21,,,11.5,1981,1971-1984,-20.6,1972,1971-1984
21,1,22,,,12.0,1981,1971-1984,-26.1,1972,1971-1984
22,1,23,,,10.0,1973,1971-1984,-28.3,1972,1971-1984
23,1,24,,,4.0,1984,1971-1984,-42.2,1972,1971-1984
24,1,25,,,6.0,1978,1971-1984,-48.9,1972,1971-1984
25,1,26,,,4.4,1976,1971-1984,-48.3,1972,1971-1984
26,1,27,,,8.3,1976,1971-1984,-43.9,1972,1971-1984
27,1,28,,,10.0,1976,1971-1984,-29.0,1980,1971-1984
28,1,29,,,6.1,1976,1971-1984,-30.5,1980,1971-1984
29,1,30,,,5.0,1973,1971-1984,-30.0,1972,1971-1984
30,1,31,,,4.4,1973,1971-1984,-26.1,1974,1971-1984
31,2,1,,,6.1,1973,1971-1984,-33.9,1972,1971-1984
32,2,2,,,6.7,1976,1971-1984,-32.2,1972,1971-1984
33,2,3,,,5.0,1980,1971-1984,-26.7,1975,1971-1984
34,2,4,,,5.5,1978,1971-1984,-27.8,1976,1971-1984
35,2,5,,,11.5,1978,1971-1984,-35.6,1975,1971-1984
36,2,6,,,10.0,1978,1971-1984,-34.4,1975,1971-1984
37,2,7,,,8.5,1978,1971-1984,-31.7,1975,1971-1984
38,2,8,,,9.5,1984,1971-1984,-33.3,1975,1971-1984
39,2,9,,,8.3,1977,1971-1984,-34.4,1975,1971-1984
40,2,10,,,8.0,1984,1971-1984,-36.1,1975,1971-1984
41,2,11,,,5.6,1974,1971-1984,-32.2,1975,1971-1984
42,2,12,,,10.6,1977,1971-1984,-31.7,1975,1971-1984
43,2,13,,,6.0,1981,1971-1984,-23.3,1975,1971-1984
44,2,14,,,8.5,1981,1971-1984,-38.0,1979,1971-1984
45,2,15,,,7.8,1972,1971-1984,-27.5,1980,1971-1984
46,2,16,,,10.6,1977,1971-1984,-17.8,1975,1971-1984
47,2,17,,,8.0,1982,1971-1984,-20.0,1975,1971-1984
48,2,18,,,9.0,1981,1971-1984,-16.1,1971,1971-1984
49,2,19,,,10.6,1972,1971-1984,-14.0,1979,1971-1984
50,2,20,,,11.1,1977,1971-1984,-18.9,1976,1971-1984
51,2,21,,,12.0,1978,1971-1984,-22.5,1979,1971-1984
52,2,22,,,11.7,1973,1971-1984,-18.5,1982,1971-1984
53,2,23,,,7.0,1981,1971-1984,-20.0,1974,1971-1984
54,2,24,,,7.2,1973,1971-1984,-22.2,1972,1971-1984
55,2,25,,,10.0,1980,1971-1984,-23.9,1975,1971-1984
56,2,26,,,10.0,1973,1971-1984,-26.1,1971,1971-1984
57,2,27,,,7.8,1977,1971-1984,-26.1,1971,1971-1984
58,2,28,,,9.0,1981,1971-1984,-27.8,1971,1971-1984
59,2,29,,,8.5,1980,1972-1984,-21.1,1976,1972-1984
60,3,1,,,7.8,1973,1971-1984,-33.9,1972,1971-1984
61,3,2,,,8.9,1975,1971-1984,-28.9,1976,1971-1984
62,3,3,,,7.2,1977,1971-1982,-37.8,1976,1971-1982
63,3,4,,,9.4,1977,1971-1984,-31.1,1976,1971-1982
64,3,5,,,10.5,1984,1971-1984,-22.0,1982,1971-1984
65,3,6,,,12.5,1979,1971-1984,-24.4,1974,1971-1984
66,3,7,,,12.0,1984,1971-1984,-23.9,1974,1971-1984
67,3,8,,,11.0,1984,1971-1984,-23.9,1974,1971-1984
68,3,9,,,13.5,1981,1971-1984,-11.7,1971,1971-1984
69,3,10,,,14.0,1981,1971-1982,-12.8,1971,1971-1982
70,3,11,,,11.5,1979,1971-1984,-25.6,1975,1971-1982
71,3,12,,,13.0,1981,1971-1984,-18.3,1975,1971-1984
72,3,13,,,15.0,1981,1971-1984,-20.0,1975,1971-1984
73,3,14,,,16.5,1979,1971-1984,-20.0,1976,1971-1984
74,3,15,,,11.0,1981,1971-1984,-18.5,1982,1971-1984
75,3,16,,,13.9,1972,1971-1984,-19.0,1982,1971-1984
76,3,17,,,11.7,1976,1971-1982,-18.9,1971,1971-1982
77,3,18,,,10.6,1976,1971-1984,-18.9,1971,1971-1982
78,3,19,,,12.0,1979,1971-1984,-18.0,1982,1971-1984
79,3,20,,,12.0,1979,1971-1984,-16.5,1982,1971-1984
80,3,21,,,13.0,1979,1971-1984,-13.0,1982,1971-1984
81,3,22,,,12.5,1979,1971-1984,-16.7,1971,1971-1984
82,3,23,,,15.0,1979,1971-1984,-12.2,1975,1971-1984
83,3,24,,,12.0,1978,1971-1982,-13.3,1975,1971-1982
84,3,25,,,13.0,1982,1971-1984,-22.2,1975,1971-1982
85,3,26,,,12.8,1974,1971-1984,-21.1,1975,1971-1984
86,3,27,,,11.7,1974,1971-1984,-23.3,1975,1971-1984
87,3,28,,,12.5,1978,1971-1984,-9.0,1979,1971-1984
88,3,29,,,11.7,1972,1971-1984,-11.7,1972,1971-1984
89,3,30,,,11.1,1972,1971-1982,-11.0,1980,1971-1984
90,3,31,,,10.0,1972,1971-1982,-8.9,1971,1971-1984
91,4,1,,,10.5,1978,1971-1982,-15.6,1976,1971-1982
92,4,2,,,11.7,1973,1971-1982,-12.0,1982,1971-1982
93,4,3,,,15.6,1973,1971-1982,-11.0,1982,1971-1982
94,4,4,,,17.2,1977,1971-1982,-16.7,1975,1971-1982
95,4,5,,,19.4,1977,1971-1982,-15.6,1975,1971-1982
96,4,6,,,20.6,1977,1971-1982,-15.6,1975,1971-1982
97,4,7,,,23.3,1977,1971-1982,-13.0,1982,1971-1982
98,4,8,,,18.9,1976,1971-1982,-11.1,1975,1971-1982
99,4,9,,,18.3,1973,1971-1982,-10.0,1975,1971-1982
