,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.4,1986,1977-1986,-15.0,1985,1977-1986
1,1,2,,,7.2,1978,1977-1986,-14.3,1985,1977-1986
2,1,3,,,12.1,1979,1977-1986,-9.0,1983,1977-1986
3,1,4,,,5.0,1979,1977-1986,-14.5,1983,1977-1986
4,1,5,,,7.9,1977,1977-1986,-12.4,1983,1977-1986
5,1,6,,,7.0,1984,1977-1986,-12.2,1980,1977-1986
6,1,7,,,8.6,1984,1977-1986,-14.2,1978,1977-1986
7,1,8,,,9.5,1984,1977-1986,-15.2,1978,1977-1986
8,1,9,,,10.0,1979,1977-1986,-10.8,1981,1977-1986
9,1,10,,,7.5,1982,1977-1986,-11.7,1983,1977-1986
10,1,11,,,12.0,1984,1977-1986,-14.0,1980,1977-1986
11,1,12,,,12.5,1983,1977-1986,-14.1,1980,1977-1986
12,1,13,,,13.9,1983,1977-1986,-13.5,1984,1977-1986
13,1,14,,,10.9,1983,1977-1986,-13.3,1979,1977-1986
14,1,15,,,12.1,1978,1977-1986,-11.0,1986,1977-1986
15,1,16,,,11.7,1978,1977-1986,-12.1,1986,1977-1986
16,1,17,,,5.9,1983,1977-1986,-10.9,1979,1977-1986
17,1,18,,,7.9,1983,1977-1986,-23.5,1982,1977-1986
18,1,19,,,9.5,1978,1977-1986,-26.3,1982,1977-1986
19,1,20,,,11.0,1986,1977-1986,-9.5,1978,1977-1986
20,1,21,,,7.5,1986,1977-1986,-12.5,1977,1977-1986
21,1,22,,,2.1,1979,1977-1986,-13.0,1984,1977-1986
22,1,23,,,4.1,1979,1977-1986,-12.0,1982,1977-1986
23,1,24,,,8.0,1983,1977-1986,-15.4,1986,1977-1986
24,1,25,,,10.1,1984,1977-1986,-16.0,1986,1977-1986
25,1,26,,,9.0,1977,1977-1986,-12.6,1986,1977-1986
26,1,27,,,13.6,1978,1977-1986,-10.0,1982,1977-1986
27,1,28,,,14.6,1986,1977-1986,-10.0,1982,1977-1986
28,1,29,,,8.5,1986,1977-1986,-8.8,1984,1977-1986
29,1,30,,,9.7,1986,1977-1986,-8.5,1985,1977-1986
