,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1973,1964-1975,-32.2,1964,1964-1975
1,1,2,,,-6.1,1964,1964-1975,-37.8,1968,1964-1975
2,1,3,,,-8.9,1967,1964-1975,-34.4,1968,1964-1975
3,1,4,,,-5.0,1964,1964-1975,-30.0,1974,1964-1975
4,1,5,,,-10.6,1973,1964-1975,-29.4,1972,1964-1975
5,1,6,,,-12.8,1967,1964-1975,-31.1,1972,1964-1975
6,1,7,,,-9.4,1969,1964-1975,-28.9,1968,1964-1975
7,1,8,,,-4.4,1965,1964-1975,-34.4,1968,1964-1975
8,1,9,,,-0.6,1965,1964-1975,-35.6,1968,1964-1975
9,1,10,,,-5.0,1972,1964-1975,-34.4,1968,1964-1975
10,1,11,,,-5.6,1972,1964-1975,-37.2,1968,1964-1975
11,1,12,,,-3.3,1975,1964-1975,-34.4,1968,1964-1975
12,1,13,,,0.0,1972,1964-1975,-32.2,1974,1964-1975
13,1,14,,,-6.1,1967,1964-1975,-28.3,1964,1964-1975
14,1,15,,,-2.8,1967,1964-1975,-41.1,1965,1964-1975
15,1,16,,,-7.8,1973,1964-1975,-39.4,1965,1964-1975
16,1,17,,,-5.0,1966,1964-1975,-36.7,1974,1964-1975
17,1,18,,,3.9,1973,1964-1975,-37.2,1975,1964-1975
18,1,19,,,5.0,1973,1964-1975,-35.0,1967,1964-1975
19,1,20,,,-4.4,1964,1964-1975,-41.1,1975,1964-1975
20,1,21,,,-5.0,1964,1964-1975,-41.1,1975,1964-1975
21,1,22,,,8.9,1974,1964-1975,-31.1,1975,1964-1975
22,1,23,,,-1.1,1973,1964-1975,-33.3,1965,1964-1975
23,1,24,,,-2.2,1969,1964-1975,-31.7,1965,1964-1975
24,1,25,,,-2.8,1969,1964-1975,-26.1,1965,1964-1975
25,1,26,,,-2.2,1974,1964-1975,-37.8,1972,1964-1975
26,1,27,,,-2.2,1974,1964-1975,-37.8,1972,1964-1975
27,1,28,,,-6.7,1966,1964-1975,-34.4,1972,1964-1975
28,1,29,,,-3.3,1966,1964-1975,-35.0,1965,1964-1975
29,1,30,,,-6.7,1966,1964-1975,-36.7,1965,1964-1975
30,1,31,,,-3.3,1974,1964-1975,-37.8,1975,1964-1975
31,2,1,,,-5.6,1970,1964-1975,-35.0,1972,1964-1975
32,2,2,,,1.7,1973,1964-1975,-36.1,1975,1964-1975
33,2,3,,,2.2,1970,1964-1975,-37.8,1975,1964-1975
34,2,4,,,-1.7,1970,1964-1975,-38.3,1975,1964-1975
35,2,5,,,-7.2,1968,1964-1975,-35.0,1972,1964-1975
36,2,6,,,-6.1,1970,1964-1975,-36.7,1967,1964-1975
37,2,7,,,-4.4,1965,1964-1975,-33.9,1972,1964-1975
38,2,8,,,-2.2,1965,1964-1975,-37.8,1972,1964-1975
39,2,9,,,1.1,1966,1964-1975,-31.7,1972,1964-1975
40,2,10,,,1.1,1966,1964-1975,-36.1,1975,1964-1975
41,2,11,,,3.3,1966,1964-1975,-34.4,1975,1964-1975
42,2,12,,,-4.4,1970,1964-1975,-44.4,1967,1964-1975
43,2,13,,,-3.3,1964,1964-1975,-39.4,1967,1964-1975
44,2,14,,,0.0,1972,1964-1975,-36.7,1967,1964-1975
45,2,15,,,-7.8,1972,1964-1975,-32.8,1965,1964-1975
46,2,16,,,-8.9,1965,1964-1975,-35.0,1973,1964-1975
47,2,17,,,-7.2,1965,1964-1975,-35.0,1973,1964-1975
48,2,18,,,-2.2,1969,1964-1975,-37.8,1967,1964-1975
49,2,19,,,-2.8,1969,1964-1975,-42.2,1966,1964-1975
50,2,20,,,-2.2,1964,1964-1975,-37.2,1968,1964-1975
51,2,21,,,-2.2,1969,1964-1975,-35.0,1966,1964-1975
52,2,22,,,-2.2,1973,1964-1975,-34.4,1966,1964-1975
53,2,23,,,-5.0,1974,1964-1975,-37.8,1972,1964-1975
54,2,24,,,-3.3,1975,1964-1975,-33.9,1972,1964-1975
55,2,25,,,-2.2,1965,1964-1975,-32.8,1970,1964-1975
56,2,26,,,-1.7,1965,1964-1975,-31.7,1970,1964-1975
57,2,27,,,-7.8,1974,1964-1975,-31.1,1964,1964-1975
58,2,28,,,-3.3,1966,1964-1975,-27.8,1964,1964-1975
59,2,29,,,-8.9,1964,1964-1972,-24.4,1972,1964-1972
60,3,1,,,-1.1,1964,1964-1975,-27.8,1972,1964-1975
61,3,2,,,0.0,1965,1964-1975,-32.8,1972,1964-1975
62,3,3,,,0.6,1965,1964-1975,-28.9,1967,1964-1975
63,3,4,,,0.0,1965,1964-1975,-30.6,1967,1964-1975
64,3,5,,,1.1,1964,1964-1975,-27.8,1967,1964-1975
65,3,6,,,0.0,1965,1964-1975,-27.2,1968,1964-1975
66,3,7,,,3.3,1973,1964-1975,-27.8,1972,1964-1975
67,3,8,,,3.9,1973,1964-1975,-27.8,1968,1964-1975
68,3,9,,,0.6,1965,1964-1975,-28.9,1975,1964-1975
69,3,10,,,-3.3,1969,1964-1975,-30.0,1975,1964-1975
70,3,11,,,-0.6,1973,1964-1975,-26.1,1975,1964-1975
71,3,12,,,3.9,1973,1964-1975,-31.7,1974,1964-1975
72,3,13,,,-2.2,1970,1964-1975,-26.7,1972,1964-1975
73,3,14,,,-4.4,1970,1964-1975,-28.9,1965,1964-1975
74,3,15,,,-3.3,1964,1964-1975,-28.3,1965,1964-1975
75,3,16,,,-1.1,1972,1964-1975,-22.8,1966,1964-1975
76,3,17,,,3.9,1972,1964-1975,-22.2,1965,1964-1975
77,3,18,,,2.2,1972,1964-1975,-33.9,1967,1964-1975
78,3,19,,,3.9,1968,1964-1975,-32.8,1967,1964-1975
79,3,20,,,6.7,1966,1964-1975,-26.7,1967,1964-1975
80,3,21,,,-3.3,1975,1964-1975,-27.2,1967,1964-1975
81,3,22,,,-1.1,1966,1964-1975,-27.8,1965,1964-1975
82,3,23,,,3.9,1966,1964-1975,-20.0,1965,1964-1975
83,3,24,,,3.9,1966,1964-1975,-22.2,1965,1964-1975
84,3,25,,,5.0,1966,1964-1975,-21.7,1974,1964-1975
85,3,26,,,-2.2,1965,1964-1975,-22.8,1974,1964-1975
86,3,27,,,-0.6,1968,1964-1975,-20.0,1974,1964-1975
87,3,28,,,0.6,1968,1964-1975,-26.7,1974,1964-1975
88,3,29,,,1.1,1973,1964-1975,-23.9,1974,1964-1975
89,3,30,,,3.3,1973,1964-1975,-23.3,1965,1964-1975
90,3,31,,,1.1,1973,1964-1975,-22.2,1965,1964-1975
91,4,1,,,3.3,1967,1964-1974,-20.0,1964,1964-1974
92,4,2,,,3.3,1973,1964-1974,-21.1,1969,1964-1974
93,4,3,,,0.6,1972,1964-1974,-23.3,1969,1964-1974
94,4,4,,,1.7,1974,1964-1974,-23.3,1967,1964-1974
95,4,5,,,3.3,1974,1964-1974,-18.9,1969,1964-1974
96,4,6,,,1.1,1966,1964-1974,-20.6,1970,1964-1974
