,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,2006,2005-2008,-10.5,2005,2005-2008
1,1,2,,,7.0,2006,2005-2008,-13.0,2005,2005-2008
2,1,3,,,5.0,2006,2005-2008,-14.0,2005,2005-2008
3,1,4,,,6.0,2006,2005-2008,-12.0,2005,2005-2008
4,1,5,,,8.0,2008,2005-2008,-13.0,2005,2005-2008
5,1,6,,,6.0,2006,2005-2008,-11.5,2005,2005-2008
6,1,7,,,6.0,2007,2005-2008,-8.5,2005,2005-2008
7,1,8,,,7.5,2006,2005-2008,-9.5,2005,2005-2008
8,1,9,,,6.0,2007,2005-2008,-11.5,2005,2005-2008
9,1,10,,,2.5,2006,2005-2008,-17.0,2005,2005-2008
10,1,11,,,3.5,2006,2005-2007,-15.5,2007,2005-2007
11,1,12,,,4.5,2006,2005-2007,-18.0,2007,2005-2007
12,1,13,,,6.0,2006,2005-2008,-18.5,2005,2005-2007
13,1,14,,,5.5,2006,2005-2008,-23.0,2005,2005-2008
14,1,15,,,5.0,2006,2005-2008,-23.0,2005,2005-2008
15,1,16,,,2.5,2006,2005-2008,-17.0,2005,2005-2008
16,1,17,,,6.0,2006,2005-2008,-8.0,2005,2005-2008
17,1,18,,,5.0,2006,2005-2007,-5.5,2007,2005-2007
18,1,19,,,4.0,2005,2005-2007,-4.0,2006,2005-2007
19,1,20,,,3.0,2006,2005-2007,-2.5,2007,2005-2007
20,1,21,,,4.0,2005,2005-2007,-8.0,2007,2005-2007
21,1,22,,,5.0,2005,2005-2007,-2.0,2007,2005-2007
22,1,23,,,6.0,2006,2005-2007,-1.5,2006,2005-2007
23,1,24,,,5.5,2007,2005-2007,-2.0,2006,2005-2007
24,1,25,,,7.0,2005,2005-2007,-2.0,2007,2005-2007
25,1,26,,,6.0,2006,2005-2007,-3.0,2007,2005-2007
26,1,27,,,7.5,2006,2005-2007,-6.5,2007,2005-2007
27,1,28,,,6.0,2006,2005-2007,-6.5,2007,2005-2007
28,1,29,,,5.0,2005,2005-2007,-5.0,2007,2005-2007
29,1,30,,,7.0,2005,2005-2007,-8.0,2007,2005-2007
30,1,31,,,9.5,2005,2005-2007,-5.0,2007,2005-2007
31,2,1,,,7.5,2005,2005-2007,-14.0,2007,2005-2007
32,2,2,,,12.5,2005,2005-2007,-11.0,2007,2005-2007
33,2,3,,,8.5,2005,2005-2005,-8.0,2007,2005-2007
34,2,4,,,7.0,2006,2005-2007,-7.5,2007,2005-2007
35,2,5,,,8.5,2006,2005-2007,-3.0,2007,2005-2007
36,2,6,,,5.0,2006,2005-2007,-4.0,2005,2005-2007
37,2,7,,,5.5,2006,2005-2007,-5.5,2005,2005-2007
38,2,8,,,10.0,2006,2005-2007,-5.5,2005,2005-2007
39,2,9,,,6.5,2006,2005-2007,-6.0,2005,2005-2007
40,2,10,,,5.0,2007,2005-2007,-6.0,2005,2005-2007
41,2,11,,,9.0,2005,2005-2007,-7.0,2006,2005-2007
42,2,12,,,6.0,2006,2005-2007,-4.0,2006,2005-2007
43,2,13,,,6.0,2005,2005-2007,-3.0,2005,2005-2007
44,2,14,,,5.0,2006,2005-2007,-4.0,2005,2005-2007
45,2,15,,,4.0,2007,2005-2007,-7.0,2005,2005-2007
46,2,16,,,3.0,2007,2005-2007,-9.5,2005,2005-2007
47,2,17,,,3.5,2005,2005-2006,-12.0,2006,2005-2007
48,2,18,,,10.0,2007,2005-2007,-12.5,2006,2005-2007
49,2,19,,,3.5,2007,2005-2007,-11.0,2006,2005-2007
50,2,20,,,9.0,2007,2005-2007,-7.0,2005,2005-2007
51,2,21,,,7.0,2007,2005-2007,-10.0,2005,2005-2007
52,2,22,,,7.0,2006,2005-2007,-8.0,2005,2005-2007
53,2,23,,,7.5,2005,2005-2007,-8.5,2005,2005-2007
54,2,24,,,9.5,2005,2005-2007,-10.0,2006,2005-2007
55,2,25,,,6.5,2005,2005-2007,-10.0,2006,2005-2007
56,2,26,,,10.5,2005,2005-2007,-9.0,2006,2005-2007
57,2,27,,,12.0,2006,2005-2007,-5.0,2005,2005-2007
58,2,28,,,10.5,2005,2005-2007,-5.5,2005,2005-2007
59,3,1,,,12.0,2005,2005-2007,-4.0,2007,2005-2007
60,3,2,,,13.5,2005,2005-2007,-8.0,2007,2005-2007
61,3,3,,,13.5,2005,2005-2007,-2.5,2005,2005-2007
62,3,4,,,11.5,2005,2005-2007,-4.0,2006,2005-2007
63,3,5,,,11.5,2005,2005-2007,-4.5,2006,2005-2007
64,3,6,,,14.5,2005,2005-2007,0.0,2005,2005-2007
65,3,7,,,15.0,2005,2005-2007,-2.0,2006,2005-2007
66,3,8,,,9.0,2007,2005-2007,-2.0,2006,2005-2007
67,3,9,,,16.5,2005,2005-2007,0.0,2006,2005-2007
68,3,10,,,13.5,2005,2005-2007,-3.0,2005,2005-2007
69,3,11,,,10.0,2007,2005-2007,-6.0,2006,2005-2007
70,3,12,,,15.5,2005,2005-2006,-6.0,2006,2005-2006
71,3,13,,,16.5,2005,2005-2007,-7.5,2006,2005-2007
72,3,14,,,13.5,2005,2005-2007,-4.0,2005,2005-2007
73,3,15,,,13.5,2005,2005-2007,-5.0,2007,2005-2007
74,3,16,,,9.5,2006,2005-2006,-1.0,2006,2005-2006
75,3,17,,,10.0,2006,2005-2006,-1.5,2005,2005-2006
76,3,18,,,11.0,2006,2005-2006,-1.5,2005,2005-2006
77,3,19,,,11.0,2007,2005-2007,-2.0,2006,2005-2006
78,3,20,,,13.5,2006,2005-2007,-4.5,2006,2005-2007
79,3,21,,,12.5,2006,2005-2007,-2.5,2007,2005-2007
80,3,22,,,13.5,2006,2005-2007,-4.5,2005,2005-2007
81,3,23,,,17.5,2006,2005-2007,-2.5,2005,2005-2007
82,3,24,,,13.0,2007,2005-2007,-3.5,2005,2005-2006
83,3,25,,,14.0,2005,2005-2007,-2.0,2005,2005-2007
84,3,26,,,11.5,2006,2005-2006,-4.5,2007,2005-2007
85,3,27,,,15.0,2007,2005-2007,0.5,2006,2005-2006
86,3,28,,,13.5,2005,2005-2007,-3.0,2007,2005-2007
87,3,29,,,16.0,2006,2005-2007,-2.5,2005,2005-2007
88,3,30,,,16.0,2006,2005-2007,0.0,2006,2005-2007
89,3,31,,,15.0,2007,2005-2007,0.0,2005,2005-2007
90,4,1,,,15.0,2006,2005-2007,0.0,2007,2005-2007
91,4,2,,,15.5,2006,2005-2007,-2.0,2007,2005-2007
92,4,3,,,14.5,2005,2005-2007,-5.0,2007,2005-2007
