,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,7.5,1993.0,1993-1993,2.5,1993.0,1993-1993
1,2,2,,,6.5,1993.0,1993-1993,-1.5,1993.0,1993-1993
2,2,3,,,7.5,1993.0,1993-1993,-8.0,1993.0,1993-1993
3,2,4,,,-11.0,1993.0,1993-1993,-16.5,1993.0,1993-1993
4,2,5,,,8.5,1993.0,1993-1993,-14.0,1993.0,1993-1993
5,2,6,,,11.5,1993.0,1993-1993,-3.0,1993.0,1993-1993
6,2,7,,,11.5,1993.0,1993-1993,1.0,1993.0,1993-1993
7,2,8,,,3.0,1993.0,1993-1993,-14.0,1993.0,1993-1993
8,2,9,,,-10.5,1993.0,1993-1993,-12.5,1993.0,1993-1993
9,2,10,,,-5.0,1993.0,1993-1993,-16.0,1993.0,1993-1993
10,2,11,,,0.5,1993.0,1993-1993,-10.0,1993.0,1993-1993
11,2,12,,,1.5,1993.0,1993-1993,-7.5,1993.0,1993-1993
12,2,13,,,-8.0,1993.0,1993-1993,-11.5,1993.0,1993-1993
13,2,14,,,-13.0,1993.0,1993-1993,-16.5,1993.0,1993-1993
14,2,15,,,-13.0,1993.0,1993-1993,-20.0,1993.0,1993-1993
15,2,16,,,-8.0,1993.0,1993-1993,-19.0,1993.0,1993-1993
16,2,17,,,-5.0,1993.0,1993-1993,-15.5,1993.0,1993-1993
17,2,18,,,-4.0,1993.0,1993-1993,-10.5,1993.0,1993-1993
18,2,19,,,-9.0,1993.0,1993-1993,-14.5,1993.0,1993-1993
19,2,20,,,-15.5,1993.0,1993-1993,-20.5,1993.0,1993-1993
20,2,21,,,-14.5,1993.0,1993-1993,-23.0,1993.0,1993-1993
21,2,22,,,-13.0,1993.0,1993-1993,-22.5,1993.0,1993-1993
22,2,23,,,-3.0,1993.0,1993-1993,-19.0,1993.0,1993-1993
23,2,24,,,0.5,1993.0,1993-1993,-14.0,1993.0,1993-1993
24,2,25,,,4.5,1993.0,1993-1993,-8.5,1993.0,1993-1993
25,2,26,,,4.0,1993.0,1993-1993,-6.0,1993.0,1993-1993
26,2,27,,,9.0,1993.0,1993-1993,0.0,1993.0,1993-1993
27,2,28,,,11.0,1993.0,1993-1993,4.0,1993.0,1993-1993
28,3,1,,,9.5,1993.0,1993-1993,2.5,1993.0,1993-1993
29,3,2,,,5.0,1993.0,1993-1993,-3.0,1993.0,1993-1993
30,3,3,,,9.0,1993.0,1993-1993,-5.0,1993.0,1993-1993
31,3,4,,,11.0,1993.0,1993-1993,-3.5,1993.0,1993-1993
32,3,5,,,9.3,1993.0,1993-1993,-1.5,1993.0,1993-1993
33,3,6,,,8.5,1993.0,1993-1993,1.0,1993.0,1993-1993
34,3,7,,,6.0,1993.0,1993-1993,-2.5,1993.0,1993-1993
35,3,8,,,2.0,1993.0,1993-1993,-3.5,1993.0,1993-1993
36,3,9,,,-0.5,1993.0,1993-1993,-8.0,1993.0,1993-1993
37,3,10,,,-1.0,1993.0,1993-1993,-9.0,1993.0,1993-1993
38,3,11,,,-0.5,1993.0,1993-1993,-11.5,1993.0,1993-1993
39,3,12,,,3.5,1993.0,1993-1993,-11.0,1993.0,1993-1993
40,3,13,,,5.0,1993.0,1993-1993,-10.0,1993.0,1993-1993
41,3,14,,,-2.5,1993.0,1993-1993,-11.5,1993.0,1993-1993
42,3,15,,,-14.0,1993.0,1993-1993,-19.5,1993.0,1993-1993
43,3,16,,,-1.5,1993.0,1993-1993,-23.0,1993.0,1993-1993
44,3,17,,,3.5,1993.0,1993-1993,-13.5,1993.0,1993-1993
45,3,18,,,0.0,1993.0,1993-1993,-6.0,1993.0,1993-1993
46,3,19,,,5.0,1993.0,1993-1993,-7.5,1993.0,1993-1993
47,3,20,,,8.0,1993.0,1993-1993,-8.0,1993.0,1993-1993
48,3,21,,,11.0,1993.0,1993-1993,-0.5,1993.0,1993-1993
49,3,22,,,14.0,1993.0,1993-1993,1.0,1993.0,1993-1993
50,3,23,,,10.0,1993.0,1993-1993,1.0,1993.0,1993-1993
51,3,24,,,4.5,1993.0,1993-1993,0.0,1993.0,1993-1993
52,3,25,,,5.0,1993.0,1993-1993,-5.0,1993.0,1993-1993
53,3,26,,,1.5,1993.0,1993-1993,-4.0,1993.0,1993-1993
54,3,27,,,1.5,1993.0,1993-1993,-4.5,1993.0,1993-1993
55,3,28,,,6.0,1993.0,1993-1993,-6.0,1993.0,1993-1993
56,3,29,,,9.0,1993.0,1993-1993,-4.0,1993.0,1993-1993
57,3,30,,,,,-,,,-
58,3,31,,,9.2,1993.0,1993-1993,0.5,1993.0,1993-1993
59,4,1,,,11.5,1993.0,1993-1993,-2.5,1993.0,1993-1993
60,4,2,,,10.5,1993.0,1993-1993,1.5,1993.0,1993-1993
61,4,3,,,10.0,1993.0,1993-1993,1.0,1993.0,1993-1993
62,4,4,,,4.5,1993.0,1993-1993,-1.5,1993.0,1993-1993
63,4,5,,,7.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
64,4,6,,,2.0,1993.0,1993-1993,-4.5,1993.0,1993-1993
65,4,7,,,3.5,1993.0,1993-1993,-4.5,1993.0,1993-1993
66,4,8,,,,,-,,,-
67,4,9,,,12.0,1993.0,1993-1993,,,-
68,4,10,,,9.5,1993.0,1993-1993,-1.0,1993.0,1993-1993
69,4,11,,,9.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
70,4,12,,,7.5,1993.0,1993-1993,-1.0,1993.0,1993-1993
71,4,13,,,11.5,1993.0,1993-1993,-3.0,1993.0,1993-1993
72,4,14,,,10.0,1993.0,1993-1993,-0.5,1993.0,1993-1993
73,4,15,,,11.5,1993.0,1993-1993,-2.0,1993.0,1993-1993
74,4,16,,,12.5,1993.0,1993-1993,-1.5,1993.0,1993-1993
75,4,17,,,12.0,1993.0,1993-1993,1.5,1993.0,1993-1993
76,4,18,,,9.0,1993.0,1993-1993,-0.5,1993.0,1993-1993
77,4,19,,,11.5,1993.0,1993-1993,-3.0,1993.0,1993-1993
78,4,20,,,16.5,1993.0,1993-1993,0.0,1993.0,1993-1993
79,4,21,,,17.0,1993.0,1993-1993,1.5,1993.0,1993-1993
80,4,22,,,13.0,1993.0,1993-1993,4.0,1993.0,1993-1993
81,4,23,,,2.5,1993.0,1993-1993,-1.0,1993.0,1993-1993
82,4,24,,,8.5,1993.0,1993-1993,-2.0,1993.0,1993-1993
