,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.4,-16.9,1.0,1982,1969-1987,-25.6,1970,1969-1987
1,1,2,-5.6,-17.1,0.6,1972,1969-1987,-28.5,1982,1969-1987
2,1,3,-5.7,-17.3,1.1,1973,1969-1987,-42.5,1981,1969-1987
3,1,4,-5.8,-17.5,4.5,1982,1969-1987,-43.0,1981,1969-1987
4,1,5,-6.0,-17.7,0.5,1984,1969-1987,-33.3,1976,1969-1987
5,1,6,-6.1,-17.8,1.0,1983,1969-1987,-27.2,1972,1969-1987
6,1,7,-6.2,-18.0,1.1,1975,1969-1987,-32.0,1986,1969-1987
7,1,8,-6.2,-18.1,2.2,1978,1969-1987,-37.8,1971,1969-1987
8,1,9,-6.3,-18.3,2.2,1972,1969-1987,-32.2,1973,1969-1987
9,1,10,-6.4,-18.4,5.6,1975,1969-1987,-38.5,1982,1969-1987
10,1,11,-6.5,-18.5,8.9,1975,1969-1987,-40.0,1969,1969-1987
11,1,12,-6.5,-18.6,3.5,1986,1969-1987,-40.5,1981,1969-1987
12,1,13,-6.5,-18.7,3.9,1972,1969-1987,-38.9,1971,1969-1987
13,1,14,-6.6,-18.8,2.0,1980,1969-1987,-38.3,1970,1969-1987
14,1,15,-6.6,-18.9,2.5,1980,1969-1987,-38.0,1984,1969-1987
15,1,16,-6.6,-18.9,2.0,1980,1969-1987,-39.4,1972,1969-1987
16,1,17,-6.6,-19.0,4.5,1986,1969-1987,-39.4,1971,1969-1987
17,1,18,-6.6,-19.1,7.2,1973,1969-1987,-42.2,1977,1969-1987
18,1,19,-6.6,-19.1,5.6,1973,1969-1987,-39.5,1979,1969-1987
19,1,20,-6.6,-19.1,3.0,1986,1969-1987,-35.6,1975,1969-1987
20,1,21,-6.6,-19.1,4.4,1974,1969-1987,-40.0,1984,1969-1987
21,1,22,-6.5,-19.2,7.8,1969,1969-1987,-41.7,1970,1969-1987
22,1,23,-6.5,-19.2,7.2,1969,1969-1987,-43.3,1976,1969-1987
23,1,24,-6.4,-19.1,5.0,1969,1969-1987,-37.8,1970,1969-1987
24,1,25,-6.4,-19.1,2.8,1974,1969-1987,-32.5,1980,1969-1987
25,1,26,-6.3,-19.1,6.1,1974,1969-1987,-36.5,1982,1969-1987
26,1,27,-6.2,-19.1,3.9,1974,1969-1987,-35.0,1982,1969-1987
27,1,28,-6.1,-19.0,5.6,1970,1969-1987,-35.0,1971,1969-1987
28,1,29,-6.0,-19.0,0.5,1983,1969-1987,-31.1,1971,1969-1987
29,1,30,-5.9,-18.9,4.4,1974,1969-1987,-28.9,1975,1969-1987
30,1,31,-5.8,-18.8,2.8,1974,1969-1987,-38.3,1971,1969-1987
31,2,1,-5.7,-18.7,4.4,1970,1969-1987,-38.9,1971,1969-1987
32,2,2,-5.5,-18.6,5.0,1973,1969-1987,-40.6,1971,1969-1987
33,2,3,-5.4,-18.6,3.5,1983,1969-1987,-34.5,1981,1969-1987
34,2,4,-5.3,-18.5,2.0,1984,1969-1987,-39.4,1970,1969-1987
35,2,5,-5.1,-18.3,2.2,1971,1969-1987,-35.5,1981,1969-1987
36,2,6,-5.0,-18.2,0.0,1970,1969-1987,-38.5,1979,1969-1987
37,2,7,-4.9,-18.1,2.0,1987,1969-1987,-37.2,1972,1969-1987
38,2,8,-4.7,-18.0,1.1,1970,1969-1987,-38.9,1972,1969-1987
39,2,9,-4.6,-17.9,-1.1,1970,1969-1987,-33.9,1973,1969-1987
40,2,10,-4.4,-17.7,5.0,1981,1969-1987,-37.5,1979,1969-1987
41,2,11,-4.3,-17.6,6.0,1981,1969-1987,-42.5,1979,1969-1987
42,2,12,-4.1,-17.5,3.9,1976,1969-1987,-37.2,1973,1969-1987
43,2,13,-4.0,-17.3,5.5,1984,1969-1987,-35.6,1970,1969-1987
44,2,14,-3.8,-17.2,6.0,1984,1969-1987,-37.8,1970,1969-1987
45,2,15,-3.6,-17.0,8.5,1984,1969-1987,-37.0,1987,1969-1987
46,2,16,-3.5,-16.9,10.0,1984,1969-1987,-33.3,1977,1969-1987
47,2,17,-3.3,-16.7,6.5,1981,1969-1987,-37.5,1979,1969-1987
48,2,18,-3.1,-16.5,6.5,1981,1969-1987,-42.0,1979,1969-1987
49,2,19,-3.0,-16.3,7.5,1981,1969-1987,-32.8,1978,1969-1987
50,2,20,-2.8,-16.2,6.5,1981,1969-1987,-28.9,1972,1969-1987
51,2,21,-2.6,-16.0,6.0,1981,1969-1987,-30.6,1972,1969-1987
52,2,22,-2.4,-15.8,8.5,1981,1969-1987,-26.1,1972,1969-1987
53,2,23,-2.3,-15.6,11.0,1984,1969-1987,-38.3,1972,1969-1987
54,2,24,-2.1,-15.4,6.0,1984,1969-1987,-31.1,1974,1969-1987
55,2,25,-1.9,-15.2,10.0,1976,1969-1987,-32.2,1972,1969-1987
56,2,26,-1.7,-15.0,8.9,1976,1969-1987,-38.3,1970,1969-1987
57,2,27,-1.5,-14.7,7.5,1979,1969-1987,-28.9,1973,1969-1987
58,2,28,-1.3,-14.5,8.0,1979,1969-1987,-31.0,1980,1969-1987
59,2,29,-1.3,-14.5,3.3,1976,1972-1984,-32.5,1980,1972-1984
60,3,1,-1.1,-14.3,10.0,1983,1969-1987,-38.0,1980,1969-1987
61,3,2,-0.9,-14.1,5.0,1969,1969-1987,-38.0,1980,1969-1987
62,3,3,-0.7,-13.8,11.7,1974,1969-1987,-28.0,1980,1969-1987
63,3,4,-0.5,-13.6,5.6,1973,1969-1987,-28.9,1972,1969-1987
64,3,5,-0.3,-13.4,10.0,1976,1969-1987,-34.4,1978,1969-1987
65,3,6,-0.1,-13.1,11.1,1974,1969-1987,-28.9,1969,1969-1987
66,3,7,0.1,-12.9,13.5,1987,1969-1987,-30.6,1969,1969-1987
67,3,8,0.3,-12.7,14.0,1987,1969-1987,-35.0,1984,1969-1987
68,3,9,0.5,-12.4,10.0,1977,1969-1987,-33.5,1984,1969-1987
69,3,10,0.7,-12.2,14.4,1977,1969-1987,-32.2,1972,1969-1987
70,3,11,0.9,-11.9,16.1,1977,1969-1987,-27.2,1972,1969-1987
71,3,12,1.2,-11.7,15.0,1977,1969-1987,-37.5,1984,1969-1987
72,3,13,1.4,-11.5,14.4,1977,1969-1987,-24.4,1971,1969-1987
73,3,14,1.6,-11.2,8.9,1977,1969-1987,-22.2,1975,1969-1987
74,3,15,1.8,-11.0,11.7,1973,1969-1987,-24.0,1979,1969-1987
75,3,16,2.1,-10.7,10.0,1983,1969-1987,-23.0,1980,1969-1987
76,3,17,2.3,-10.5,12.5,1983,1969-1987,-23.3,1970,1969-1987
77,3,18,2.5,-10.2,10.6,1969,1969-1987,-28.9,1976,1969-1987
78,3,19,2.8,-10.0,10.6,1976,1969-1987,-26.1,1972,1969-1987
79,3,20,3.0,-9.7,15.0,1979,1969-1987,-23.5,1986,1969-1987
80,3,21,3.2,-9.5,15.0,1979,1969-1987,-25.5,1986,1969-1987
81,3,22,3.5,-9.2,15.0,1987,1969-1987,-22.2,1976,1969-1987
82,3,23,3.7,-8.9,15.5,1979,1969-1987,-23.3,1971,1969-1987
83,3,24,4.0,-8.7,15.0,1987,1969-1987,-20.5,1983,1969-1987
84,3,25,4.2,-8.4,12.5,1986,1969-1987,-32.2,1974,1969-1987
85,3,26,4.5,-8.2,14.5,1986,1969-1987,-23.3,1971,1969-1987
86,3,27,4.7,-7.9,12.0,1985,1969-1987,-25.6,1974,1969-1987
87,3,28,5.0,-7.7,12.8,1973,1969-1987,-23.5,1982,1969-1987
88,3,29,5.3,-7.4,19.4,1977,1969-1987,-21.7,1970,1969-1987
89,3,30,5.5,-7.1,21.1,1977,1969-1987,-22.2,1970,1969-1987
90,3,31,5.8,-6.9,13.5,1986,1969-1987,-21.7,1970,1969-1987
91,4,1,6.0,-6.6,22.0,1986,1968-1987,-17.8,1970,1968-1987
92,4,2,6.3,-6.3,12.5,1986,1968-1987,-12.5,1982,1968-1987
93,4,3,6.6,-6.1,19.5,1981,1968-1987,-15.6,1969,1968-1987
94,4,4,6.8,-5.8,17.8,1968,1968-1987,-17.8,1970,1968-1987
95,4,5,7.1,-5.5,10.5,1980,1968-1987,-19.4,1970,1968-1987
96,4,6,7.4,-5.3,14.0,1987,1968-1987,-20.0,1972,1968-1987
97,4,7,7.6,-5.0,15.5,1980,1968-1987,-23.9,1972,1968-1987
98,4,8,7.9,-4.8,18.0,1981,1968-1987,-23.3,1972,1968-1987
99,4,9,8.2,-4.5,16.7,1969,1968-1987,-17.8,1972,1968-1987
100,4,10,8.5,-4.2,21.5,1987,1968-1987,-15.0,1985,1968-1987
101,4,11,8.8,-4.0,25.0,1977,1968-1987,-15.6,1975,1968-1987
102,4,12,9.0,-3.7,21.7,1977,1968-1987,-14.4,1973,1968-1987
103,4,13,9.3,-3.4,24.4,1968,1968-1987,-12.2,1975,1968-1987
104,4,14,9.6,-3.2,25.6,1968,1968-1987,-10.0,1973,1968-1987
105,4,15,9.9,-2.9,20.0,1969,1968-1987,-11.1,1975,1968-1987
106,4,16,10.2,-2.7,23.9,1976,1968-1987,-11.5,1980,1968-1987
107,4,17,10.4,-2.4,27.2,1976,1968-1987,-12.0,1980,1968-1987
108,4,18,10.7,-2.2,28.9,1976,1968-1987,-7.0,1982,1968-1987
109,4,19,11.0,-1.9,26.5,1987,1968-1987,-10.0,1974,1968-1987
110,4,20,11.3,-1.7,29.0,1987,1968-1987,-10.0,1974,1968-1987
111,4,21,11.6,-1.4,26.5,1987,1968-1987,-12.5,1981,1968-1987
112,4,22,11.9,-1.2,28.0,1985,1968-1987,-10.5,1983,1968-1987
113,4,23,12.2,-0.9,27.5,1985,1968-1987,-7.5,1986,1968-1987
114,4,24,12.5,-0.6,23.0,1979,1968-1987,-5.6,1978,1968-1987
115,4,25,12.8,-0.4,24.0,1986,1968-1987,-6.7,1972,1968-1987
116,4,26,13.1,-0.1,26.0,1986,1968-1987,-7.2,1972,1968-1987
117,4,27,13.4,0.1,27.0,1986,1968-1987,-9.4,1972,1968-1987
118,4,28,13.7,0.4,27.5,1986,1968-1987,-7.5,1982,1968-1987
119,4,29,14.0,0.6,26.7,1970,1968-1987,-5.6,1972,1968-1987
120,4,30,14.3,0.8,26.1,1970,1968-1987,-6.7,1978,1968-1987
121,5,1,14.6,1.1,25.6,1970,1968-1987,-4.4,1978,1968-1987
122,5,2,14.9,1.3,24.5,1980,1968-1987,-7.8,1974,1968-1987
123,5,3,15.2,1.6,25.0,1980,1968-1987,-5.5,1984,1968-1987
124,5,4,15.5,1.8,22.0,1980,1968-1987,-6.7,1978,1968-1987
125,5,5,15.7,2.0,27.0,1980,1968-1987,-6.7,1974,1968-1987
126,5,6,16.0,2.3,26.5,1986,1968-1987,-5.6,1968,1968-1987
127,5,7,16.3,2.5,28.0,1982,1968-1987,-7.8,1970,1968-1987
128,5,8,16.5,2.7,27.5,1979,1968-1987,-4.5,1987,1968-1987
129,5,9,16.8,2.9,29.0,1979,1968-1987,-5.5,1983,1968-1987
130,5,10,17.0,3.1,28.5,1979,1968-1987,-4.0,1986,1968-1987
131,5,11,17.2,3.3,26.5,1979,1968-1987,-4.4,1974,1968-1987
