,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1964,1962-1964,-7.8,1962,1962-1964
1,1,2,,,2.2,1964,1962-1964,-22.2,1963,1962-1964
2,1,3,,,1.7,1964,1962-1964,-17.8,1962,1962-1964
3,1,4,,,-2.8,1964,1962-1964,-20.0,1962,1962-1964
4,1,5,,,3.3,1963,1962-1964,-15.6,1964,1962-1964
5,1,6,,,7.2,1963,1962-1964,-16.1,1964,1962-1964
6,1,7,,,6.7,1963,1962-1964,-18.3,1962,1962-1964
7,1,8,,,3.9,1963,1962-1964,-27.8,1962,1962-1964
8,1,9,,,-12.8,1964,1962-1964,-30.6,1962,1962-1964
9,1,10,,,-1.1,1962,1962-1964,-33.4,1962,1962-1964
10,1,11,,,1.7,1962,1962-1964,-31.7,1963,1962-1964
11,1,12,,,-4.4,1962,1962-1964,-29.5,1963,1962-1964
12,1,13,,,-3.9,1964,1962-1964,-27.8,1963,1962-1964
13,1,14,,,-1.1,1964,1962-1964,-34.5,1963,1962-1964
14,1,15,,,-5.0,1964,1962-1964,-37.8,1962,1962-1964
15,1,16,,,1.1,1964,1962-1964,-38.9,1962,1962-1964
16,1,17,,,-2.8,1964,1962-1964,-40.6,1962,1962-1964
17,1,18,,,-3.3,1964,1962-1964,-36.7,1963,1962-1964
18,1,19,,,-4.4,1963,1962-1964,-32.8,1962,1962-1964
19,1,20,,,-12.2,1964,1962-1964,-33.4,1962,1962-1964
20,1,21,,,-8.9,1962,1962-1964,-33.4,1962,1962-1964
21,1,22,,,-4.4,1962,1962-1964,-35.6,1963,1962-1964
22,1,23,,,4.4,1962,1962-1964,-32.2,1963,1962-1964
23,1,24,,,-1.7,1962,1962-1964,-32.2,1963,1962-1964
24,1,25,,,1.7,1962,1962-1964,-33.4,1963,1962-1964
25,1,26,,,-15.6,1964,1963-1964,-33.9,1963,1963-1964
26,1,27,,,-10.6,1964,1962-1964,-34.5,1963,1962-1964
27,1,28,,,-5.0,1962,1962-1964,-29.5,1963,1962-1964
28,1,29,,,1.7,1964,1962-1964,-33.4,1963,1962-1964
29,1,30,,,-2.2,1964,1962-1964,-23.9,1963,1962-1964
30,1,31,,,-1.1,1962,1962-1964,-15.6,1962,1962-1964
31,2,1,,,4.4,1962,1962-1963,-26.7,1963,1962-1963
32,2,2,,,2.8,1962,1962-1963,-35.6,1963,1962-1963
33,2,3,,,-1.7,1962,1962-1963,-24.5,1963,1962-1963
34,2,4,,,6.1,1963,1962-1963,-24.5,1963,1962-1963
35,2,5,,,5.6,1963,1962-1963,-32.8,1962,1962-1963
36,2,6,,,5.0,1963,1962-1963,-33.4,1962,1962-1963
37,2,7,,,3.9,1963,1962-1963,-33.4,1962,1962-1963
38,2,8,,,-4.4,1963,1962-1963,-28.9,1962,1962-1963
39,2,9,,,-6.7,1963,1962-1963,-25.0,1962,1962-1963
40,2,10,,,-5.6,1963,1962-1963,-20.6,1962,1962-1963
41,2,11,,,1.1,1963,1962-1963,-17.2,1962,1962-1963
42,2,12,,,-3.3,1962,1962-1963,-13.3,1962,1962-1963
43,2,13,,,-2.2,1962,1962-1963,-10.0,1963,1962-1963
44,2,14,,,-3.9,1962,1962-1963,-11.7,1963,1962-1963
45,2,15,,,-5.6,1963,1962-1963,-23.4,1962,1962-1963
46,2,16,,,-2.8,1963,1962-1963,-25.0,1962,1962-1963
47,2,17,,,-15.0,1962,1962-1963,-23.4,1962,1962-1963
48,2,18,,,-11.1,1963,1962-1963,-27.8,1963,1962-1963
49,2,19,,,-14.5,1962,1962-1963,-27.2,1962,1962-1963
50,2,20,,,-17.8,1962,1962-1963,-33.9,1963,1962-1963
51,2,21,,,-11.7,1963,1962-1963,-30.6,1963,1962-1963
52,2,22,,,-11.1,1963,1962-1963,-23.9,1962,1962-1963
53,2,23,,,-11.1,1963,1962-1963,-32.2,1962,1962-1963
54,2,24,,,-10.6,1963,1962-1963,-35.0,1962,1962-1963
55,2,25,,,-2.8,1963,1962-1963,-28.9,1962,1962-1963
56,2,26,,,-4.4,1963,1962-1963,-38.9,1962,1962-1963
57,2,27,,,-6.1,1963,1962-1963,-41.7,1962,1962-1963
58,2,28,,,-1.1,1963,1962-1963,-41.7,1962,1962-1963
59,3,1,,,0.0,1963,1962-1963,-38.9,1962,1962-1963
60,3,2,,,-6.7,1963,1962-1963,-30.0,1962,1962-1963
61,3,3,,,-7.2,1963,1962-1963,-31.1,1962,1962-1963
62,3,4,,,-0.6,1963,1962-1963,-34.5,1962,1962-1963
63,3,5,,,1.1,1963,1962-1963,-36.1,1962,1962-1963
64,3,6,,,1.7,1963,1962-1963,-17.8,1962,1962-1963
65,3,7,,,1.1,1963,1962-1963,-21.1,1962,1962-1963
66,3,8,,,0.6,1963,1962-1963,-22.2,1962,1962-1963
67,3,9,,,-1.1,1963,1962-1963,-15.6,1963,1962-1963
68,3,10,,,1.1,1963,1962-1963,-19.5,1962,1962-1963
69,3,11,,,-3.3,1963,1962-1963,-13.3,1962,1962-1963
70,3,12,,,-4.4,1963,1962-1963,-23.4,1962,1962-1963
71,3,13,,,-5.6,1963,1962-1963,-28.9,1962,1962-1963
72,3,14,,,-4.4,1962,1962-1963,-19.5,1962,1962-1963
73,3,15,,,-1.7,1962,1962-1963,-17.8,1963,1962-1963
74,3,16,,,-2.2,1962,1962-1963,-22.8,1963,1962-1963
75,3,17,,,-0.6,1962,1962-1963,-21.7,1963,1962-1963
76,3,18,,,3.3,1963,1962-1963,-15.0,1963,1962-1963
77,3,19,,,-1.1,1963,1962-1963,-16.7,1963,1962-1963
78,3,20,,,3.3,1963,1962-1963,-12.2,1963,1962-1963
79,3,21,,,10.6,1963,1962-1963,-10.0,1962,1962-1963
80,3,22,,,16.1,1963,1962-1963,-23.4,1962,1962-1963
81,3,23,,,4.4,1963,1962-1963,-13.3,1962,1962-1963
82,3,24,,,2.2,1963,1962-1963,-9.5,1962,1962-1963
83,3,25,,,7.8,1963,1962-1963,-11.7,1962,1962-1963
84,3,26,,,6.1,1963,1962-1963,-7.8,1962,1962-1963
85,3,27,,,14.5,1963,1962-1963,-3.3,1962,1962-1963
86,3,28,,,17.8,1963,1962-1963,-8.9,1962,1962-1963
87,3,29,,,7.2,1963,1962-1963,-7.8,1962,1962-1963
88,3,30,,,12.2,1963,1962-1963,-4.4,1962,1962-1963
89,3,31,,,1.1,1962,1962-1963,-10.6,1962,1962-1963
90,4,1,,,0.6,1962,1962-1963,-15.0,1962,1962-1963
91,4,2,,,3.9,1962,1962-1963,-12.8,1962,1962-1963
92,4,3,,,7.2,1963,1962-1963,-6.7,1963,1962-1963
93,4,4,,,12.8,1963,1962-1963,-3.9,1962,1962-1963
94,4,5,,,16.1,1963,1962-1963,-4.4,1963,1962-1963
95,4,6,,,12.8,1963,1962-1963,-5.6,1962,1962-1963
96,4,7,,,5.0,1963,1962-1963,-3.3,1962,1962-1963
97,4,8,,,3.9,1962,1962-1963,-5.6,1962,1962-1963
98,4,9,,,5.0,1962,1962-1963,-4.4,1962,1962-1963
99,4,10,,,6.7,1963,1962-1963,-11.1,1962,1962-1963
100,4,11,,,12.2,1963,1962-1963,-7.2,1962,1962-1963
101,4,12,,,16.7,1963,1962-1963,-4.4,1962,1962-1963
102,4,13,,,21.1,1963,1962-1963,-5.0,1962,1962-1963
103,4,14,,,25.0,1963,1962-1963,-4.4,1962,1962-1963
104,4,15,,,21.1,1963,1962-1963,1.1,1962,1962-1963
105,4,16,,,13.9,1962,1962-1963,-0.6,1963,1962-1963
106,4,17,,,16.1,1962,1962-1963,-6.1,1963,1962-1963
107,4,18,,,18.3,1962,1962-1963,-3.3,1963,1962-1963
108,4,19,,,26.1,1962,1962-1963,-0.6,1963,1962-1963
109,4,20,,,14.5,1962,1962-1963,-5.0,1963,1962-1963
110,4,21,,,14.5,1962,1962-1963,-1.7,1963,1962-1963
111,4,22,,,15.6,1962,1962-1963,-2.2,1963,1962-1963
112,4,23,,,23.4,1962,1962-1963,-2.8,1963,1962-1963
113,4,24,,,17.8,1962,1962-1963,-1.1,1963,1962-1963
114,4,25,,,16.7,1962,1962-1963,-4.4,1963,1962-1963
115,4,26,,,18.9,1963,1962-1963,-2.8,1963,1962-1963
116,4,27,,,20.6,1963,1962-1963,0.0,1963,1962-1963
117,4,28,,,17.2,1962,1962-1963,2.8,1963,1962-1963
118,4,29,,,11.1,1963,1962-1963,-7.2,1963,1962-1963
119,4,30,,,20.6,1963,1962-1963,-1.7,1963,1962-1963
120,5,1,,,18.3,1962,1962-1963,2.2,1962,1962-1963
121,5,2,,,18.9,1962,1962-1963,-4.4,1963,1962-1963
122,5,3,,,15.6,1962,1962-1963,-6.1,1963,1962-1963
123,5,4,,,12.2,1962,1962-1963,-4.4,1963,1962-1963
124,5,5,,,13.3,1963,1962-1963,-5.6,1963,1962-1963
125,5,6,,,22.8,1963,1962-1963,-5.6,1962,1962-1963
126,5,7,,,17.2,1963,1962-1963,-1.7,1962,1962-1963
127,5,8,,,12.2,1962,1962-1963,-4.4,1962,1962-1963
128,5,9,,,18.3,1963,1962-1963,-1.1,1962,1962-1963
129,5,10,,,20.0,1962,1962-1963,-1.7,1962,1962-1963
130,5,11,,,13.3,1963,1962-1963,0.6,1963,1962-1963
131,5,12,,,18.3,1962,1962-1963,-1.1,1962,1962-1963
132,5,13,,,16.7,1962,1962-1963,1.7,1962,1962-1963
133,5,14,,,21.1,1963,1962-1963,-1.1,1963,1962-1963
134,5,15,,,23.9,1963,1962-1963,1.1,1962,1962-1963
135,5,16,,,21.1,1962,1962-1963,6.1,1962,1962-1963
136,5,17,,,23.4,1962,1962-1963,4.4,1963,1962-1963
137,5,18,,,22.8,1962,1962-1963,5.0,1962,1962-1963
138,5,19,,,23.9,1962,1962-1963,1.7,1963,1962-1963
139,5,20,,,22.2,1962,1962-1963,-1.7,1963,1962-1963
140,5,21,,,15.0,1962,1962-1963,-3.3,1963,1962-1963
141,5,22,,,22.8,1962,1962-1963,0.0,1963,1962-1963
142,5,23,,,23.9,1963,1962-1963,5.0,1963,1962-1963
143,5,24,,,28.9,1963,1962-1963,0.0,1962,1962-1963
144,5,25,,,21.7,1962,1962-1963,1.7,1962,1962-1963
145,5,26,,,23.9,1962,1962-1963,1.7,1963,1962-1963
146,5,27,,,21.7,1962,1962-1963,1.1,1963,1962-1963
147,5,28,,,20.0,1962,1962-1963,5.6,1963,1962-1963
148,5,29,,,28.9,1963,1962-1963,2.2,1963,1962-1963
149,5,30,,,29.5,1963,1962-1963,4.4,1962,1962-1963
150,5,31,,,30.0,1963,1962-1963,5.0,1962,1962-1963
151,6,1,,,25.0,1963,1962-1963,6.1,1962,1962-1963
152,6,2,,,23.9,1962,1962-1963,2.2,1962,1962-1963
153,6,3,,,24.5,1962,1962-1963,6.7,1963,1962-1963
154,6,4,,,13.9,1963,1962-1963,8.9,1963,1962-1963
155,6,5,,,15.6,1963,1962-1963,8.9,1962,1962-1963
156,6,6,,,18.9,1962,1962-1963,3.9,1962,1962-1963
157,6,7,,,21.1,1963,1962-1963,7.2,1962,1962-1963
158,6,8,,,23.4,1962,1962-1963,8.9,1963,1962-1963
159,6,9,,,27.2,1962,1962-1963,10.6,1962,1962-1963
160,6,10,,,23.9,1962,1962-1963,3.9,1963,1962-1963
161,6,11,,,20.0,1962,1962-1963,5.0,1963,1962-1963
162,6,12,,,23.9,1962,1962-1963,5.0,1962,1962-1963
163,6,13,,,23.9,1962,1962-1963,7.8,1963,1962-1963
164,6,14,,,26.1,1963,1962-1963,6.7,1963,1962-1963
165,6,15,,,26.7,1963,1962-1963,7.8,1962,1962-1963
166,6,16,,,27.8,1963,1962-1963,7.8,1963,1962-1963
167,6,17,,,26.7,1962,1962-1963,11.1,1962,1962-1963
168,6,18,,,27.2,1963,1962-1963,9.5,1963,1962-1963
169,6,19,,,23.4,1963,1962-1963,7.2,1962,1962-1963
170,6,20,,,30.6,1963,1962-1963,7.2,1962,1962-1963
171,6,21,,,23.4,1962,1962-1963,13.9,1962,1962-1963
172,6,22,,,25.0,1962,1962-1963,6.1,1962,1962-1963
173,6,23,,,27.8,1962,1962-1963,6.1,1963,1962-1963
174,6,24,,,30.0,1962,1962-1963,5.0,1963,1962-1963
175,6,25,,,28.4,1962,1962-1963,9.5,1963,1962-1963
