,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,2.0,1998,1991-2003,-16.0,1997,1991-2003
37,2,7,,,4.0,1995,1991-2003,-22.5,1994,1991-2003
38,2,8,,,3.0,1991,1991-2003,-25.0,1994,1991-2003
39,2,9,,,2.0,1991,1991-2003,-18.5,1997,1991-2003
40,2,10,,,4.0,1991,1991-2003,-12.0,1994,1991-2003
41,2,11,,,3.0,1991,1991-2003,-14.0,1996,1991-2003
42,2,12,,,2.0,1998,1991-2003,-16.0,1995,1991-2003
43,2,13,,,3.0,1998,1991-2003,-20.5,1995,1991-2003
44,2,14,,,5.0,1996,1991-2003,-20.0,1995,1991-2003
45,2,15,,,4.5,1992,1991-2003,-16.0,1993,1991-2003
46,2,16,,,5.0,1998,1991-2003,-19.0,1993,1991-2003
47,2,17,,,3.5,1991,1991-2003,-20.0,1993,1991-2003
48,2,18,,,3.0,1992,1991-2003,-18.0,1993,1991-2003
49,2,19,,,6.0,1995,1991-2003,-15.0,1993,1991-2003
50,2,20,,,5.5,1998,1991-2003,-13.0,1994,1991-2003
51,2,21,,,6.0,1995,1991-2003,-13.0,1994,1991-2003
52,2,22,,,8.0,1995,1991-2003,-13.0,1993,1991-2003
53,2,23,,,7.0,1997,1992-2003,-17.5,1993,1991-2003
54,2,24,,,6.0,1997,1991-2003,-18.5,1993,1991-2003
55,2,25,,,7.0,1992,1991-2003,-17.0,1994,1991-2003
56,2,26,,,5.0,1992,1991-2003,-16.5,1996,1991-2003
57,2,27,,,5.0,1992,1991-1998,-17.0,1996,1991-2003
58,2,28,,,5.0,1992,1991-2003,-18.0,1995,1991-2003
59,2,29,,,4.0,1992,1992-1996,-14.0,1996,1992-1996
60,3,1,,,3.0,1992,1991-1998,-15.0,1995,1991-1998
61,3,2,,,7.0,1994,1991-1998,-16.0,1991,1991-1998
62,3,3,,,6.5,1994,1991-1998,-14.0,1991,1991-1998
63,3,4,,,7.5,1994,1991-1998,-12.0,1996,1991-1998
64,3,5,,,4.0,1992,1991-1998,-17.0,1996,1991-1998
65,3,6,,,5.0,1992,1991-1998,-17.0,1995,1991-1998
66,3,7,,,6.0,1993,1991-1998,-14.5,1995,1991-1998
67,3,8,,,7.0,1992,1991-1998,-9.0,1995,1991-1998
68,3,9,,,5.0,1993,1991-1998,-7.0,1994,1991-1998
69,3,10,,,5.0,1994,1991-1998,-9.0,1993,1991-1998
70,3,11,,,10.0,1992,1991-1998,-10.0,1993,1991-1998
71,3,12,,,12.0,1992,1991-1998,-11.0,1993,1991-1998
72,3,13,,,11.0,1992,1991-1998,-11.0,1993,1991-1998
73,3,14,,,12.5,1992,1991-1998,-10.0,1997,1991-1998
74,3,15,,,13.0,1992,1991-1998,-13.0,1997,1991-1998
75,3,16,,,10.0,1992,1991-1998,-13.0,1993,1991-1998
76,3,17,,,8.0,1998,1992-1998,-12.5,1993,1991-1998
77,3,18,,,9.5,1996,1991-1998,-7.5,1993,1991-1998
78,3,19,,,10.0,1998,1992-1998,-9.0,1993,1991-1998
79,3,20,,,9.0,1998,1992-1998,-7.0,1993,1991-1998
80,3,21,,,9.0,1992,1992-1998,-3.5,1992,1991-1998
81,3,22,,,11.5,1992,1991-1998,-3.5,1995,1991-1998
82,3,23,,,13.0,1992,1991-1998,-5.0,1991,1991-1998
83,3,24,,,11.5,1992,1991-1998,-11.5,1996,1991-1998
84,3,25,,,13.0,1992,1991-1998,-12.0,1996,1991-1998
85,3,26,,,12.0,1992,1991-1998,-11.0,1991,1991-1998
86,3,27,,,12.5,1994,1991-1998,-9.5,1991,1991-1998
87,3,28,,,14.0,1995,1991-1998,-11.0,1996,1991-1998
88,3,29,,,14.0,1994,1991-1998,-7.0,1998,1991-1998
89,3,30,,,14.0,1994,1991-1998,-7.0,1996,1991-1998
90,3,31,,,14.5,1994,1991-1998,-6.0,1996,1991-1998
91,4,1,,,17.0,1992,1991-1998,-3.0,1994,1991-1998
92,4,2,,,17.0,1992,1991-1998,-4.0,1994,1991-1998
93,4,3,,,11.5,1992,1991-1998,-1.5,1997,1992-1998
94,4,4,,,12.0,1998,1991-1998,-9.0,1997,1991-1998
95,4,5,,,10.5,1998,1991-1998,-7.5,1997,1991-1998
96,4,6,,,10.5,1995,1991-1998,-6.0,1997,1991-1998
97,4,7,,,10.0,1993,1991-1998,-5.5,1997,1991-1998
98,4,8,,,8.0,1995,1991-1998,-6.5,1997,1991-1998
99,4,9,,,8.5,1993,1991-1998,-6.5,1997,1991-1998
100,4,10,,,13.0,1994,1991-1998,-4.0,1992,1991-1998
101,4,11,,,10.5,1993,1991-1998,-6.5,1992,1991-1998
102,4,12,,,13.0,1991,1991-1998,-5.0,1992,1991-1998
103,4,13,,,14.0,1991,1991-1998,-3.0,1998,1991-1998
104,4,14,,,10.0,1991,1991-1998,-4.0,1998,1991-1998
105,4,15,,,14.0,1991,1991-1998,-2.5,1994,1991-1998
106,4,16,,,17.0,1994,1991-1998,-3.0,1995,1991-1998
107,4,17,,,15.0,1998,1991-1998,-2.0,1995,1991-1998
108,4,18,,,16.0,1991,1991-1998,-2.0,1997,1991-1998
109,4,19,,,17.5,1991,1991-1998,-1.0,1992,1991-1998
110,4,20,,,19.0,1991,1991-1998,-1.5,1998,1991-1998
111,4,21,,,19.5,1991,1991-1998,-0.5,1992,1991-1998
112,4,22,,,20.0,1998,1991-1998,-1.5,1997,1991-1998
113,4,23,,,16.5,1995,1991-1998,-1.0,1997,1991-1998
114,4,24,,,17.0,1994,1991-2004,-2.5,2004,1991-2004
115,4,25,,,17.0,1992,1991-2004,-1.0,1998,1991-2004
116,4,26,,,22.0,2004,1991-2004,0.0,1991,1991-2004
117,4,27,,,19.5,1998,1991-2004,-1.0,1991,1991-2004
118,4,28,,,22.0,1998,1991-2004,-1.5,1995,1991-2004
119,4,29,,,21.0,1998,1991-2004,-1.0,1991,1991-2004
120,4,30,,,23.0,1998,1991-2004,-0.5,1997,1991-2004
121,5,1,,,24.0,2004,1991-2006,-3.0,2004,1991-2005
122,5,2,,,25.5,1998,1991-2004,-2.5,1996,1991-2004
123,5,3,,,23.0,1998,1991-2004,-2.0,2002,1991-2004
124,5,4,,,24.0,1998,1991-2004,-2.0,1996,1991-2004
125,5,5,,,26.0,1992,1991-2004,-2.0,1999,1991-2004
126,5,6,,,25.5,1998,1991-2004,-2.0,2001,1991-2004
127,5,7,,,23.0,1998,1991-2004,-2.0,2002,1991-2004
128,5,8,,,24.5,1994,1991-2004,-3.5,1999,1991-2004
129,5,9,,,23.0,1994,1991-2004,-4.0,1996,1991-2006
130,5,10,,,22.5,1998,1991-2004,-2.0,1999,1991-2004
131,5,11,,,27.5,1993,1991-2004,-1.0,1999,1991-2004
132,5,12,,,30.0,1993,1991-2005,-3.0,2002,1991-2004
133,5,13,,,27.5,1993,1991-2004,-1.0,2004,1991-2004
134,5,14,,,27.0,1993,1991-2006,0.0,1999,1991-2004
135,5,15,,,26.0,2006,1991-2006,-3.0,2002,1991-2006
136,5,16,,,29.0,2006,1991-2006,-1.5,2003,1991-2006
137,5,17,,,29.0,2006,1991-2006,-0.5,2003,1991-2006
138,5,18,,,27.5,2006,1991-2006,-1.0,2002,1991-2006
139,5,19,,,27.0,1993,1991-2006,-3.0,2003,1991-2006
140,5,20,,,24.5,1991,1991-2006,-0.5,2001,1991-2006
141,5,21,,,22.0,1998,1991-2006,0.0,1996,1991-2006
142,5,22,,,25.0,2001,1991-2007,2.5,1999,1991-2006
143,5,23,,,27.0,2001,1991-2007,1.0,1991,1991-2007
144,5,24,,,27.5,1999,1991-2007,-0.5,2000,1991-2007
145,5,25,,,28.0,1992,1991-2007,2.0,1991,1991-2007
146,5,26,,,26.0,2001,1991-2007,1.5,1999,1991-2007
147,5,27,,,27.0,1995,1991-2006,2.0,1995,1991-2006
148,5,28,,,29.0,2005,1991-2007,3.0,1994,1991-2006
149,5,29,,,28.5,2005,1991-2007,1.0,1999,1991-2007
150,5,30,,,27.5,2005,1991-2006,2.0,1996,1991-2006
151,5,31,,,27.0,2007,1991-2007,1.0,1994,1991-2007
152,6,1,,,28.0,2007,1991-2008,2.0,2002,1991-2007
153,6,2,,,29.0,2007,1991-2007,3.5,1998,1991-2007
154,6,3,,,30.0,2007,1991-2007,3.0,1992,1991-2007
155,6,4,,,27.0,2004,1991-2008,3.0,1991,1991-2008
156,6,5,,,25.0,2003,1991-2008,5.0,1991,1991-2008
157,6,6,,,26.0,2003,1991-2008,3.0,2002,1991-2008
158,6,7,,,28.0,2003,1991-2008,1.5,1999,1991-2008
159,6,8,,,25.0,1992,1991-2008,1.0,2002,1991-2008
160,6,9,,,25.0,1992,1991-2008,3.0,1997,1991-2008
161,6,10,,,26.0,1997,1991-2007,3.0,2002,1991-2007
162,6,11,,,26.0,1992,1991-2008,1.0,2007,1991-2008
163,6,12,,,26.0,1992,1991-2008,4.5,1999,1991-2008
164,6,13,,,26.0,1997,1991-2008,4.0,1991,1991-2008
165,6,14,,,27.0,1999,1991-2008,4.0,2008,1991-2008
166,6,15,,,28.0,1999,1991-2008,3.0,2004,1991-2008
167,6,16,,,27.5,1999,1991-2007,3.0,1991,1991-2007
168,6,17,,,27.0,2003,1991-2007,3.5,2001,1991-2007
169,6,18,,,26.5,1992,1991-2008,5.0,2001,1991-2008
170,6,19,,,29.0,1992,1991-2008,4.0,2008,1991-2008
171,6,20,,,28.0,2004,1991-2008,3.5,1997,1991-2008
172,6,21,,,30.0,2004,1991-2008,5.0,1991,1991-2008
173,6,22,,,31.0,1992,1991-2008,6.0,1999,1991-2008
174,6,23,,,32.0,2004,1991-2008,4.5,1993,1991-2008
175,6,24,,,31.5,1992,1991-2008,5.0,2003,1991-2008
176,6,25,,,33.5,1992,1991-2008,5.0,2007,1991-2008
177,6,26,,,33.5,1992,1991-2008,3.5,2001,1991-2008
178,6,27,,,32.0,2006,1991-2008,5.0,1997,1991-2008
179,6,28,,,31.5,2006,1991-2008,7.0,1993,1991-2008
180,6,29,,,33.0,2008,1991-2008,5.0,1993,1991-2008
181,6,30,,,29.0,1995,1991-2007,5.0,1997,1991-2007
182,7,1,,,32.0,2006,1991-2007,6.0,2007,1991-2007
183,7,2,,,32.0,2006,1991-2007,6.5,1996,1991-2007
184,7,3,,,32.0,2006,1991-2007,2.0,1999,1991-2007
185,7,4,,,32.0,2001,1991-2007,7.5,1994,1991-2007
186,7,5,,,32.0,2006,1991-2007,7.0,1996,1991-2007
187,7,6,,,32.0,2006,1991-2006,5.0,1991,1991-2006
188,7,7,,,28.0,2007,1991-2007,5.5,1996,1991-2006
189,7,8,,,28.0,1996,1991-2007,7.5,2000,1991-2007
190,7,9,,,32.0,2001,1991-2007,6.5,1999,1991-2007
191,7,10,,,31.5,2001,1991-2006,5.0,2005,1991-2006
192,7,11,,,29.5,1999,1991-2006,7.0,1996,1991-2006
193,7,12,,,29.0,2001,1991-2006,6.5,1993,1991-2006
194,7,13,,,29.0,1996,1991-2006,7.0,1994,1991-2006
195,7,14,,,29.0,1996,1991-2006,5.5,1998,1991-2006
196,7,15,,,29.5,1996,1991-2006,6.0,1992,1991-2006
197,7,16,,,29.0,1994,1991-2006,3.0,1999,1991-2006
198,7,17,,,28.0,1992,1991-2006,3.0,1999,1991-2006
199,7,18,,,29.5,1998,1991-2006,4.0,1999,1991-2006
200,7,19,,,30.5,1994,1991-2006,6.0,1996,1991-2006
201,7,20,,,31.0,1994,1991-2005,6.0,1996,1991-2006
202,7,21,,,31.5,1994,1991-2005,6.0,1999,1991-2005
203,7,22,,,32.0,2006,1991-2006,7.0,1991,1991-2006
204,7,23,,,34.0,1994,1991-2005,8.0,1991,1991-2005
205,7,24,,,33.0,1994,1991-2005,7.0,2005,1991-2006
206,7,25,,,32.0,1998,1991-2006,6.0,2001,1991-2005
207,7,26,,,34.0,1998,1991-2006,7.5,2001,1991-2006
208,7,27,,,35.5,1998,1991-2006,7.0,1997,1991-2006
209,7,28,,,33.0,1994,1991-2005,8.0,1997,1991-2006
210,7,29,,,31.0,1994,1991-2005,7.0,2005,1991-2005
211,7,30,,,31.0,1998,1991-2006,5.5,1991,1991-2006
212,7,31,,,31.5,1992,1991-2005,6.5,2001,1991-2005
213,8,1,,,32.0,1992,1991-2005,8.5,2001,1991-2001
214,8,2,,,31.5,1998,1991-2001,8.0,1995,1991-2005
215,8,3,,,33.0,1992,1991-2005,7.0,2005,1991-2005
216,8,4,,,34.5,1998,1991-2006,7.5,2001,1991-2005
217,8,5,,,32.0,1998,1991-2006,5.0,2006,1991-2006
218,8,6,,,30.0,2005,1991-2006,8.0,1995,1991-2006
219,8,7,,,30.0,2006,1991-2006,7.0,2006,1991-2006
220,8,8,,,33.0,1998,1991-2006,6.0,1992,1991-2006
221,8,9,,,32.0,1991,1991-2006,6.5,2001,1991-2006
222,8,10,,,28.0,2000,1991-2006,6.5,1995,1991-2006
223,8,11,,,29.0,2001,1991-2005,8.0,1993,1991-2006
224,8,12,,,31.0,1992,1991-2005,5.0,1992,1991-2005
225,8,13,,,31.5,2001,1991-2005,7.0,2000,1991-2005
226,8,14,,,31.0,1994,1991-2005,4.0,2000,1991-2005
227,8,15,,,30.5,2001,1991-2005,4.0,2000,1991-2005
228,8,16,,,31.5,2001,1991-2005,6.0,1995,1991-2005
229,8,17,,,31.0,1991,1991-2006,6.5,1995,1991-2001
230,8,18,,,31.5,1992,1991-2006,5.0,2005,1991-2005
231,8,19,,,29.0,1994,1991-2006,4.5,2005,1991-2006
232,8,20,,,29.0,2006,1991-2006,6.0,2000,1991-2006
233,8,21,,,33.0,2006,1991-2006,6.5,2001,1991-2006
234,8,22,,,26.5,1991,1991-2006,5.5,2000,1991-2006
235,8,23,,,27.5,2000,1991-2005,3.0,1992,1991-2006
236,8,24,,,23.0,2000,1991-2005,2.0,1992,1991-2005
237,8,25,,,24.5,2005,1991-2005,3.5,1995,1991-2006
238,8,26,,,26.0,2005,1991-2006,5.0,1991,1991-2005
239,8,27,,,28.0,2005,1991-2006,4.0,1994,1991-2006
240,8,28,,,28.0,2006,1991-2006,3.0,2000,1991-2006
241,8,29,,,30.0,1998,1991-2006,3.5,1992,1991-2006
242,8,30,,,27.0,1998,1991-2006,6.5,1993,1991-2006
243,8,31,,,30.0,1998,1991-2006,5.0,1995,1991-2006
244,9,1,,,24.0,1995,1991-2007,5.0,1995,1991-2007
245,9,2,,,28.0,1998,1991-2007,4.0,1991,1991-2007
246,9,3,,,30.0,1998,1991-2007,3.0,1991,1991-2007
247,9,4,,,26.5,1998,1991-2007,3.0,1999,1991-2007
248,9,5,,,29.0,1998,1991-2007,4.0,1992,1991-2007
249,9,6,,,31.0,1998,1991-2007,2.5,1992,1991-2007
250,9,7,,,30.5,1998,1991-2007,2.0,1992,1991-2007
251,9,8,,,26.0,1993,1991-2007,1.5,1992,1991-2007
252,9,9,,,26.0,1993,1991-2007,2.0,1992,1991-2007
253,9,10,,,25.0,1993,1991-2007,3.5,1992,1991-2007
254,9,11,,,24.0,1995,1991-2007,2.0,1999,1991-2007
255,9,12,,,23.0,1995,1991-2007,2.0,1993,1991-2007
256,9,13,,,24.0,1995,1991-2007,1.0,1992,1991-2007
257,9,14,,,24.5,2001,1991-2007,0.0,1992,1991-2007
258,9,15,,,25.0,1998,1991-2007,0.0,1992,1991-2007
259,9,16,,,27.5,1998,1991-2007,-1.5,1992,1992-2007
260,9,17,,,24.0,1994,1991-2007,1.0,1992,1991-2007
261,9,18,,,24.5,1994,1991-2007,1.0,1992,1991-2007
262,9,19,,,24.0,1994,1991-2007,4.0,2002,1991-2007
263,9,20,,,23.0,1999,1991-2007,2.0,2004,1991-2007
264,9,21,,,24.0,1999,1991-2007,-1.0,2002,1991-2007
265,9,22,,,24.0,1999,1991-2007,0.0,1991,1991-2007
266,9,23,,,22.0,1994,1991-2007,-1.0,2005,1991-2007
267,9,24,,,24.0,1994,1991-2007,1.0,1993,1991-2007
268,9,25,,,24.0,1994,1991-2007,2.0,1999,1991-2007
269,9,26,,,22.5,1994,1991-2007,2.0,1992,1991-2007
270,9,27,,,24.0,1994,1991-2007,0.0,1999,1991-2007
271,9,28,,,22.0,2006,1991-2007,-1.0,1999,1991-2007
272,9,29,,,22.5,2006,1991-2007,0.5,1999,1991-2007
273,9,30,,,20.0,1998,1991-2007,2.0,1999,1991-2007
274,10,1,,,22.0,2003,1991-2006,-1.0,1996,1991-2006
275,10,2,,,22.0,2003,1991-2006,-3.0,1999,1991-2006
276,10,3,,,21.0,1993,1991-2006,-2.0,2006,1991-2006
277,10,4,,,21.0,2003,1991-2006,-1.5,1991,1991-2006
278,10,5,,,20.5,2003,1991-2006,-4.0,2000,1991-2006
279,10,6,,,18.5,2003,1991-2006,-2.5,2000,1991-2006
280,10,7,,,14.5,1993,1991-2006,-2.5,1992,1991-2006
281,10,8,,,15.0,1993,1991-2006,-1.5,1997,1991-2006
282,10,9,,,15.5,1993,1991-2006,-2.0,2006,1991-2006
283,10,10,,,18.5,1991,1991-2006,-6.0,2002,1991-2006
284,10,11,,,17.0,1991,1991-2006,-8.0,2002,1991-2006
285,10,12,,,15.5,2000,1991-2006,-11.0,2002,1991-2006
286,10,13,,,16.0,2000,1991-2006,-9.0,2002,1991-2006
287,10,14,,,14.5,1991,1991-2006,-5.0,1992,1991-2006
288,10,15,,,15.0,1991,1991-2006,-6.0,1992,1991-2006
289,10,16,,,12.0,2002,1991-2006,-8.0,1992,1991-2006
290,10,17,,,10.5,1997,1991-2006,-2.0,1992,1991-2006
291,10,18,,,11.0,2002,1991-2006,-3.0,1991,1991-2006
292,10,19,,,9.0,2000,1991-2006,-1.5,1997,1991-2006
293,10,20,,,11.0,2002,1991-2006,-3.5,1993,1991-2006
294,10,21,,,12.0,2002,1991-2006,-4.0,2001,1991-2006
295,10,22,,,10.0,2002,1991-2006,-3.0,1991,1991-2006
296,10,23,,,9.0,2005,1991-2006,-4.0,2006,1991-2006
297,10,24,,,12.0,1999,1991-2006,-4.0,2002,1991-2006
298,10,25,,,9.5,2005,1991-2006,-4.5,1991,1991-2006
299,10,26,,,9.0,2002,1991-2006,-6.0,1991,1991-2006
300,10,27,,,8.0,2003,1991-2006,-5.5,2004,1991-2006
301,10,28,,,9.0,1993,1991-2006,-13.0,1991,1991-2006
302,10,29,,,7.0,2005,1991-2006,-14.0,1991,1991-2006
303,10,30,,,6.5,2000,1991-2006,-10.0,2002,1991-2006
304,10,31,,,7.0,1992,1991-2006,-12.5,2003,1991-2006
305,11,1,,,7.5,1998,1991-2006,-11.0,1991,1991-2006
306,11,2,,,7.0,1992,1991-2006,-13.0,1991,1991-2006
307,11,3,,,6.0,2001,1991-2006,-12.0,1991,1991-2006
308,11,4,,,4.0,2001,1991-2006,-13.0,2003,1991-2006
309,11,5,,,5.0,1997,1991-2006,-15.0,2003,1991-2006
310,11,6,,,5.0,1997,1991-2006,-12.0,2003,1991-2006
311,11,7,,,5.0,1997,1991-2006,-12.5,2003,1991-2006
312,11,8,,,5.0,1997,1991-2006,-12.0,2003,1991-2006
313,11,9,,,4.0,1999,1991-2006,-7.0,2003,1991-2006
314,11,10,,,5.0,1991,1991-2006,-16.0,1995,1991-2006
315,11,11,,,6.0,1991,1991-2006,-15.0,1995,1991-2006
316,11,12,,,6.5,1991,1991-2006,-9.0,1995,1991-2006
317,11,13,,,4.0,1999,1991-2006,-5.0,1992,1991-2006
318,11,14,,,6.0,2001,1991-2006,-6.0,2000,1991-2006
319,11,15,,,8.5,2001,1991-2006,-8.5,1997,1991-2006
320,11,16,,,5.5,1999,1991-2006,-9.5,1997,1991-2006
321,11,17,,,5.0,1995,1991-2006,-9.0,1996,1991-2006
322,11,18,,,5.0,1995,1991-2006,-12.5,1996,1991-2006
323,11,19,,,3.0,1995,1991-2006,-15.0,1996,1991-2006
324,11,20,,,2.5,1999,1991-2006,-14.0,1996,1991-2006
325,11,21,,,5.0,2001,1991-2006,-16.0,1996,1991-2006
326,11,22,,,4.0,2001,1991-2006,-17.0,1993,1991-2006
327,11,23,,,6.0,2002,1991-2006,-21.0,1993,1991-2006
328,11,24,,,2.0,1995,1991-2006,-21.0,1993,1991-2006
329,11,25,,,2.5,1995,1991-2006,-21.0,1993,1991-2006
330,11,26,,,3.5,1998,1991-2006,-20.0,1993,1991-2006
331,11,27,,,2.0,1995,1991-2006,-15.0,2006,1991-2006
332,11,28,,,3.0,1997,1991-2006,-22.0,2006,1991-2006
333,11,29,,,5.0,1995,1991-2006,-25.0,2006,1991-2006
334,11,30,,,4.0,1994,1991-2006,-16.0,2006,1991-2006
335,12,1,,,2.5,1997,1991-2006,-15.0,2006,1991-2006
336,12,2,,,1.5,1993,1991-2006,-15.0,2003,1991-2006
337,12,3,,,1.5,1993,1991-2006,-14.0,1992,1991-2006
338,12,4,,,1.0,1991,1991-2006,-18.0,1994,1991-2006
339,12,5,,,1.0,1991,1991-2006,-20.0,1994,1991-2006
340,12,6,,,1.0,1991,1991-2006,-20.0,1994,1991-2006
341,12,7,,,0.0,1991,1991-2006,-19.0,2005,1991-2006
342,12,8,,,1.0,1991,1991-2005,-25.0,1995,1991-2006
343,12,9,,,3.0,1993,1991-2005,-26.5,1995,1991-2005
344,12,10,,,5.0,1993,1991-2005,-26.0,1995,1991-2005
345,12,11,,,4.0,1993,1991-2005,-18.0,2003,1991-2005
346,12,12,,,3.0,2006,1991-2006,-20.0,2000,1991-2006
347,12,13,,,2.0,2002,1991-2005,-17.0,2000,1991-2005
348,12,14,,,3.0,1997,1991-2005,-17.0,2000,1991-2005
349,12,15,,,3.0,2002,1991-2005,-17.0,2000,1991-2005
350,12,16,,,1.0,2004,1991-2005,-20.5,2000,1991-2005
351,12,17,,,2.5,2004,1991-2005,-18.0,2000,1991-2005
352,12,18,,,1.0,1994,1991-2002,-17.0,1992,1991-2005
353,12,19,,,3.5,2004,1991-2005,-17.0,1992,1991-2004
354,12,20,,,3.0,1994,1991-2002,-15.0,1992,1991-2003
355,12,21,,,3.0,1994,1991-2002,-16.0,2000,1991-2003
356,12,22,,,-2.0,1991,1991-2002,-12.0,2000,1991-2003
357,12,23,,,1.0,1994,1991-2004,-11.5,2002,1991-2004
358,12,24,,,-0.5,1992,1991-2004,-13.5,1995,1991-2005
359,12,25,,,2.0,1994,1991-2005,-17.0,2001,1991-2004
360,12,26,,,-0.5,1991,1991-2004,-21.5,2001,1991-2004
361,12,27,,,0.0,2000,1991-2004,-18.5,1995,1991-2004
362,12,28,,,0.0,1994,1991-2006,-20.0,1992,1991-2004
363,12,29,,,-0.5,1997,1991-2004,-21.0,1992,1991-2003
364,12,30,,,-0.5,1997,1991-2002,-21.0,1992,1991-2004
365,12,31,,,1.5,1997,1991-2004,-19.0,1992,1991-2004
