,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-2.4,-11.5,8.5,1995,1963-2003,-37.0,1989,1963-2003
32,2,2,-2.2,-11.3,8.0,1991,1963-2003,-38.0,1989,1963-2003
33,2,3,-1.9,-11.1,7.8,1963,1963-2003,-37.0,1989,1963-2003
34,2,4,-1.7,-11.0,8.3,1963,1963-2003,-33.5,1989,1963-2003
35,2,5,-1.5,-10.8,8.5,1993,1963-2003,-31.5,1989,1963-2003
36,2,6,-1.3,-10.7,11.1,1963,1963-2003,-29.0,1989,1963-2003
37,2,7,-1.1,-10.5,8.3,1963,1963-2003,-30.0,1994,1963-2003
38,2,8,-0.9,-10.4,12.8,1963,1963-2003,-30.0,1994,1963-2003
39,2,9,-0.7,-10.2,11.7,1963,1963-2003,-23.0,1989,1963-2003
40,2,10,-0.5,-10.1,10.0,1963,1963-2003,-22.0,1989,1963-2003
41,2,11,-0.3,-9.9,8.3,1963,1963-2003,-27.2,1975,1963-2003
42,2,12,-0.1,-9.8,8.9,1963,1963-2003,-28.3,1975,1963-2003
43,2,13,0.1,-9.7,8.0,1996,1963-2003,-28.0,1990,1963-2003
44,2,14,0.3,-9.5,7.0,1996,1963-2003,-26.0,1990,1963-2003
45,2,15,0.4,-9.4,7.0,1997,1963-2003,-22.0,2000,1963-2003
46,2,16,0.6,-9.3,10.5,1997,1963-2003,-28.0,1990,1963-2003
47,2,17,0.7,-9.2,10.0,1997,1963-2003,-37.5,1990,1963-2003
48,2,18,0.9,-9.1,9.4,1965,1963-2003,-22.5,1990,1963-2003
49,2,19,1.0,-9.0,10.0,1995,1963-2003,-18.5,1994,1963-2003
50,2,20,1.2,-8.9,11.0,1995,1963-2003,-20.5,1994,1963-2003
51,2,21,1.3,-8.7,9.4,1978,1963-2003,-19.0,1993,1963-2003
52,2,22,1.5,-8.6,10.6,1973,1963-2003,-27.5,1993,1963-2003
53,2,23,1.6,-8.6,9.0,1988,1963-2003,-29.0,1993,1963-2003
54,2,24,1.7,-8.5,10.0,1995,1963-2003,-31.5,1994,1963-2003
55,2,25,1.8,-8.4,10.0,1970,1963-2003,-26.0,2002,1963-2003
56,2,26,1.9,-8.3,10.0,1988,1963-2003,-27.0,1996,1963-2003
57,2,27,2.0,-8.2,10.0,1968,1963-2003,-24.0,1996,1963-2003
58,2,28,2.1,-8.1,12.2,1968,1963-2003,-24.4,1976,1963-2003
59,2,29,2.1,-8.1,13.9,1968,1964-2000,-25.0,1976,1964-2000
60,3,1,2.2,-8.1,13.0,1994,1963-2003,-31.5,1989,1963-2003
61,3,2,2.3,-8.0,12.0,1994,1963-2003,-31.0,1989,1963-2003
62,3,3,2.4,-7.9,9.0,1990,1963-2003,-28.9,1976,1963-2003
63,3,4,2.5,-7.8,10.0,1965,1963-2003,-24.5,1991,1963-2003
64,3,5,2.6,-7.7,11.1,1965,1963-2003,-26.0,1995,1963-2003
65,3,6,2.7,-7.6,9.0,2001,1963-2003,-26.5,2002,1963-2003
66,3,7,2.8,-7.6,12.0,2001,1963-2003,-26.0,2003,1963-2003
67,3,8,3.0,-7.5,7.2,1963,1963-2003,-29.0,2002,1963-2003
68,3,9,3.1,-7.4,9.5,1997,1963-2003,-27.0,2002,1963-2003
69,3,10,3.2,-7.2,10.6,1965,1963-2003,-18.9,1967,1963-2003
70,3,11,3.4,-7.1,11.0,1992,1963-2003,-18.3,1967,1963-2003
71,3,12,3.5,-7.0,12.0,1992,1963-2003,-22.2,1967,1963-2003
72,3,13,3.6,-6.9,14.0,1992,1963-2003,-20.0,1967,1963-2003
73,3,14,3.8,-6.8,14.5,1996,1963-2003,-26.0,1997,1963-2003
74,3,15,3.9,-6.7,11.5,1992,1963-2003,-18.0,1997,1963-2003
75,3,16,4.1,-6.5,11.0,1992,1963-2003,-23.0,1993,1963-2003
76,3,17,4.2,-6.4,8.5,1988,1963-2003,-24.0,2002,1963-2003
77,3,18,4.4,-6.3,12.8,1976,1963-2003,-25.0,2002,1963-2003
78,3,19,4.6,-6.1,12.5,1997,1963-2003,-20.0,2002,1963-2003
79,3,20,4.8,-6.0,15.0,1999,1963-2003,-25.5,2002,1963-2003
80,3,21,4.9,-5.8,16.5,1999,1963-2003,-22.0,2002,1963-2003
81,3,22,5.1,-5.7,12.0,1992,1963-2003,-16.7,1964,1963-2003
82,3,23,5.3,-5.5,11.1,1973,1963-2003,-21.7,1964,1963-2003
83,3,24,5.5,-5.4,13.0,2001,1963-2003,-21.1,1964,1963-2003
84,3,25,5.7,-5.2,13.0,1997,1963-2003,-21.1,1965,1963-2003
85,3,26,5.9,-5.0,15.6,1966,1963-2003,-19.4,1965,1963-2003
86,3,27,6.1,-4.9,17.0,1994,1963-2003,-21.1,1965,1963-2003
87,3,28,6.3,-4.7,14.0,1994,1963-2003,-20.0,1965,1963-2003
88,3,29,6.5,-4.5,18.0,1994,1963-2003,-13.9,1965,1963-2003
89,3,30,6.7,-4.3,17.5,1994,1963-2003,-14.0,1996,1963-2003
90,3,31,7.0,-4.2,14.0,1994,1963-2003,-12.8,1967,1963-2003
91,4,1,7.2,-4.0,17.0,1992,1963-2003,-12.2,1976,1963-2003
92,4,2,7.4,-3.8,18.0,1992,1963-2003,-16.5,2002,1963-2003
93,4,3,7.6,-3.6,17.0,1992,1963-2003,-10.0,1996,1963-2003
94,4,4,7.8,-3.4,15.6,1966,1963-2003,-10.0,1975,1963-2003
95,4,5,8.1,-3.2,18.3,1966,1963-2003,-12.0,1997,1963-2003
96,4,6,8.3,-3.1,17.8,1977,1963-2003,-12.0,1997,1963-2003
97,4,7,8.5,-2.9,18.9,1977,1963-2003,-9.5,1997,1963-2003
98,4,8,8.7,-2.7,18.0,1996,1963-2003,-9.0,2002,1963-2003
99,4,9,8.9,-2.6,13.9,1969,1963-2003,-8.5,1999,1963-2003
100,4,10,9.1,-2.4,14.5,1989,1963-2003,-13.9,1966,1963-2003
101,4,11,9.3,-2.2,13.5,1989,1963-2003,-18.3,1966,1963-2003
102,4,12,9.5,-2.1,15.5,2003,1963-2003,-13.3,1966,1963-2003
103,4,13,9.7,-1.9,19.5,1988,1963-2003,-7.2,1968,1963-2003
104,4,14,9.9,-1.8,20.0,1988,1963-2003,-10.0,2000,1963-2003
105,4,15,10.1,-1.6,19.0,1988,1963-2003,-8.5,1998,1963-2003
106,4,16,10.3,-1.5,19.5,1994,1963-2003,-7.2,1964,1963-2003
107,4,17,10.5,-1.3,20.5,1999,1963-2003,-7.0,1989,1963-2003
108,4,18,10.7,-1.2,17.0,1989,1963-2003,-7.2,1964,1963-2003
109,4,19,10.9,-1.0,18.5,1988,1963-2003,-6.0,1998,1963-2003
110,4,20,11.1,-0.9,18.5,1991,1963-2003,-8.3,1977,1963-2003
111,4,21,11.2,-0.8,20.0,1991,1963-2003,-7.5,1992,1963-2003
112,4,22,11.4,-0.6,21.1,1977,1963-2003,-6.0,2001,1963-2003
113,4,23,11.6,-0.5,23.9,1977,1963-2003,-6.7,1964,1963-2003
114,4,24,11.8,-0.4,26.1,1977,1963-2003,-5.5,2002,1963-2003
115,4,25,12.0,-0.2,27.8,1977,1963-2003,-5.0,1998,1963-2003
116,4,26,12.1,-0.1,19.0,2001,1963-2003,-5.0,1964,1963-2003
117,4,27,12.3,0.0,17.5,2000,1963-2003,-5.5,2002,1963-2003
118,4,28,12.5,0.2,20.0,1989,1963-2003,-6.0,1996,1963-2003
119,4,29,12.6,0.3,21.0,1989,1963-2003,-4.0,1999,1963-2003
120,4,30,12.8,0.4,24.0,1998,1963-2003,-4.5,1990,1963-2003
121,5,1,13.0,0.5,26.0,1998,1963-2003,-6.0,1988,1963-2003
122,5,2,13.1,0.6,26.0,1998,1963-2003,-4.5,1991,1963-2003
123,5,3,13.3,0.7,21.0,1998,1963-2003,-3.5,2002,1963-2003
124,5,4,13.4,0.8,23.0,1990,1963-2003,-5.0,1997,1963-2003
125,5,5,13.6,0.9,25.6,1966,1963-2003,-5.0,1999,1963-2003
126,5,6,13.7,1.0,29.4,1966,1963-2003,-5.5,2002,1963-2003
127,5,7,13.9,1.2,23.3,1971,1963-2003,-5.0,1996,1963-2003
128,5,8,14.0,1.3,24.0,1994,1963-2003,-6.0,2002,1963-2003
129,5,9,14.1,1.4,25.0,1969,1963-2003,-5.0,1996,1963-2003
130,5,10,14.3,1.5,23.9,1969,1963-2003,-4.0,1996,1963-2003
131,5,11,14.4,1.6,27.5,1993,1963-2003,-5.0,1996,1963-2003
132,5,12,14.5,1.7,30.0,1993,1963-2003,-2.5,1990,1963-2003
133,5,13,14.6,1.8,26.0,1993,1963-2003,-4.0,1992,1963-2003
134,5,14,14.8,1.9,27.8,1973,1963-2003,-3.3,1964,1963-2003
135,5,15,14.9,2.1,26.1,1973,1963-2003,-2.8,1971,1963-2003
136,5,16,15.0,2.2,24.0,1993,1963-2003,-2.0,1992,1963-2003
137,5,17,15.1,2.3,22.8,1968,1963-2003,-4.0,2003,1963-2003
138,5,18,15.2,2.4,26.5,1993,1963-2003,-2.0,1988,1963-2003
139,5,19,15.3,2.5,27.5,1993,1963-2003,-3.5,1995,1963-2003
140,5,20,15.4,2.6,24.4,1963,1963-2003,-2.5,1989,1963-2003
141,5,21,15.5,2.8,23.0,1988,1963-2003,-4.5,1992,1963-2003
142,5,22,15.6,2.9,25.5,2001,1963-2003,-3.5,1992,1963-2003
143,5,23,15.7,3.0,26.0,1999,1963-2003,-2.5,1991,1963-2003
144,5,24,15.8,3.1,28.0,1999,1963-2003,-2.8,1975,1963-2003
145,5,25,15.9,3.2,26.0,1993,1963-2003,-2.2,1977,1963-2003
146,5,26,16.0,3.4,25.0,1998,1963-2003,-2.0,1999,1963-2003
147,5,27,16.0,3.5,25.5,1995,1963-2003,-3.3,1966,1963-2003
148,5,28,16.1,3.6,26.0,1995,1963-2003,0.0,1966,1963-2003
149,5,29,16.2,3.7,27.2,1972,1963-2003,-2.2,1978,1963-2003
150,5,30,16.3,3.8,26.0,1998,1963-2003,-1.0,1999,1963-2003
151,5,31,16.3,3.9,24.0,1998,1963-2003,-1.1,1973,1963-2003
152,6,1,16.4,4.1,27.2,1970,1963-2003,0.0,1973,1963-2003
153,6,2,16.5,4.2,28.9,1970,1963-2002,-1.0,1988,1963-2003
154,6,3,16.5,4.3,29.4,1970,1963-2002,-3.0,1992,1963-2003
155,6,4,16.6,4.4,31.1,1969,1963-2002,-0.5,2001,1963-2003
156,6,5,16.7,4.5,27.5,1989,1963-2002,0.5,1991,1963-2003
157,6,6,16.7,4.6,28.3,1970,1963-2002,-1.0,1999,1963-2003
158,6,7,16.8,4.7,29.4,1969,1963-2003,-1.7,1974,1963-2003
159,6,8,16.9,4.9,29.4,1969,1963-2002,-1.0,1999,1963-2003
160,6,9,17.0,5.0,30.0,1969,1963-2002,0.0,1973,1963-2003
161,6,10,17.1,5.1,28.9,1969,1963-2002,-0.6,1967,1963-2003
162,6,11,17.2,5.2,30.0,1969,1963-2002,0.0,2001,1963-2003
163,6,12,17.3,5.3,28.3,1969,1963-2002,0.5,1996,1963-2003
164,6,13,17.4,5.4,28.0,2002,1963-2002,2.0,1988,1963-2003
165,6,14,17.5,5.5,29.0,2002,1963-2002,0.0,1996,1963-2003
166,6,15,17.6,5.6,28.5,2002,1963-2003,1.1,1968,1963-2003
167,6,16,17.7,5.7,29.4,1969,1963-2003,-1.5,1996,1963-2003
168,6,17,17.8,5.8,31.1,1969,1963-2003,2.0,1996,1963-2003
169,6,18,17.9,5.9,31.7,1969,1963-2003,1.0,1996,1963-2003
170,6,19,18.1,6.0,25.6,1967,1963-2003,1.0,1989,1963-2003
171,6,20,18.2,6.1,28.3,1967,1963-2003,0.6,1966,1963-2003
172,6,21,18.3,6.1,28.3,1970,1963-2003,0.6,1965,1963-2003
173,6,22,18.4,6.2,28.3,1973,1963-2003,-0.6,1965,1963-2003
174,6,23,18.6,6.3,27.0,1994,1963-2003,-0.5,1987,1963-2003
175,6,24,18.7,6.4,26.0,1992,1963-2003,1.7,1966,1963-2003
176,6,25,18.8,6.5,29.0,1992,1963-2003,1.7,1963,1963-2003
177,6,26,19.0,6.6,29.0,1992,1963-2003,-1.1,1976,1963-2003
178,6,27,19.1,6.6,27.0,2000,1963-2003,0.0,1963,1963-2003
179,6,28,19.3,6.7,28.0,1987,1963-2003,1.1,1968,1963-2003
180,6,29,19.4,6.8,29.5,1987,1963-2003,-0.6,1977,1963-2003
181,6,30,19.6,6.9,29.0,1987,1963-2003,1.5,1988,1963-2003
182,7,1,19.7,7.0,30.0,1987,1963-2003,1.1,1971,1963-2003
183,7,2,19.9,7.0,27.8,1965,1963-2003,1.0,2002,1963-2003
184,7,3,20.0,7.1,29.4,1967,1963-2003,2.8,1971,1963-2003
185,7,4,20.2,7.2,28.9,1968,1963-2003,2.5,2002,1963-2003
186,7,5,20.3,7.2,28.3,1975,1963-2003,2.0,1996,1963-2003
187,7,6,20.4,7.3,27.8,1975,1963-2003,1.0,1996,1963-2003
188,7,7,20.5,7.3,27.8,1970,1963-2003,3.3,1973,1963-2003
189,7,8,20.7,7.4,28.0,1996,1963-2003,3.9,1973,1963-2003
190,7,9,20.8,7.5,27.8,1975,1963-2003,2.8,1972,1963-2003
191,7,10,20.9,7.5,31.1,1975,1963-2003,4.4,1972,1963-2003
192,7,11,21.0,7.6,30.0,1990,1963-2003,2.5,1996,1963-2003
193,7,12,21.1,7.6,30.0,1967,1963-2003,3.3,1974,1963-2003
194,7,13,21.2,7.7,27.0,1987,1963-2003,3.9,1969,1963-2003
195,7,14,21.2,7.7,27.0,1989,1963-2003,0.5,1998,1963-2003
196,7,15,21.3,7.7,29.4,1970,1963-2003,1.0,1988,1963-2003
197,7,16,21.4,7.8,30.6,1970,1963-2003,0.0,1988,1963-2003
198,7,17,21.5,7.8,26.1,1970,1963-2003,3.0,1999,1963-2003
199,7,18,21.5,7.9,29.4,1970,1963-2003,1.0,1988,1963-2003
200,7,19,21.6,7.9,31.1,1971,1963-2003,1.5,1996,1963-2003
201,7,20,21.6,7.9,30.0,1988,1963-2003,4.4,1966,1963-2003
202,7,21,21.7,8.0,29.0,1988,1963-2003,4.0,1996,1963-2003
203,7,22,21.7,8.0,29.0,1994,1963-2003,2.8,1964,1963-2003
204,7,23,21.7,8.0,32.0,1994,1963-2003,2.2,1973,1963-2003
205,7,24,21.8,8.0,32.0,1994,1963-2003,4.0,1989,1963-2003
206,7,25,21.8,8.0,33.3,1978,1963-2003,3.9,1974,1963-2003
207,7,26,21.8,8.1,30.0,1965,1963-2003,3.0,1997,1963-2003
208,7,27,21.8,8.1,33.0,1998,1963-2003,-1.1,1976,1963-2003
209,7,28,21.8,8.1,33.0,1998,1963-2003,1.7,1976,1963-2003
210,7,29,21.8,8.1,32.5,1998,1963-2003,3.3,1975,1963-2003
211,7,30,21.8,8.1,32.5,2003,1963-2003,1.0,1991,1963-2003
212,7,31,21.8,8.1,34.5,2003,1963-2003,2.5,1996,1963-2003
213,8,1,21.8,8.1,32.8,1971,1963-2003,1.0,1997,1963-2003
214,8,2,21.7,8.1,31.1,1974,1963-2003,5.0,1997,1963-2003
215,8,3,21.7,8.1,32.5,1998,1963-2003,3.5,1987,1963-2003
216,8,4,21.7,8.1,31.5,1998,1963-2003,6.0,1989,1963-2003
217,8,5,21.6,8.1,31.0,1990,1963-2003,0.5,2001,1963-2003
218,8,6,21.6,8.1,28.3,1972,1963-2003,2.0,2002,1963-2003
219,8,7,21.6,8.0,29.4,1971,1963-2003,1.5,1988,1963-2003
220,8,8,21.5,8.0,29.5,1978,1963-2003,3.5,2001,1963-2003
221,8,9,21.5,8.0,30.5,1978,1963-2003,1.0,1997,1963-2003
222,8,10,21.4,7.9,30.0,1971,1963-2003,1.0,1997,1963-2003
223,8,11,21.4,7.9,30.5,1990,1963-2003,0.5,1993,1963-2003
224,8,12,21.3,7.8,30.5,1990,1963-2003,3.3,1975,1963-2003
225,8,13,21.2,7.7,30.0,1990,1963-2003,4.0,1995,1963-2003
226,8,14,21.2,7.7,31.0,1998,1963-2003,2.5,2000,1963-2003
227,8,15,21.1,7.6,30.0,2001,1963-2003,1.5,1987,1963-2003
228,8,16,21.0,7.5,31.7,1967,1963-2003,1.1,1969,1963-2003
229,8,17,20.9,7.4,31.7,1967,1963-2003,0.0,1998,1963-2003
230,8,18,20.9,7.4,28.3,1967,1963-2003,0.0,1973,1963-2003
231,8,19,20.8,7.3,28.9,1967,1963-2003,-0.6,1973,1963-2003
232,8,20,20.7,7.2,28.3,1977,1963-2003,1.5,1978,1963-2003
233,8,21,20.6,7.1,27.8,1970,1963-2003,1.5,1987,1963-2003
234,8,22,20.5,6.9,28.9,1970,1963-2003,-1.0,1992,1963-2003
235,8,23,20.4,6.8,29.5,2002,1963-2003,-2.0,1992,1963-2003
236,8,24,20.3,6.7,32.2,1966,1963-2003,-1.5,1992,1963-2003
237,8,25,20.2,6.6,27.0,1996,1963-2003,-3.5,1990,1963-2003
238,8,26,20.1,6.4,28.3,1967,1963-2003,2.0,1995,1963-2003
239,8,27,20.0,6.3,27.5,1988,1963-2003,1.0,1995,1963-2003
240,8,28,19.8,6.2,28.5,1988,1963-2003,0.5,2000,1963-2003
241,8,29,19.7,6.0,30.0,1967,1963-2002,-1.0,1992,1963-2003
242,8,30,19.6,5.9,31.7,1967,1963-2003,1.0,1993,1963-2003
243,8,31,19.5,5.7,31.1,1967,1963-2003,-1.1,1973,1963-2003
244,9,1,19.3,5.5,27.0,1988,1963-2003,-0.6,1977,1963-2003
245,9,2,19.2,5.4,31.0,1988,1963-2003,-0.5,1991,1963-2003
246,9,3,19.0,5.2,33.5,1988,1963-2003,-1.5,1990,1963-2003
247,9,4,18.9,5.0,34.5,1988,1963-2003,-1.0,1990,1963-2003
248,9,5,18.7,4.9,28.5,1988,1963-2003,-1.5,1992,1963-2003
249,9,6,18.6,4.7,28.0,2003,1963-2003,-1.7,1964,1963-2003
250,9,7,18.4,4.6,25.0,1990,1963-2003,-1.0,1992,1963-2003
251,9,8,18.3,4.4,26.7,1963,1963-2003,-0.5,1988,1963-2003
252,9,9,18.1,4.3,26.5,1997,1963-2003,-2.0,1991,1963-2003
253,9,10,17.9,4.1,28.0,1997,1963-2003,-4.4,1964,1963-2003
254,9,11,17.8,4.0,27.0,1987,1963-2003,-3.3,1970,1963-2003
255,9,12,17.6,3.8,23.5,1989,1963-2003,-4.4,1970,1963-2003
256,9,13,17.4,3.7,25.5,1988,1963-2003,-3.0,1992,1963-2003
257,9,14,17.2,3.5,25.0,1967,1963-2003,-4.0,1992,1963-2003
258,9,15,17.0,3.4,27.2,1967,1963-2003,-7.0,1992,1963-2003
259,9,16,16.8,3.2,29.4,1967,1963-2003,-4.4,1965,1963-2003
260,9,17,16.6,3.1,28.9,1967,1963-2003,-4.0,1993,1963-2003
261,9,18,16.4,2.9,23.9,1967,1963-2003,-4.5,1988,1963-2003
262,9,19,16.2,2.8,23.0,1994,1963-2003,-4.0,1997,1963-2003
263,9,20,16.0,2.6,25.0,1973,1963-2003,-4.5,1988,1963-2003
264,9,21,15.8,2.5,27.5,1987,1963-2003,-4.5,1993,1963-2003
265,9,22,15.5,2.4,28.5,1987,1963-2003,-5.0,2000,1963-2003
266,9,23,15.3,2.2,26.5,1987,1963-2003,-6.5,1996,1963-2003
267,9,24,15.1,2.1,27.5,1987,1963-2003,-4.5,1996,1963-2003
268,9,25,14.8,2.0,26.0,1994,1963-2003,-5.0,1972,1963-2003
269,9,26,14.6,1.8,22.2,1967,1963-2003,-4.4,1972,1963-2003
270,9,27,14.4,1.7,26.7,1967,1963-2003,-11.1,1972,1963-2003
271,9,28,14.1,1.6,23.3,1970,1963-2003,-2.2,1972,1963-2003
272,9,29,13.9,1.5,23.5,1992,1963-2003,-2.5,1998,1963-2003
273,9,30,13.6,1.3,24.5,1992,1963-2003,-3.5,1996,1963-2003
274,10,1,13.3,1.2,25.5,1987,1963-2002,-5.5,1996,1963-2002
275,10,2,13.1,1.1,24.0,1987,1963-2002,-5.6,1973,1963-2002
276,10,3,12.8,1.0,23.5,1988,1963-2002,-6.0,1997,1963-2002
277,10,4,12.5,0.8,24.0,1988,1963-2002,-6.5,1991,1963-2002
278,10,5,12.3,0.7,19.5,1988,1963-2002,-8.0,2000,1963-2002
279,10,6,12.0,0.6,19.0,1978,1963-2002,-7.2,1970,1963-2002
280,10,7,11.7,0.4,20.6,1964,1963-2002,-5.5,1997,1963-2002
281,10,8,11.4,0.3,21.7,1971,1963-2002,-7.0,1991,1963-2002
282,10,9,11.2,0.2,21.0,1988,1963-2002,-7.0,1987,1963-2002
283,10,10,10.9,0.0,22.0,1988,1963-2002,-10.0,1972,1963-2002
284,10,11,10.6,-0.1,21.5,1988,1963-2002,-11.7,1972,1963-2002
285,10,12,10.3,-0.3,20.6,1964,1963-2002,-8.5,1997,1963-2002
286,10,13,10.0,-0.4,17.0,1988,1963-2001,-7.5,1992,1963-2002
287,10,14,9.8,-0.6,18.0,1991,1963-2002,-7.5,1990,1963-2002
288,10,15,9.5,-0.7,17.8,1963,1963-2002,-12.5,1992,1963-2002
289,10,16,9.2,-0.9,17.8,1963,1963-2002,-8.5,1996,1963-2002
290,10,17,8.9,-1.0,15.0,2002,1963-2002,-13.0,1991,1963-2002
291,10,18,8.6,-1.2,19.4,1974,1963-2002,-9.5,1987,1963-2002
292,10,19,8.3,-1.3,18.3,1974,1963-2002,-8.0,1987,1963-2002
293,10,20,8.0,-1.5,16.0,1992,1963-2002,-10.0,1996,1963-2002
294,10,21,7.7,-1.7,17.5,1999,1963-2002,-5.0,1966,1963-2002
295,10,22,7.4,-1.8,18.3,1965,1963-2002,-8.0,1991,1963-2002
296,10,23,7.1,-2.0,18.0,1998,1963-2002,-13.0,1991,1963-2002
297,10,24,6.8,-2.2,16.0,1998,1963-2002,-10.5,1991,1963-2002
298,10,25,6.4,-2.3,17.2,1965,1963-2002,-8.5,1991,1963-2002
299,10,26,6.1,-2.5,13.3,1965,1963-2002,-11.5,1991,1963-2002
300,10,27,5.8,-2.7,16.7,1965,1963-2002,-20.0,1991,1963-2002
301,10,28,5.5,-2.9,16.7,1965,1963-2002,-21.0,1991,1963-2002
302,10,29,5.2,-3.0,15.0,1964,1963-2002,-19.0,1991,1963-2002
303,10,30,4.9,-3.2,13.3,1970,1963-2002,-14.0,1996,1963-2002
304,10,31,4.5,-3.4,13.3,1964,1963-2002,-11.0,2002,1963-2002
305,11,1,4.2,-3.6,12.8,1966,1963-2002,-13.0,1991,1963-2002
306,11,2,3.9,-3.7,16.1,1970,1963-2002,-18.0,1991,1963-2002
307,11,3,3.6,-3.9,15.6,1970,1963-2002,-15.0,1973,1963-2002
308,11,4,3.3,-4.1,15.6,1970,1963-2002,-16.1,1973,1963-2002
309,11,5,3.0,-4.3,9.4,1970,1963-2002,-18.9,1973,1963-2002
310,11,6,2.7,-4.5,10.5,2002,1963-2002,-20.0,1973,1963-2002
311,11,7,2.4,-4.7,10.0,1970,1963-2002,-14.4,1973,1963-2002
312,11,8,2.2,-4.8,9.0,1999,1963-2002,-18.9,1973,1963-2002
313,11,9,1.9,-5.0,11.5,1989,1963-2002,-16.5,1995,1963-2002
314,11,10,1.7,-5.2,9.0,1987,1963-2002,-25.5,1995,1963-2002
315,11,11,1.4,-5.4,10.0,1987,1963-2002,-13.5,1978,1963-2002
316,11,12,1.2,-5.5,13.0,1990,1963-2002,-14.5,1978,1963-2002
317,11,13,0.9,-5.7,8.5,2001,1963-2002,-12.0,1997,1963-2002
318,11,14,0.7,-5.9,10.0,1999,1963-2002,-13.5,1997,1963-2002
319,11,15,0.5,-6.1,13.5,2001,1963-2002,-14.5,1997,1963-2002
320,11,16,0.3,-6.2,11.0,1999,1963-2002,-17.8,1968,1963-2002
321,11,17,0.1,-6.4,7.0,1995,1963-2002,-19.5,1978,1963-2002
322,11,18,-0.1,-6.6,7.5,2002,1963-2002,-27.0,1996,1963-2002
323,11,19,-0.3,-6.8,7.8,1968,1963-2002,-25.0,1978,1963-2002
324,11,20,-0.5,-6.9,12.5,2002,1963-2002,-26.5,1996,1963-2002
325,11,21,-0.6,-7.1,12.5,2002,1963-2002,-31.0,1996,1963-2002
326,11,22,-0.8,-7.3,6.7,1968,1963-2002,-26.0,1996,1963-2002
327,11,23,-1.0,-7.5,6.0,1995,1963-2002,-31.5,1996,1963-2002
328,11,24,-1.1,-7.6,6.1,1974,1963-2002,-24.0,1993,1963-2002
329,11,25,-1.2,-7.8,7.8,1963,1963-2002,-25.6,1970,1963-2002
330,11,26,-1.4,-8.0,5.0,1998,1963-2002,-23.0,1990,1963-2002
331,11,27,-1.5,-8.1,7.0,2002,1963-2002,-23.3,1964,1963-2002
332,11,28,-1.6,-8.3,5.0,1969,1963-2002,-26.7,1970,1963-2002
333,11,29,-1.7,-8.5,7.5,1999,1963-2002,-23.3,1964,1963-2002
334,11,30,-1.8,-8.7,7.8,1969,1963-2001,-25.5,2001,1963-2002
