,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,6,3,,,16.1,1976,1976-1977,-2.8,1976,1976-1977
154,6,4,,,15.6,1977,1976-1977,4.4,1976,1976-1977
155,6,5,,,20.0,1977,1976-1977,-1.7,1977,1976-1977
156,6,6,,,20.6,1977,1976-1977,-1.7,1976,1976-1977
157,6,7,,,21.7,1976,1976-1977,-2.2,1976,1976-1977
158,6,8,,,20.6,1977,1976-1977,-2.2,1977,1976-1977
159,6,9,,,21.7,1977,1976-1977,-1.1,1977,1976-1977
160,6,10,,,21.1,1977,1976-1977,3.3,1977,1976-1977
161,6,11,,,22.8,1977,1976-1977,0.0,1976,1976-1977
162,6,12,,,25.0,1977,1976-1977,1.1,1977,1976-1977
163,6,13,,,23.3,1977,1976-1977,2.2,1977,1976-1977
164,6,14,,,22.2,1977,1976-1977,-0.6,1976,1976-1977
165,6,15,,,22.8,1976,1976-1977,-2.8,1976,1976-1977
166,6,16,,,25.6,1976,1976-1977,1.1,1976,1976-1977
167,6,17,,,24.4,1977,1977-1977,3.3,1976,1976-1977
168,6,18,,,25.0,1977,1977-1977,6.1,1977,1977-1977
169,6,19,,,25.6,1977,1976-1977,7.8,1977,1977-1977
170,6,20,,,20.0,1977,1976-1977,-1.1,1976,1976-1977
171,6,21,,,18.9,1977,1976-1977,-1.1,1976,1976-1977
172,6,22,,,20.0,1976,1976-1977,-1.7,1976,1976-1977
173,6,23,,,17.8,1976,1976-1977,-0.6,1976,1976-1977
174,6,24,,,20.0,1976,1976-1977,1.7,1977,1976-1977
175,6,25,,,25.6,1976,1976-1977,2.8,1976,1976-1977
176,6,26,,,25.6,1976,1976-1977,4.4,1976,1976-1977
177,6,27,,,27.8,1976,1976-1977,3.3,1976,1976-1977
178,6,28,,,28.9,1976,1976-1977,6.7,1976,1976-1977
179,6,29,,,27.2,1976,1976-1977,1.1,1977,1976-1977
180,6,30,,,18.3,1977,1976-1977,2.8,1977,1976-1977
181,7,1,,,16.7,1977,1976-1977,7.2,1976,1976-1976
182,7,2,,,16.7,1976,1976-1977,6.1,1977,1976-1977
183,7,3,,,14.4,1977,1976-1977,7.8,1977,1976-1977
184,7,4,,,20.0,1976,1976-1977,2.2,1977,1976-1977
185,7,5,,,22.2,1977,1976-1977,1.1,1977,1976-1977
186,7,6,,,25.6,1976,1976-1977,1.7,1977,1976-1977
187,7,7,,,22.2,1977,1976-1977,5.0,1977,1976-1977
188,7,8,,,21.1,1977,1976-1977,9.4,1977,1976-1977
189,7,9,,,23.3,1977,1976-1977,8.9,1977,1976-1977
190,7,10,,,19.4,1977,1976-1977,10.0,1977,1976-1977
191,7,11,,,20.0,1976,1976-1977,9.4,1976,1976-1977
192,7,12,,,16.1,1976,1976-1977,4.4,1977,1976-1977
193,7,13,,,16.1,1976,1976-1977,6.7,1977,1976-1977
194,7,14,,,15.6,1976,1976-1977,0.6,1976,1976-1977
195,7,15,,,18.3,1977,1976-1977,0.6,1976,1976-1977
196,7,16,,,18.9,1976,1976-1977,4.4,1976,1976-1977
197,7,17,,,21.1,1977,1976-1977,5.6,1976,1976-1977
198,7,18,,,21.1,1977,1976-1977,2.8,1977,1976-1977
199,7,19,,,22.2,1976,1976-1977,3.3,1976,1976-1977
200,7,20,,,22.2,1977,1977-1977,1.1,1976,1976-1977
201,7,21,,,15.6,1977,1977-1977,6.1,1977,1977-1977
202,7,22,,,19.4,1976,1976-1977,8.9,1977,1976-1977
203,7,23,,,20.6,1977,1976-1977,1.1,1977,1976-1977
204,7,24,,,20.0,1976,1976-1976,3.9,1977,1976-1977
205,7,25,,,20.6,1976,1976-1976,3.9,1976,1976-1976
206,7,26,,,21.1,1976,1976-1976,6.7,1976,1976-1976
207,7,27,,,24.4,1976,1976-1976,5.6,1976,1976-1976
208,7,28,,,28.3,1976,1976-1976,4.4,1976,1976-1976
209,7,29,,,30.6,1976,1976-1976,5.0,1976,1976-1976
210,7,30,,,27.2,1976,1976-1976,7.2,1976,1976-1976
211,7,31,,,27.8,1976,1976-1976,4.4,1976,1976-1976
212,8,1,,,28.9,1976,1976-1977,5.0,1976,1976-1977
213,8,2,,,26.7,1976,1976-1977,5.0,1977,1976-1977
214,8,3,,,26.0,1977,1976-1977,6.0,1977,1976-1977
215,8,4,,,27.0,1977,1976-1977,8.0,1977,1976-1977
216,8,5,,,28.3,1977,1976-1977,8.0,1977,1976-1977
217,8,6,,,30.0,1977,1976-1977,6.7,1977,1976-1977
218,8,7,,,28.9,1977,1976-1977,5.0,1977,1976-1977
219,8,8,,,25.0,1977,1976-1977,5.6,1977,1976-1977
220,8,9,,,24.4,1977,1977-1977,5.6,1977,1977-1977
221,8,10,,,26.1,1977,1977-1977,8.3,1977,1977-1977
222,8,11,,,23.9,1977,1977-1977,7.8,1977,1977-1977
223,8,12,,,21.1,1977,1976-1977,7.2,1977,1976-1977
224,8,13,,,24.4,1977,1976-1977,1.1,1976,1976-1977
225,8,14,,,26.7,1977,1976-1977,2.8,1977,1976-1977
226,8,15,,,26.7,1977,1976-1977,3.3,1977,1976-1977
227,8,16,,,23.9,1977,1976-1977,6.7,1976,1976-1977
228,8,17,,,23.9,1977,1976-1977,5.6,1976,1976-1977
229,8,18,,,27.0,1977,1976-1977,2.8,1976,1976-1977
230,8,19,,,29.0,1977,1976-1977,1.7,1976,1976-1977
231,8,20,,,27.0,1977,1976-1977,3.9,1976,1976-1977
232,8,21,,,21.0,1977,1976-1977,7.2,1976,1976-1977
233,8,22,,,23.9,1977,1976-1977,6.7,1976,1976-1977
234,8,23,,,16.1,1977,1976-1977,6.7,1976,1976-1977
235,8,24,,,13.9,1977,1977-1977,8.3,1977,1977-1977
236,8,25,,,15.6,1977,1977-1977,1.1,1977,1977-1977
237,8,26,,,15.6,1977,1977-1977,0.0,1977,1977-1977
238,8,27,,,17.8,1976,1976-1977,6.1,1977,1976-1977
239,8,28,,,16.7,1976,1976-1977,-1.1,1976,1976-1977
240,8,29,,,16.1,1976,1976-1977,-2.2,1977,1976-1977
241,8,30,,,16.7,1976,1976-1977,-5.6,1977,1976-1977
242,8,31,,,16.7,1976,1976-1977,-5.6,1977,1976-1977
243,9,1,,,12.2,1976,1976-1977,-4.4,1977,1976-1977
244,9,2,,,12.8,1976,1976-1977,0.0,1976,1976-1977
245,9,3,,,15.0,1976,1976-1977,-2.8,1976,1976-1977
246,9,4,,,13.9,1976,1976-1977,0.0,1976,1976-1977
247,9,5,,,12.2,1976,1976-1977,-1.1,1976,1976-1977
248,9,6,,,15.0,1977,1976-1977,0.6,1976,1976-1977
249,9,7,,,14.4,1976,1976-1977,1.7,1976,1976-1977
250,9,8,,,12.8,1977,1976-1977,-1.7,1976,1976-1977
251,9,9,,,12.2,1977,1976-1977,0.6,1977,1976-1977
252,9,10,,,12.8,1976,1976-1977,0.0,1977,1976-1977
253,9,11,,,12.2,1976,1976-1977,-1.1,1976,1976-1977
254,9,12,,,15.0,1976,1976-1977,-0.6,1976,1976-1977
255,9,13,,,12.8,1977,1977-1977,-3.9,1976,1976-1977
256,9,14,,,10.6,1977,1977-1977,-1.1,1977,1977-1977
257,9,15,,,10.6,1977,1977-1977,-1.7,1977,1977-1977
258,9,16,,,12.2,1977,1977-1977,-3.3,1977,1977-1977
259,9,17,,,13.9,1977,1976-1977,-1.7,1977,1977-1977
260,9,18,,,11.7,1976,1976-1977,-2.8,1976,1976-1977
261,9,19,,,18.3,1976,1976-1977,0.0,1977,1976-1977
262,9,20,,,23.3,1976,1976-1977,0.6,1976,1976-1977
263,9,21,,,22.2,1976,1976-1977,-1.7,1977,1976-1977
264,9,22,,,17.2,1976,1976-1977,0.0,1976,1976-1977
265,9,23,,,17.2,1976,1976-1977,1.7,1976,1976-1977
266,9,24,,,13.3,1976,1976-1976,-0.6,1976,1976-1977
267,9,25,,,17.2,1976,1976-1976,1.1,1976,1976-1976
268,9,26,,,17.2,1976,1976-1976,4.4,1976,1976-1976
269,9,27,,,16.7,1976,1976-1976,4.4,1976,1976-1976
270,9,28,,,13.9,1976,1976-1976,3.9,1976,1976-1976
271,9,29,,,10.0,1976,1976-1976,-6.7,1976,1976-1976
272,9,30,,,10.0,1976,1976-1976,-6.7,1976,1976-1976
273,10,1,,,10.0,1976,1976-1976,-7.8,1976,1976-1976
274,10,2,,,6.1,1976,1976-1976,-7.8,1976,1976-1976
275,10,3,,,4.4,1976,1976-1976,-3.3,1976,1976-1976
276,10,4,,,6.1,1976,1976-1976,-4.4,1976,1976-1976
277,10,5,,,7.8,1976,1976-1976,-0.6,1976,1976-1976
278,10,6,,,7.8,1976,1976-1976,-6.1,1976,1976-1976
279,10,7,,,11.7,1976,1976-1976,0.0,1976,1976-1976
280,10,8,,,6.1,1976,1976-1976,0.6,1976,1976-1976
281,10,9,,,6.1,1976,1976-1976,1.1,1976,1976-1976
282,10,10,,,5.0,1976,1976-1976,-2.8,1976,1976-1976
283,10,11,,,5.6,1976,1976-1976,-0.6,1976,1976-1976
284,10,12,,,6.7,1976,1976-1976,-4.4,1976,1976-1976
285,10,13,,,4.4,1976,1976-1976,-3.3,1976,1976-1976
286,10,14,,,5.0,1976,1976-1976,-9.4,1976,1976-1976
287,10,15,,,0.6,1976,1976-1976,-11.1,1976,1976-1976
288,10,16,,,2.8,1976,1976-1976,-3.9,1976,1976-1976
289,10,17,,,2.8,1976,1976-1976,-10.0,1976,1976-1976
290,10,18,,,8.3,1976,1976-1976,-7.2,1976,1976-1976
291,10,19,,,2.8,1976,1976-1976,-11.1,1976,1976-1976
292,10,20,,,0.6,1976,1976-1976,-7.8,1976,1976-1976
293,10,21,,,2.2,1976,1976-1976,-1.7,1976,1976-1976
294,10,22,,,2.2,1976,1976-1976,-3.3,1976,1976-1976
295,10,23,,,0.0,1976,1976-1976,-3.9,1976,1976-1976
296,10,24,,,-0.6,1976,1976-1976,-3.3,1976,1976-1976
297,10,25,,,1.7,1976,1976-1976,-4.4,1976,1976-1976
298,10,26,,,6.7,1976,1976-1976,-2.2,1976,1976-1976
299,10,27,,,3.3,1976,1976-1976,-2.8,1976,1976-1976
300,10,28,,,1.1,1976,1976-1976,-7.8,1976,1976-1976
301,10,29,,,-1.7,1976,1976-1976,-13.9,1976,1976-1976
302,10,30,,,0.0,1976,1976-1976,-5.0,1976,1976-1976
303,10,31,,,1.7,1976,1976-1976,-6.1,1976,1976-1976
304,11,1,,,-0.6,1976,1976-1976,-8.3,1976,1976-1976
305,11,2,,,2.8,1976,1976-1976,-12.8,1976,1976-1976
306,11,3,,,3.9,1976,1976-1976,-2.8,1976,1976-1976
307,11,4,,,2.2,1976,1976-1976,-4.4,1976,1976-1976
308,11,5,,,0.0,1976,1976-1976,-11.1,1976,1976-1976
309,11,6,,,-0.6,1976,1976-1976,-9.4,1976,1976-1976
310,11,7,,,5.6,1976,1976-1976,-5.0,1976,1976-1976
311,11,8,,,-2.2,1976,1976-1976,-10.6,1976,1976-1976
312,11,9,,,-3.9,1976,1976-1976,-11.7,1976,1976-1976
313,11,10,,,-5.0,1976,1976-1976,-13.9,1976,1976-1976
314,11,11,,,-3.3,1976,1976-1976,-12.2,1976,1976-1976
315,11,12,,,-2.8,1976,1976-1976,-11.7,1976,1976-1976
316,11,13,,,-5.6,1976,1976-1976,-11.7,1976,1976-1976
317,11,14,,,-7.2,1976,1976-1976,-8.3,1976,1976-1976
318,11,15,,,-6.7,1976,1976-1976,-11.7,1976,1976-1976
319,11,16,,,-6.7,1976,1976-1976,-13.9,1976,1976-1976
320,11,17,,,-6.1,1976,1976-1976,-11.1,1976,1976-1976
321,11,18,,,-6.1,1976,1976-1976,-13.9,1976,1976-1976
322,11,19,,,-10.0,1976,1976-1976,-20.0,1976,1976-1976
323,11,20,,,-10.0,1976,1976-1976,-20.0,1976,1976-1976
324,11,21,,,-4.4,1976,1976-1976,-16.1,1976,1976-1976
325,11,22,,,-5.6,1976,1976-1976,-13.9,1976,1976-1976
326,11,23,,,-8.9,1976,1976-1976,-16.7,1976,1976-1976
327,11,24,,,-8.9,1976,1976-1976,-12.8,1976,1976-1976
328,11,25,,,-9.4,1976,1976-1976,-17.2,1976,1976-1976
329,11,26,,,-10.0,1976,1976-1976,-23.3,1976,1976-1976
330,11,27,,,-10.0,1976,1976-1976,-13.3,1976,1976-1976
331,11,28,,,-9.4,1976,1976-1976,-16.7,1976,1976-1976
332,11,29,,,-12.2,1976,1976-1976,-17.8,1976,1976-1976
333,11,30,,,-1.7,1976,1976-1976,-18.3,1976,1976-1976
334,12,1,,,-1.1,1976,1976-1976,-13.3,1976,1976-1976
335,12,2,,,-16.7,1976,1976-1976,-23.3,1976,1976-1976
336,12,3,,,-8.9,1976,1976-1976,-26.7,1976,1976-1976
337,12,4,,,-24.4,1976,1976-1976,-34.4,1976,1976-1976
338,12,5,,,-15.6,1976,1976-1976,-38.3,1976,1976-1976
339,12,6,,,-15.0,1976,1976-1976,-21.1,1976,1976-1976
340,12,7,,,-18.3,1976,1976-1976,-19.4,1976,1976-1976
341,12,8,,,-19.4,1976,1976-1976,-28.3,1976,1976-1976
342,12,9,,,-22.2,1976,1976-1976,-26.1,1976,1976-1976
343,12,10,,,-23.9,1976,1976-1976,-25.0,1976,1976-1976
344,12,11,,,-20.6,1976,1976-1976,-33.3,1976,1976-1976
345,12,12,,,-15.6,1976,1976-1976,-28.3,1976,1976-1976
346,12,13,,,-13.3,1976,1976-1976,-23.3,1976,1976-1976
347,12,14,,,-11.1,1976,1976-1976,-20.6,1976,1976-1976
348,12,15,,,-10.0,1976,1976-1976,-24.4,1976,1976-1976
349,12,16,,,-13.9,1976,1976-1976,-25.0,1976,1976-1976
350,12,17,,,-23.3,1976,1976-1976,-34.4,1976,1976-1976
351,12,18,,,-25.6,1976,1976-1976,-38.3,1976,1976-1976
352,12,19,,,-17.2,1976,1976-1976,-37.8,1976,1976-1976
353,12,20,,,-17.8,1976,1976-1976,-23.9,1976,1976-1976
354,12,21,,,-15.0,1976,1976-1976,-31.7,1976,1976-1976
355,12,22,,,-13.3,1976,1976-1976,-22.2,1976,1976-1976
356,12,23,,,-12.2,1976,1976-1976,-21.7,1976,1976-1976
357,12,24,,,-12.8,1976,1976-1976,-21.7,1976,1976-1976
358,12,25,,,-12.2,1976,1976-1976,-15.0,1976,1976-1976
359,12,26,,,-16.7,1976,1976-1976,-18.9,1976,1976-1976
360,12,27,,,-12.8,1976,1976-1976,-27.8,1976,1976-1976
361,12,28,,,-11.7,1976,1976-1976,-18.3,1976,1976-1976
362,12,29,,,-15.6,1976,1976-1976,-22.2,1976,1976-1976
363,12,30,,,-15.0,1976,1976-1976,-26.1,1976,1976-1976
364,12,31,,,-17.8,1976,1976-1976,-20.0,1976,1976-1976
