,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,14.0,1992,1989-2009,-35.0,1989,1989-2014
35,2,5,,,11.0,1991,1989-2007,-26.0,1999,1989-2009
36,2,6,,,11.0,1991,1989-2014,-27.5,1994,1989-2007
37,2,7,,,13.5,1991,1989-2011,-45.0,1994,1989-2014
38,2,8,,,9.5,2006,1989-2011,-43.0,1994,1989-2011
39,2,9,,,10.0,2012,1989-2014,-36.0,1994,1989-2011
40,2,10,,,6.0,2002,1989-2014,-35.0,2014,1989-2014
41,2,11,,,10.5,2006,1989-2014,-32.0,2014,1989-2014
42,2,12,,,13.5,2006,1989-2014,-34.0,2000,1989-2014
43,2,13,,,8.0,1999,1989-2014,-30.0,2001,1989-2014
44,2,14,,,7.0,2011,1989-2014,-35.0,2007,1989-2014
45,2,15,,,10.5,2002,1989-2012,-26.0,2000,1989-2014
46,2,16,,,10.0,2002,1989-2014,-32.0,1989,1989-2012
47,2,17,,,7.0,2002,1989-2013,-37.0,1989,1989-2014
48,2,18,,,7.5,1995,1989-2014,-34.5,1989,1989-2013
49,2,19,,,13.5,1995,1989-2013,-34.0,2011,1989-2014
50,2,20,,,14.5,1995,1989-2013,-29.5,1994,1989-2013
51,2,21,,,11.5,1995,1989-2013,-30.0,1993,1989-2013
52,2,22,,,8.0,1998,1989-2012,-30.0,1993,1989-2013
53,2,23,,,10.5,2005,1989-2014,-35.0,2003,1989-2012
54,2,24,,,9.5,2005,1989-2014,-39.0,2003,1989-2014
55,2,25,,,12.5,1992,1989-2013,-37.5,2011,1989-2014
56,2,26,,,15.0,1992,1989-2013,-29.5,1996,1989-2013
57,2,27,,,17.0,1992,1989-2014,-29.5,2012,1989-2013
58,2,28,,,17.0,1992,1989-2012,-33.5,1996,1989-2014
59,2,29,,,15.0,1992,1992-2008,-28.5,1996,1992-2012
60,3,1,,,12.5,1990,1989-2013,-36.0,2011,1989-2011
61,3,2,,,12.0,1994,1989-2014,-36.5,1989,1989-2013
62,3,3,,,12.5,1994,1989-2011,-40.0,2014,1989-2014
63,3,4,,,14.5,2005,1989-2012,-26.0,1989,1989-2011
64,3,5,,,15.0,2005,1989-2013,-34.5,1996,1989-2012
65,3,6,,,9.5,1990,1989-2012,-34.0,1996,1989-2013
66,3,7,,,12.5,2007,1989-2012,-35.0,1996,1989-2012
67,3,8,,,12.5,2001,1989-2012,-38.0,2002,1989-2012
68,3,9,,,12.5,2005,1989-2014,-38.0,2002,1989-2012
69,3,10,,,15.0,2008,1989-2014,-30.0,2003,1989-2014
70,3,11,,,19.0,1992,1989-2012,-32.0,2009,1989-2014
71,3,12,,,16.0,2007,1989-2014,-25.5,2003,1989-2012
72,3,13,,,15.5,1994,1989-2014,-28.0,1997,1989-2014
73,3,14,,,16.5,1992,1989-2013,-34.0,1997,1989-2014
74,3,15,,,16.0,2012,1989-2012,-39.0,1997,1989-2013
75,3,16,,,17.0,2010,1989-2014,-29.5,1997,1989-2012
76,3,17,,,18.5,2007,1989-2014,-32.0,1989,1989-2014
77,3,18,,,15.5,1994,1989-2014,-28.0,1989,1989-2014
78,3,19,,,14.0,2010,1989-2014,-23.5,2013,1989-2014
79,3,20,,,14.0,1991,1989-2014,-32.0,2002,1989-2014
80,3,21,,,13.0,1992,1989-2014,-33.0,2002,1989-2014
81,3,22,,,20.0,1993,1989-2011,-30.5,2002,1989-2014
82,3,23,,,17.5,2007,1989-2008,-23.0,2001,1989-2011
83,3,24,,,18.5,1999,1989-2013,-29.5,1996,1989-2008
84,3,25,,,20.5,1999,1989-2013,-30.0,2013,1989-2013
85,3,26,,,18.0,1992,1989-2014,-22.0,2013,1989-2013
86,3,27,,,17.0,2000,1989-2014,-21.0,1996,1989-2014
87,3,28,,,20.0,2010,1989-2013,-15.5,1996,1989-2014
88,3,29,,,19.5,2004,1989-2011,-13.5,2013,1989-2013
89,3,30,,,28.0,2004,1989-2014,-12.0,1992,1989-2011
90,3,31,,,19.5,1994,1989-2014,-16.0,2014,1989-2014
91,4,1,,,20.5,1991,1989-2013,-13.5,2008,1989-2014
92,4,2,,,25.0,1992,1989-2013,-20.0,2002,1989-2013
93,4,3,,,22.0,1992,1989-2013,-17.0,1996,1989-2013
94,4,4,,,19.5,2004,1989-2013,-19.5,2003,1989-2013
95,4,5,,,19.5,1991,1989-2013,-14.0,2003,1989-2013
96,4,6,,,20.5,2005,1989-2011,-13.5,1997,1989-2013
97,4,7,,,24.5,2005,1989-2013,-13.5,1997,1989-2011
98,4,8,,,19.5,1996,1989-2014,-14.0,1997,1989-2013
99,4,9,,,20.5,1996,1989-2014,-13.5,2013,1989-2014
100,4,10,,,18.5,1994,1989-2012,-19.0,1990,1989-2014
101,4,11,,,21.5,2003,1989-2013,-12.0,1997,1989-2012
102,4,12,,,22.5,2004,1989-2013,-15.0,2010,1989-2013
103,4,13,,,23.5,2008,1989-2008,-11.0,2001,1989-2013
104,4,14,,,20.0,2002,1989-2014,-12.5,2000,1989-2008
105,4,15,,,20.5,1994,1989-2012,-13.0,2000,1989-2014
106,4,16,,,24.0,1992,1989-2012,-10.0,1999,1989-2012
107,4,17,,,25.0,1994,1990-2012,-9.5,1991,1989-2012
108,4,18,,,24.0,1999,1990-2013,-11.5,1991,1989-2012
109,4,19,,,24.0,2010,1990-2013,-9.5,2008,1990-2013
110,4,20,,,25.0,2006,1990-2012,-10.5,2008,1990-2013
111,4,21,,,25.5,1994,1990-2013,-12.5,2001,1990-2012
112,4,22,,,24.0,2003,1989-2014,-11.0,2001,1990-2013
113,4,23,,,26.0,2003,1989-2013,-17.5,2008,1990-2014
114,4,24,,,29.0,2012,1989-2013,-13.0,2002,1989-2013
115,4,25,,,26.0,1999,1989-2013,-25.5,2013,1989-2013
116,4,26,,,27.0,1992,1989-2012,-11.0,2008,1989-2013
117,4,27,,,27.5,2001,1989-2012,-11.0,2009,1989-2012
118,4,28,,,27.0,2006,1989-2013,-11.5,2009,1989-2012
119,4,29,,,25.0,1998,1989-2013,-10.0,2005,1989-2013
120,4,30,,,22.0,1992,1989-2012,-12.5,2009,1989-2013
121,5,1,,,24.0,2000,1989-2013,-12.0,2005,1989-2012
122,5,2,,,27.5,1998,1989-2013,-12.5,2005,1989-2013
123,5,3,,,29.0,1998,1989-2012,-8.5,2006,1989-2013
124,5,4,,,29.0,1992,1989-2010,-8.0,1991,1989-2012
125,5,5,,,31.0,1992,1989-2012,-3.5,2000,1989-2010
126,5,6,,,26.0,1989,1989-2012,-6.0,1999,1989-2012
127,5,7,,,28.0,2013,1989-2013,-5.0,2001,1989-2012
128,5,8,,,26.0,2007,1989-2011,-7.0,2002,1989-2013
129,5,9,,,28.0,1994,1989-2010,-7.5,2002,1989-2011
130,5,10,,,28.0,1989,1989-2010,-7.5,2002,1989-2010
131,5,11,,,30.5,1993,1989-2012,-6.5,1990,1989-2010
132,5,12,,,31.5,1993,1989-2008,-6.5,2012,1989-2012
133,5,13,,,26.5,2001,1989-2008,-7.0,1995,1989-2008
134,5,14,,,28.0,2006,1989-2009,-3.5,1994,1989-2008
135,5,15,,,30.0,2006,1989-2009,-6.0,2009,1989-2009
136,5,16,,,33.0,2006,1989-2008,-6.5,1992,1989-2009
137,5,17,,,30.5,2008,1989-2009,-2.0,1990,1989-2008
138,5,18,,,29.5,2006,1989-2012,-3.0,2003,1989-2009
139,5,19,,,30.0,2010,1989-2011,-6.0,2003,1989-2012
140,5,20,,,27.5,1991,1989-2012,-3.0,2009,1989-2011
141,5,21,,,30.5,2006,1989-2010,-5.5,2009,1989-2012
142,5,22,,,26.5,2001,1989-2011,-8.0,2009,1989-2010
143,5,23,,,32.5,2001,1989-2012,-3.5,2002,1989-2011
144,5,24,,,32.0,2001,1989-2012,-5.5,2010,1989-2012
145,5,25,,,31.5,2003,1989-2012,0.0,2012,1989-2012
146,5,26,,,29.5,1998,1989-2013,-3.5,1995,1989-2012
147,5,27,,,27.5,2001,1989-2013,-3.0,2005,1989-2013
148,5,28,,,29.0,1995,1989-2010,-0.5,2005,1989-2013
149,5,29,,,30.0,1995,1989-2013,-0.5,2010,1989-2010
150,5,30,,,30.5,1995,1989-2013,-3.0,2000,1989-2013
151,5,31,,,29.0,2009,1989-2010,-2.0,2000,1989-2013
152,6,1,,,29.5,1992,1989-2013,-3.5,2000,1989-2010
153,6,2,,,30.5,2006,1989-2013,1.0,1993,1989-2013
154,6,3,,,29.0,2007,1989-2013,-1.5,1998,1989-2013
155,6,4,,,28.0,2007,1989-2013,0.5,1993,1989-2013
156,6,5,,,31.5,1989,1989-2013,-1.5,1993,1989-2013
157,6,6,,,27.5,2000,1989-2011,1.5,2012,1989-2013
158,6,7,,,31.5,1996,1989-2012,-1.5,2003,1989-2011
159,6,8,,,29.0,1996,1989-2013,-4.5,2009,1989-2012
160,6,9,,,32.0,1992,1989-2013,0.0,1995,1989-2013
161,6,10,,,28.0,1998,1989-2013,-0.5,2009,1989-2013
162,6,11,,,28.0,1998,1989-2012,0.5,2001,1989-2013
163,6,12,,,27.0,2009,1989-2012,0.0,2000,1989-2012
164,6,13,,,28.5,2002,1989-2013,1.5,2001,1989-2012
165,6,14,,,31.0,2009,1989-2013,0.0,1990,1989-2013
166,6,15,,,31.5,2009,1989-2011,4.0,1991,1989-2013
167,6,16,,,30.5,2002,1989-2013,0.5,2008,1989-2011
168,6,17,,,28.0,2002,1989-2012,-1.0,2000,1989-2013
169,6,18,,,31.0,2003,1989-2013,1.0,1994,1989-2012
170,6,19,,,30.0,1993,1989-2013,1.0,1996,1989-2013
171,6,20,,,28.5,2001,1989-2013,1.5,1994,1989-2013
172,6,21,,,31.5,2001,1989-2012,3.0,1996,1989-2013
173,6,22,,,31.5,2002,1989-2010,3.5,1996,1989-2012
174,6,23,,,31.0,2002,1989-2013,3.0,1997,1989-2010
175,6,24,,,29.0,2002,1989-2013,2.0,2003,1989-2013
176,6,25,,,31.5,2002,1989-2013,2.0,1993,1989-2013
177,6,26,,,35.5,2002,1989-2009,2.0,2009,1989-2013
178,6,27,,,38.0,2002,1989-2012,2.0,1997,1989-2009
179,6,28,,,31.0,2008,1989-2010,3.0,1995,1989-2012
180,6,29,,,31.0,2003,1989-2012,0.5,1995,1989-2010
181,6,30,,,32.0,2003,1989-2013,3.0,1994,1989-2012
182,7,1,,,28.5,2003,1989-2012,3.0,2007,1989-2013
183,7,2,,,28.0,2006,1989-2009,0.0,2009,1989-2012
184,7,3,,,32.5,1996,1989-2012,4.5,1994,1989-2009
185,7,4,,,35.5,2001,1989-2013,1.0,1990,1989-2012
186,7,5,,,32.5,2007,1989-2013,1.0,2002,1989-2013
187,7,6,,,30.5,2005,1989-2009,0.0,1994,1989-2013
188,7,7,,,34.0,2002,1989-2013,2.5,1991,1989-2009
189,7,8,,,33.0,2001,1989-2013,4.0,2009,1989-2013
190,7,9,,,33.5,2001,1989-2013,3.5,1999,1989-2013
191,7,10,,,36.5,2001,1989-2013,2.5,1993,1989-2013
192,7,11,,,38.0,2002,1989-2013,0.2,1993,1989-2013
193,7,12,,,38.5,2002,1989-2012,4.0,1996,1989-2013
194,7,13,,,39.5,2002,1989-2009,2.0,1993,1989-2012
195,7,14,,,36.0,2002,1989-2009,0.5,1993,1989-2009
196,7,15,,,33.0,2002,1989-2012,2.0,1999,1989-2009
197,7,16,,,35.0,2002,1989-2012,1.5,1999,1989-2012
198,7,17,,,36.5,2002,1989-2011,3.0,2008,1989-2012
199,7,18,,,34.0,2002,1989-2012,4.0,1993,1989-2011
200,7,19,,,33.0,1989,1989-2010,4.0,2001,1989-2012
201,7,20,,,34.0,1989,1989-2009,3.0,1992,1989-2010
202,7,21,,,34.5,1994,1989-2013,3.0,1990,1989-2009
203,7,22,,,35.5,2006,1989-2013,1.0,2013,1989-2013
204,7,23,,,34.0,2003,1989-2012,4.0,2011,1989-2013
205,7,24,,,33.0,1998,1989-2008,5.0,2010,1989-2012
206,7,25,,,36.0,2002,1989-2012,1.0,2005,1989-2008
207,7,26,,,32.0,1998,1989-2011,3.5,1999,1989-2012
208,7,27,,,34.0,2007,1989-2012,4.5,2011,1989-2011
209,7,28,,,33.5,2000,1989-2013,1.0,1995,1989-2012
210,7,29,,,34.5,2007,1989-2010,5.0,2008,1989-2013
211,7,30,,,33.0,1989,1989-2009,5.0,1991,1989-2010
212,7,31,,,33.0,1989,1989-2013,2.0,2008,1989-2009
213,8,1,,,34.5,2005,1989-2013,1.0,1999,1989-2013
214,8,2,,,33.0,1994,1989-2012,4.5,2001,1989-2013
215,8,3,,,37.0,2001,1989-2011,2.5,2002,1989-2012
216,8,4,,,35.5,1997,1989-2013,4.0,2011,1989-2011
217,8,5,,,36.0,1997,1989-2013,3.5,2006,1989-2013
218,8,6,,,37.5,1990,1989-2013,3.0,2006,1989-2013
219,8,7,,,33.5,2008,1989-2013,4.5,2002,1989-2013
220,8,8,,,35.0,1991,1989-2013,3.5,2009,1989-2013
221,8,9,,,36.5,1991,1989-2009,3.0,2005,1989-2013
222,8,10,,,34.0,1998,1989-2007,0.5,1995,1989-2009
223,8,11,,,31.0,1990,1989-2013,0.5,2007,1989-2007
224,8,12,,,32.5,1990,1989-2009,1.5,1993,1989-2013
225,8,13,,,35.0,2001,1989-2009,-1.0,2005,1989-2009
226,8,14,,,35.0,1994,1989-2013,4.0,1995,1989-2009
227,8,15,,,34.5,2003,1989-2013,3.0,2000,1989-2013
228,8,16,,,32.0,2001,1989-2013,1.5,2011,1989-2013
229,8,17,,,37.0,2008,1989-2013,3.0,2000,1989-2013
230,8,18,,,35.5,2001,1989-2013,1.0,2005,1989-2013
231,8,19,,,37.0,2008,1989-2013,1.0,2005,1989-2013
232,8,20,,,33.0,2012,1989-2013,1.0,1995,1989-2013
233,8,21,,,32.0,2003,1989-2013,0.0,2013,1989-2013
234,8,22,,,32.0,2006,1989-2013,1.0,1992,1989-2013
235,8,23,,,33.0,1996,1989-2011,-0.5,1992,1989-2013
236,8,24,,,32.5,2002,1989-2010,-5.0,1992,1989-2011
237,8,25,,,31.0,1996,1989-2013,-4.0,1992,1989-2010
238,8,26,,,34.0,1996,1989-2013,-0.5,1993,1989-2013
239,8,27,,,33.0,2001,1989-2013,2.0,2012,1989-2013
240,8,28,,,33.5,1996,1989-2013,-2.0,2010,1989-2013
241,8,29,,,33.0,1996,1989-2012,0.0,2010,1989-2013
242,8,30,,,33.0,1991,1989-2013,0.5,1993,1989-2012
243,8,31,,,34.0,1991,1989-2011,-1.5,2010,1989-2013
244,9,1,,,31.0,2009,1989-2011,-1.0,1999,1989-2011
245,9,2,,,35.0,1998,1989-2013,0.0,1999,1989-2011
246,9,3,,,33.0,2009,1989-2012,-1.5,1999,1989-2013
247,9,4,,,33.0,2006,1989-2012,0.0,1991,1989-2012
248,9,5,,,33.0,2006,1989-2012,-0.5,2000,1989-2012
249,9,6,,,32.5,2003,1989-2012,-2.5,2001,1989-2012
250,9,7,,,34.0,1998,1989-2011,-3.5,1992,1989-2012
251,9,8,,,32.5,2013,1989-2013,-3.5,2001,1989-2011
252,9,9,,,30.0,2012,1989-2012,-4.0,2009,1989-2013
253,9,10,,,29.0,1997,1989-2012,-5.0,1989,1989-2012
254,9,11,,,29.5,1995,1989-2009,-4.5,1989,1989-2012
255,9,12,,,30.0,2002,1989-2012,-1.5,2005,1989-2009
256,9,13,,,31.0,2013,1989-2013,-5.5,1993,1989-2012
257,9,14,,,27.5,1989,1989-2010,-6.5,1992,1989-2013
258,9,15,,,29.0,2008,1989-2010,-3.0,1991,1989-2010
259,9,16,,,32.0,2011,1989-2011,-7.0,1992,1989-2010
260,9,17,,,28.5,1994,1989-2010,-4.0,1993,1989-2011
261,9,18,,,30.0,2013,1989-2013,-6.0,1991,1989-2010
262,9,19,,,32.0,2009,1989-2013,-3.5,1997,1989-2013
263,9,20,,,29.0,1999,1989-2012,-2.5,1995,1989-2013
264,9,21,,,28.0,1999,1989-2010,-5.5,2004,1989-2012
265,9,22,,,30.0,2009,1989-2010,-7.0,1991,1989-2010
266,9,23,,,34.0,2009,1989-2013,-7.5,2002,1989-2010
267,9,24,,,33.0,2001,1989-2013,-8.0,2007,1989-2013
268,9,25,,,33.0,2001,1989-2012,-3.0,1995,1989-2013
269,9,26,,,28.0,1989,1989-2013,-6.5,1996,1989-2012
270,9,27,,,33.0,2011,1989-2013,-7.0,2013,1989-2013
271,9,28,,,26.5,1991,1989-2013,-6.0,1999,1989-2013
272,9,29,,,30.0,1992,1989-2013,-4.5,2003,1989-2013
273,9,30,,,31.0,1992,1989-2013,-4.0,1990,1989-2013
274,10,1,,,23.0,2003,1989-2013,-9.0,2009,1989-2013
275,10,2,,,27.0,1992,1989-2013,-14.5,1989,1989-2013
276,10,3,,,29.0,2011,1989-2013,-8.0,1999,1989-2013
277,10,4,,,29.0,2008,1989-2013,-10.0,2013,1989-2013
278,10,5,,,26.5,2003,1989-2011,-13.0,2000,1989-2013
279,10,6,,,28.0,2003,1989-2011,-13.0,2000,1989-2011
280,10,7,,,25.0,2012,1989-2013,-7.5,1992,1989-2011
281,10,8,,,26.0,2000,1989-2013,-9.0,2006,1989-2013
282,10,9,,,26.0,1991,1989-2008,-11.5,2009,1989-2013
283,10,10,,,28.0,1991,1989-2013,-10.0,2008,1989-2008
284,10,11,,,27.5,1991,1989-2013,-7.0,1999,1989-2013
285,10,12,,,18.0,2005,1989-2010,-11.5,2009,1989-2013
286,10,13,,,25.0,2004,1989-2009,-10.0,1997,1989-2010
287,10,14,,,20.0,2007,1989-2013,-10.0,1992,1989-2009
288,10,15,,,27.0,1991,1989-2013,-15.0,1992,1989-2013
289,10,16,,,25.0,1997,1989-2011,-14.0,1992,1989-2013
290,10,17,,,21.0,2008,1989-2013,-12.0,1990,1989-2011
291,10,18,,,25.0,2003,1989-2013,-15.5,1991,1989-2013
292,10,19,,,23.0,2003,1989-2009,-13.5,1991,1989-2013
293,10,20,,,23.0,1999,1989-2013,-11.5,1997,1989-2009
294,10,21,,,26.0,2003,1989-2013,-11.0,2005,1989-2013
295,10,22,,,21.5,1999,1989-2013,-11.5,2002,1989-2013
296,10,23,,,21.0,1992,1989-2013,-19.0,1991,1989-2013
297,10,24,,,25.0,2007,1989-2013,-16.0,1991,1989-2013
298,10,25,,,22.5,1990,1989-2013,-15.0,1991,1989-2013
299,10,26,,,24.0,2003,1989-2011,-15.0,1991,1989-2013
300,10,27,,,19.0,1998,1989-2013,-15.0,1991,1989-2011
301,10,28,,,17.5,2000,1989-2012,-29.5,1991,1989-2013
302,10,29,,,18.5,2007,1989-2010,-31.0,1991,1989-2012
303,10,30,,,17.0,1990,1989-2013,-27.5,2002,1989-2010
304,10,31,,,23.0,2008,1989-2013,-24.0,2003,1989-2013
305,11,1,,,17.5,2009,1988-2013,-25.5,1991,1988-2013
306,11,2,,,15.0,2010,1988-2013,-29.0,1991,1988-2013
307,11,3,,,19.0,2008,1988-2011,-26.0,1991,1988-2013
308,11,4,,,19.5,2001,1988-2013,-22.5,2003,1988-2011
309,11,5,,,17.5,2010,1988-2012,-27.5,2003,1988-2013
310,11,6,,,14.0,1999,1988-2013,-19.0,2000,1988-2012
311,11,7,,,21.0,1999,1988-2012,-22.0,2011,1988-2013
312,11,8,,,14.0,2001,1988-2012,-22.0,2003,1988-2012
313,11,9,,,15.0,2007,1988-2012,-22.0,1995,1988-2012
314,11,10,,,16.0,1999,1988-2010,-26.5,1995,1988-2012
315,11,11,,,16.0,1999,1988-2013,-22.0,1995,1988-2010
316,11,12,,,19.0,2001,1988-2013,-31.0,2012,1988-2013
317,11,13,,,18.0,2001,1988-2013,-19.0,1995,1988-2013
318,11,14,,,15.0,2004,1988-2012,-18.5,1989,1988-2013
319,11,15,,,15.0,2001,1988-2011,-24.0,1989,1988-2012
320,11,16,,,15.0,2001,1988-2011,-23.0,1996,1988-2011
321,11,17,,,9.5,2004,1988-2013,-25.5,1996,1988-2011
322,11,18,,,13.5,1995,1988-2013,-25.0,2013,1988-2013
323,11,19,,,16.0,2005,1988-2013,-31.0,2010,1988-2013
324,11,20,,,16.0,2001,1988-2013,-28.0,1996,1988-2013
325,11,21,,,12.5,2005,1988-2013,-35.0,1996,1988-2013
326,11,22,,,20.5,2005,1988-2012,-34.0,1996,1988-2013
327,11,23,,,15.0,2005,1988-2012,-39.0,2010,1988-2012
328,11,24,,,12.0,2005,1988-2013,-39.5,2010,1988-2012
329,11,25,,,10.0,1998,1988-2013,-34.0,1996,1988-2013
330,11,26,,,13.0,1998,1988-2013,-29.0,1996,1988-2013
331,11,27,,,10.0,2002,1988-2013,-27.0,1990,1988-2013
332,11,28,,,15.0,2011,1988-2013,-26.0,1990,1988-2013
333,11,29,,,12.0,1997,1988-2012,-25.0,2007,1988-2013
334,11,30,,,13.0,2002,1988-2013,-26.0,2007,1988-2012
335,12,1,,,16.0,2008,1988-2010,-21.5,1996,1988-2013
336,12,2,,,10.5,2004,1988-2012,-20.5,1995,1988-2010
337,12,3,,,12.0,2004,1988-2013,-26.5,1990,1988-2012
338,12,4,,,17.0,1988,1988-2013,-29.0,1996,1988-2013
339,12,5,,,10.0,1988,1988-2013,-35.0,2013,1988-2013
340,12,6,,,7.0,1990,1988-2012,-32.0,2013,1988-2013
341,12,7,,,9.0,1990,1988-2011,-31.0,1995,1988-2012
342,12,8,,,11.0,1990,1988-2011,-39.0,2009,1988-2011
343,12,9,,,6.0,2005,1988-2013,-31.5,1995,1988-2011
344,12,10,,,10.5,1993,1988-2012,-40.0,2013,1988-2013
345,12,11,,,10.0,2005,1988-2013,-34.5,2000,1988-2012
346,12,12,,,11.0,1997,1988-2013,-33.5,2000,1988-2013
347,12,13,,,14.0,1998,1988-2011,-39.0,2009,1988-2013
348,12,14,,,16.0,1997,1988-2011,-38.5,2009,1988-2011
349,12,15,,,14.5,2002,1988-2010,-41.0,2009,1988-2011
350,12,16,,,10.5,1997,1988-2013,-36.0,2000,1988-2010
351,12,17,,,10.0,1997,1988-2011,-30.0,1992,1988-2013
352,12,18,,,11.0,2004,1988-2009,-33.0,1989,1988-2011
353,12,19,,,13.0,2004,1988-2013,-33.0,1989,1988-2009
354,12,20,,,10.0,2005,1988-2008,-36.5,1990,1988-2013
355,12,21,,,10.0,2005,1988-2012,-44.5,1989,1988-2008
356,12,22,,,12.0,2005,1988-2010,-42.0,1989,1988-2012
357,12,23,,,10.0,2005,1988-2012,-36.0,1996,1988-2010
358,12,24,,,9.5,1999,1988-2005,-36.0,1996,1988-2012
359,12,25,,,17.0,2005,1988-2009,-33.0,1990,1988-2005
360,12,26,,,7.0,1999,1988-2009,-34.5,2009,1988-2009
361,12,27,,,14.0,1999,1988-2013,-32.5,1996,1988-2009
362,12,28,,,13.0,1999,1988-2010,-38.5,1996,1988-2013
363,12,29,,,7.5,1999,1988-2009,-43.5,1992,1988-2010
364,12,30,,,4.5,1997,1988-2012,-42.0,1992,1988-2009
365,12,31,,,11.5,1997,1988-2006,-36.0,1992,1988-2012
