,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.9,2015,2014-2015,-31.7,2014,2014-2015
1,1,2,,,-7.9,2015,2014-2015,-34.0,2014,2014-2015
2,1,3,,,-13.9,2015,2014-2015,-34.7,2014,2014-2015
3,1,4,,,-3.9,2015,2014-2015,-24.7,2014,2014-2015
4,1,5,,,-5.4,2015,2014-2015,-22.2,2015,2014-2015
5,1,6,,,-18.2,2015,2015-2015,-24.4,2015,2015-2015
6,1,8,,,-10.5,2014,2014-2014,-17.0,2014,2014-2014
7,1,9,,,-10.8,2014,2014-2014,-16.6,2014,2014-2014
8,1,10,,,-4.8,2014,2014-2015,-16.8,2015,2014-2015
9,1,11,,,2.5,2014,2014-2015,-16.6,2015,2014-2015
10,1,12,,,4.0,2014,2014-2015,-18.0,2015,2014-2015
11,1,13,,,4.0,2014,2014-2015,-20.8,2015,2014-2015
12,1,14,,,5.2,2014,2014-2015,-17.1,2015,2014-2015
13,1,15,,,1.0,2014,2014-2015,-15.9,2015,2014-2015
14,1,16,,,-1.1,2014,2014-2015,-19.6,2015,2014-2015
15,1,17,,,-1.6,2014,2014-2014,-3.7,2014,2014-2014
16,1,18,,,1.0,2014,2014-2014,-19.3,2015,2014-2015
17,1,19,,,6.3,2015,2014-2015,-8.5,2015,2014-2015
18,1,21,,,-10.5,2015,2014-2015,-20.3,2014,2014-2015
19,1,22,,,-9.0,2015,2014-2015,-20.7,2014,2014-2015
20,1,23,,,-3.9,2015,2014-2015,-18.5,2014,2014-2015
21,1,25,,,-3.0,2015,2014-2015,-18.0,2015,2014-2015
22,1,26,,,-5.9,2014,2014-2015,-21.2,2015,2014-2015
23,1,27,,,-10.3,2014,2014-2015,-21.7,2015,2014-2015
24,1,28,,,-10.8,2015,2015-2015,-13.7,2015,2015-2015
25,1,29,,,-4.3,2015,2014-2015,-15.2,2014,2014-2015
26,1,30,,,-4.1,2015,2014-2015,-15.3,2014,2014-2015
27,1,31,,,-1.3,2014,2014-2015,-14.7,2015,2014-2015
28,2,1,,,-4.3,2014,2014-2015,-24.5,2015,2014-2015
29,2,2,,,-3.6,2014,2014-2015,-26.1,2015,2014-2015
30,2,3,,,-6.7,2014,2014-2015,-23.4,2015,2014-2015
31,2,4,,,-9.0,2015,2015-2015,-21.0,2015,2015-2015
32,2,5,,,-8.5,2014,2014-2015,-19.7,2015,2014-2015
33,2,6,,,-12.1,2014,2014-2015,-21.0,2015,2014-2015
34,2,7,,,-6.8,2014,2014-2014,-13.0,2014,2014-2014
35,2,8,,,-8.0,2014,2014-2015,-27.2,2015,2014-2015
36,2,9,,,-11.9,2014,2014-2015,-29.2,2015,2014-2015
37,2,12,,,-6.7,2014,2014-2015,-19.4,2015,2014-2015
38,2,13,,,-14.9,2015,2015-2015,-22.3,2015,2015-2015
39,2,14,,,-19.0,2015,2015-2015,-25.4,2015,2015-2015
40,2,15,,,-8.6,2014,2014-2015,-27.2,2015,2014-2015
41,2,16,,,-8.0,2014,2014-2015,-17.6,2015,2014-2015
42,2,17,,,-8.8,2014,2014-2015,-19.7,2015,2014-2015
43,2,18,,,-6.1,2014,2014-2015,-19.1,2014,2014-2015
44,2,19,,,-0.2,2014,2014-2015,-14.5,2015,2014-2015
45,2,20,,,0.4,2014,2014-2015,-15.8,2015,2014-2015
46,2,21,,,-0.9,2014,2014-2015,-18.8,2015,2014-2015
47,2,22,,,2.9,2014,2014-2014,-2.6,2014,2014-2014
48,2,23,,,-0.3,2014,2014-2015,-23.7,2015,2014-2015
49,2,24,,,-4.8,2014,2014-2015,-24.2,2015,2014-2015
50,2,25,,,-7.3,2015,2014-2015,-16.3,2015,2014-2015
51,2,26,,,-12.1,2014,2014-2014,-19.5,2014,2014-2014
52,2,27,,,-10.5,2014,2014-2015,-21.9,2015,2014-2015
53,2,28,,,-5.6,2015,2014-2015,-16.8,2014,2014-2015
54,3,1,,,-3.8,2015,2014-2015,-20.9,2014,2014-2015
55,3,2,,,-4.0,2015,2014-2015,-16.3,2015,2014-2015
56,3,3,,,-7.4,2015,2015-2015,-18.2,2015,2015-2015
57,3,4,,,-16.7,2014,2014-2014,-25.3,2014,2014-2014
58,3,5,,,-9.1,2015,2014-2015,-23.9,2014,2014-2015
59,3,6,,,-7.3,2015,2014-2015,-17.6,2014,2014-2015
60,3,7,,,-0.4,2014,2014-2015,-11.2,2014,2014-2015
61,3,8,,,-1.4,2014,2014-2015,-17.0,2015,2014-2015
62,3,9,,,-3.6,2015,2014-2015,-17.4,2015,2014-2015
63,3,10,,,4.8,2015,2014-2015,-16.6,2014,2014-2015
64,3,11,,,0.3,2014,2014-2014,-4.6,2014,2014-2014
65,3,12,,,-1.9,2014,2014-2014,-11.3,2014,2014-2014
66,3,13,,,7.6,2013,2013-2015,-16.3,2015,2013-2015
67,3,14,,,1.9,2013,2013-2015,-17.7,2015,2013-2015
68,3,15,,,2.4,2014,2013-2014,-9.8,2013,2013-2014
69,3,16,,,-2.9,2014,2013-2015,-15.2,2014,2013-2015
70,3,17,,,-8.8,2013,2013-2014,-16.6,2014,2013-2014
71,3,18,,,-5.5,2014,2013-2014,-14.8,2013,2013-2014
72,3,19,,,-2.1,2014,2013-2014,-16.2,2014,2013-2014
73,3,20,,,0.4,2015,2015-2015,-15.4,2015,2015-2015
74,3,21,,,4.0,2015,2015-2015,-1.4,2015,2015-2015
75,3,22,,,-0.2,2015,2013-2015,-14.0,2015,2013-2015
76,3,23,,,0.4,2013,2013-2015,-16.1,2014,2013-2015
77,3,24,,,-1.9,2015,2014-2015,-17.0,2014,2014-2015
78,3,25,,,3.7,2015,2013-2015,-17.2,2014,2013-2015
79,3,26,,,1.1,2013,2013-2014,-12.0,2014,2013-2014
80,3,27,,,4.0,2013,2013-2015,-12.6,2014,2013-2015
81,3,28,,,5.1,2013,2013-2015,-8.1,2014,2013-2015
82,3,29,,,4.5,2013,2013-2015,-8.7,2015,2013-2015
83,3,30,,,5.2,2013,2013-2015,-10.2,2014,2013-2015
84,3,31,,,6.1,2013,2013-2015,-12.9,2014,2013-2015
85,4,1,,,5.9,2013,2013-2015,-13.5,2014,2013-2015
86,4,2,,,0.7,2015,2013-2015,-10.1,2013,2013-2015
87,4,3,,,8.1,2015,2013-2015,-10.8,2013,2013-2015
88,4,4,,,4.9,2014,2013-2015,-10.2,2015,2013-2015
89,4,5,,,4.8,2014,2013-2015,-14.2,2015,2013-2015
90,4,6,,,5.2,2014,2013-2015,-10.7,2015,2013-2015
91,4,7,,,11.4,2014,2013-2015,-9.2,2015,2013-2015
92,4,8,,,2.5,2013,2013-2015,-7.9,2015,2013-2015
93,4,9,,,3.6,2014,2014-2015,-8.9,2015,2014-2015
94,4,10,,,10.3,2014,2014-2015,-7.6,2014,2014-2015
95,4,11,,,6.5,2015,2015-2015,1.7,2015,2015-2015
96,4,12,,,6.9,2015,2015-2015,0.8,2015,2015-2015
97,4,15,,,4.2,2015,2015-2015,-1.0,2015,2015-2015
