,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1962-1972,-30.6,1968,1962-1972
1,1,2,,,6.7,1964,1962-1972,-31.7,1966,1962-1972
2,1,3,,,5.0,1964,1962-1972,-28.9,1968,1963-1972
3,1,4,,,4.4,1964,1962-1972,-31.1,1966,1962-1972
4,1,5,,,5.6,1963,1962-1972,-30.0,1965,1962-1972
5,1,6,,,5.0,1963,1962-1972,-32.8,1968,1962-1972
6,1,7,,,7.2,1963,1962-1972,-33.3,1968,1962-1972
7,1,8,,,1.7,1963,1962-1972,-33.9,1965,1962-1972
8,1,9,,,2.2,1967,1962-1972,-35.0,1965,1964-1972
9,1,10,,,3.3,1967,1962-1972,-28.9,1962,1962-1972
10,1,11,,,2.2,1967,1962-1972,-31.7,1971,1962-1972
11,1,12,,,0.0,1967,1962-1972,-34.4,1965,1962-1972
12,1,13,,,0.0,1964,1963-1972,-40.0,1972,1962-1972
13,1,14,,,1.7,1964,1962-1972,-40.0,1972,1962-1972
14,1,15,,,4.4,1972,1962-1972,-40.0,1972,1962-1972
15,1,16,,,4.4,1964,1962-1972,-34.4,1970,1962-1972
16,1,17,,,6.1,1972,1962-1972,-37.8,1970,1962-1972
17,1,18,,,1.7,1964,1962-1972,-37.2,1970,1962-1972
18,1,19,,,5.0,1968,1962-1972,-33.3,1970,1962-1972
19,1,20,,,7.8,1968,1962-1972,-34.4,1966,1962-1972
20,1,21,,,6.1,1968,1962-1972,-34.4,1966,1962-1972
21,1,22,,,1.7,1968,1962-1972,-36.1,1966,1963-1972
22,1,23,,,8.9,1968,1962-1972,-36.7,1966,1963-1972
23,1,24,,,10.6,1968,1962-1972,-40.0,1969,1962-1972
24,1,25,,,4.4,1962,1962-1972,-41.1,1969,1962-1972
25,1,26,,,-3.9,1970,1963-1972,-39.4,1972,1962-1972
26,1,27,,,1.7,1962,1962-1972,-39.4,1972,1962-1972
27,1,28,,,6.1,1962,1962-1972,-35.6,1969,1962-1972
28,1,29,,,2.8,1964,1962-1972,-33.3,1969,1963-1972
29,1,30,,,4.4,1962,1962-1972,-38.9,1969,1963-1972
30,1,31,,,6.1,1962,1962-1972,-37.8,1969,1962-1972
31,2,1,,,6.7,1962,1962-1972,-31.7,1969,1962-1972
32,2,2,,,6.7,1962,1962-1972,-33.3,1969,1962-1972
33,2,3,,,2.8,1967,1963-1972,-30.0,1963,1962-1972
34,2,4,,,7.2,1963,1963-1972,-28.9,1965,1963-1972
35,2,5,,,10.0,1963,1962-1972,-27.8,1971,1965-1972
