,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,6.1,1952,1942-1961,-30.6,1948,1942-1961
78,3,19,,,6.1,1952,1942-1961,-35.0,1944,1942-1961
79,3,20,,,5.0,1946,1942-1961,-31.1,1944,1942-1961
80,3,21,,,5.6,1953,1942-1961,-30.0,1944,1942-1961
81,3,22,,,12.2,1946,1942-1961,-26.7,1944,1942-1961
82,3,23,,,12.2,1961,1942-1961,-24.4,1944,1942-1961
83,3,24,,,8.9,1953,1942-1961,-25.6,1956,1942-1961
84,3,25,,,8.9,1953,1942-1961,-23.3,1956,1942-1961
85,3,26,,,11.7,1946,1942-1961,-28.9,1960,1942-1961
86,3,27,,,6.1,1945,1942-1961,-26.7,1951,1942-1961
87,3,28,,,7.8,1958,1942-1961,-25.6,1943,1942-1961
88,3,29,,,11.7,1945,1942-1961,-29.4,1947,1942-1961
89,3,30,,,7.2,1942,1942-1961,-29.4,1954,1942-1961
90,3,31,,,9.4,1945,1942-1961,-24.4,1944,1942-1961
91,4,1,,,7.8,1951,1942-1961,-26.7,1946,1942-1961
92,4,2,,,7.8,1948,1942-1961,-22.8,1947,1942-1961
93,4,3,,,8.3,1948,1942-1961,-22.2,1947,1942-1961
94,4,4,,,10.0,1949,1942-1961,-21.1,1947,1942-1961
95,4,5,,,11.1,1961,1942-1961,-23.9,1944,1942-1961
96,4,6,,,11.1,1949,1942-1961,-20.0,1944,1942-1961
97,4,7,,,13.9,1951,1942-1961,-22.8,1950,1942-1961
98,4,8,,,9.4,1953,1942-1961,-21.1,1943,1942-1961
99,4,9,,,11.1,1951,1942-1961,-21.7,1947,1942-1961
100,4,10,,,12.2,1952,1942-1961,-18.3,1947,1942-1961
101,4,11,,,15.0,1945,1942-1961,-23.9,1960,1942-1961
102,4,12,,,10.6,1945,1942-1961,-20.6,1944,1942-1961
103,4,13,,,17.2,1945,1942-1961,-17.2,1959,1942-1961
104,4,14,,,11.1,1945,1942-1961,-13.3,1944,1942-1961
105,4,15,,,13.9,1958,1942-1961,-16.7,1957,1942-1961
106,4,16,,,12.2,1958,1942-1961,-17.8,1943,1942-1961
107,4,17,,,10.6,1952,1942-1961,-16.7,1943,1942-1961
108,4,18,,,9.4,1949,1942-1961,-20.0,1948,1942-1961
109,4,19,,,13.9,1952,1942-1961,-19.4,1943,1942-1961
110,4,20,,,13.3,1961,1942-1961,-18.3,1947,1942-1961
111,4,21,,,13.3,1961,1942-1961,-21.1,1945,1942-1961
112,4,22,,,15.6,1942,1942-1961,-17.2,1947,1942-1961
113,4,23,,,20.0,1942,1942-1961,-12.8,1945,1942-1961
114,4,24,,,23.9,1942,1942-1961,-12.2,1945,1942-1961
115,4,25,,,15.0,1942,1942-1961,-12.2,1949,1942-1961
116,4,26,,,13.3,1942,1942-1961,-16.7,1947,1942-1961
117,4,27,,,16.7,1942,1942-1961,-13.3,1944,1942-1961
118,4,28,,,21.7,1942,1942-1961,-20.0,1947,1942-1961
119,4,29,,,18.3,1942,1942-1961,-27.8,1947,1942-1961
120,4,30,,,18.9,1954,1942-1961,-23.3,1947,1942-1961
121,5,1,,,22.2,1949,1942-1961,-10.0,1947,1942-1961
122,5,2,,,20.0,1949,1942-1961,-14.4,1946,1942-1961
123,5,3,,,20.0,1942,1942-1961,-11.7,1943,1942-1961
124,5,4,,,20.0,1942,1942-1961,-7.2,1945,1942-1961
125,5,5,,,19.4,1959,1942-1961,-10.6,1958,1942-1961
126,5,6,,,21.1,1959,1942-1961,-9.4,1956,1942-1961
127,5,7,,,20.0,1959,1942-1961,-10.6,1956,1942-1961
128,5,8,,,19.4,1957,1942-1961,-11.1,1950,1942-1961
129,5,9,,,16.1,1945,1942-1961,-8.9,1947,1942-1961
130,5,10,,,21.1,1942,1942-1961,-8.3,1947,1942-1961
131,5,11,,,22.8,1959,1942-1961,-7.8,1943,1942-1961
132,5,12,,,26.1,1961,1942-1961,-6.7,1953,1942-1961
133,5,13,,,23.3,1961,1942-1961,-8.3,1950,1942-1961
134,5,14,,,21.7,1954,1942-1961,-12.8,1947,1942-1961
135,5,15,,,25.6,1954,1942-1961,-12.2,1947,1942-1961
136,5,16,,,23.9,1954,1942-1961,-10.0,1957,1942-1961
137,5,17,,,16.7,1948,1942-1961,-8.9,1957,1942-1961
138,5,18,,,21.7,1951,1942-1961,-12.2,1944,1942-1961
139,5,19,,,25.0,1951,1942-1961,-11.7,1944,1942-1961
140,5,20,,,30.0,1951,1942-1961,-7.8,1956,1942-1961
141,5,21,,,26.7,1945,1942-1961,-7.2,1949,1942-1961
142,5,22,,,25.0,1955,1942-1961,-7.2,1944,1942-1961
143,5,23,,,26.7,1950,1942-1961,-12.2,1956,1942-1961
144,5,24,,,29.4,1950,1942-1961,-17.2,1956,1942-1961
145,5,25,,,30.6,1950,1942-1961,-6.7,1954,1942-1961
146,5,26,,,30.6,1950,1942-1961,-5.6,1956,1942-1961
147,5,27,,,31.7,1944,1942-1961,-4.4,1958,1942-1961
148,5,28,,,30.0,1944,1942-1961,-4.4,1954,1942-1961
149,5,29,,,26.7,1950,1942-1961,-5.6,1954,1942-1961
150,5,30,,,28.3,1950,1942-1961,-3.3,1948,1942-1961
151,5,31,,,30.6,1944,1942-1961,-5.0,1945,1942-1961
152,6,1,,,23.9,1942,1942-1961,-7.8,1945,1942-1961
153,6,2,,,23.9,1960,1942-1961,-8.3,1945,1942-1961
154,6,3,,,29.4,1949,1942-1961,-6.1,1945,1942-1961
155,6,4,,,30.0,1948,1942-1961,-6.1,1944,1942-1961
156,6,5,,,29.4,1955,1942-1961,-2.2,1957,1942-1961
157,6,6,,,30.6,1955,1942-1961,-2.2,1957,1942-1961
158,6,7,,,26.1,1947,1942-1961,-2.2,1948,1942-1961
159,6,8,,,25.6,1953,1942-1961,-2.8,1946,1942-1961
160,6,9,,,25.6,1955,1942-1961,-1.7,1951,1942-1961
161,6,10,,,28.3,1942,1942-1961,-2.2,1951,1942-1961
162,6,11,,,31.7,1942,1942-1961,-2.2,1961,1942-1961
163,6,12,,,28.9,1944,1942-1961,-1.7,1946,1942-1961
164,6,13,,,29.4,1949,1942-1961,-1.1,1957,1942-1961
165,6,14,,,27.8,1956,1942-1961,-1.1,1943,1942-1961
166,6,15,,,28.3,1949,1942-1961,-2.2,1946,1942-1961
167,6,16,,,27.2,1949,1942-1961,-0.6,1961,1942-1961
168,6,17,,,29.4,1949,1942-1961,-1.1,1956,1942-1961
169,6,18,,,28.3,1949,1942-1961,-1.1,1956,1942-1961
170,6,19,,,28.9,1954,1942-1961,-1.7,1944,1942-1961
171,6,20,,,27.2,1956,1942-1961,0.0,1948,1942-1961
172,6,21,,,28.3,1944,1942-1961,0.0,1952,1942-1961
173,6,22,,,29.4,1947,1942-1961,0.0,1948,1942-1961
174,6,23,,,32.8,1947,1942-1961,1.7,1950,1942-1961
175,6,24,,,31.1,1947,1942-1961,1.1,1953,1942-1961
176,6,25,,,28.9,1947,1942-1961,2.2,1952,1942-1961
177,6,26,,,27.8,1953,1942-1961,1.1,1945,1942-1961
178,6,27,,,28.3,1944,1942-1961,0.0,1945,1942-1961
179,6,28,,,30.6,1944,1942-1961,0.6,1945,1942-1961
180,6,29,,,31.1,1947,1942-1961,5.0,1952,1942-1961
181,6,30,,,31.7,1942,1942-1961,2.8,1956,1942-1961
182,7,1,,,29.4,1949,1942-1961,-1.1,1959,1942-1961
183,7,2,,,30.0,1946,1942-1961,2.2,1961,1942-1961
184,7,3,,,30.6,1949,1942-1961,3.3,1953,1942-1961
185,7,4,,,30.0,1944,1942-1961,0.0,1953,1942-1961
186,7,5,,,31.7,1944,1942-1961,2.8,1954,1942-1961
187,7,6,,,30.6,1944,1942-1961,3.9,1958,1942-1961
188,7,7,,,32.2,1952,1942-1961,0.6,1945,1942-1961
189,7,8,,,33.3,1944,1942-1961,1.1,1945,1942-1961
190,7,9,,,32.8,1944,1942-1961,-0.6,1945,1942-1961
191,7,10,,,31.7,1947,1942-1961,1.7,1943,1942-1961
192,7,11,,,33.3,1947,1942-1961,3.9,1945,1942-1961
193,7,12,,,33.3,1943,1942-1961,2.2,1945,1942-1961
194,7,13,,,32.2,1943,1942-1961,5.0,1945,1942-1961
195,7,14,,,33.9,1943,1942-1961,2.2,1946,1942-1961
196,7,15,,,34.4,1943,1942-1961,2.2,1945,1942-1961
197,7,16,,,31.1,1947,1942-1961,0.6,1945,1942-1961
198,7,17,,,32.8,1953,1942-1961,2.2,1951,1942-1961
199,7,18,,,36.7,1945,1942-1961,1.7,1960,1942-1961
200,7,19,,,32.8,1945,1942-1961,1.1,1956,1942-1961
201,7,20,,,30.6,1944,1942-1961,4.4,1943,1942-1961
202,7,21,,,30.0,1944,1942-1961,0.6,1945,1942-1961
203,7,22,,,29.4,1946,1942-1961,3.3,1945,1942-1961
204,7,23,,,29.4,1961,1942-1961,0.0,1944,1942-1961
205,7,24,,,28.9,1945,1942-1961,3.9,1953,1942-1961
206,7,25,,,31.1,1944,1942-1961,4.4,1957,1942-1961
207,7,26,,,26.7,1943,1942-1961,1.7,1945,1942-1961
208,7,27,,,31.1,1949,1942-1961,2.2,1945,1942-1961
209,7,28,,,27.2,1943,1942-1961,3.9,1951,1942-1961
210,7,29,,,30.6,1959,1942-1961,1.7,1945,1942-1961
211,7,30,,,31.1,1959,1942-1961,0.6,1945,1942-1961
212,7,31,,,34.4,1945,1942-1961,4.4,1946,1942-1961
213,8,1,,,36.1,1945,1942-1961,2.8,1947,1942-1961
214,8,2,,,31.1,1945,1942-1961,3.3,1950,1942-1961
215,8,3,,,32.8,1944,1942-1961,2.2,1952,1942-1961
216,8,4,,,31.7,1944,1942-1961,2.8,1952,1942-1961
217,8,5,,,31.7,1959,1942-1961,2.2,1951,1942-1961
218,8,6,,,33.3,1947,1942-1961,2.8,1945,1942-1961
219,8,7,,,31.7,1947,1942-1961,1.7,1945,1942-1961
220,8,8,,,29.4,1950,1942-1961,0.6,1945,1942-1961
221,8,9,,,26.7,1950,1942-1961,2.8,1947,1942-1961
222,8,10,,,28.3,1945,1942-1961,3.3,1945,1942-1961
223,8,11,,,32.8,1944,1942-1961,4.4,1951,1942-1961
224,8,12,,,33.9,1944,1942-1961,4.4,1958,1942-1961
225,8,13,,,33.3,1944,1942-1961,1.7,1949,1942-1961
226,8,14,,,32.8,1944,1942-1961,1.7,1950,1942-1961
227,8,15,,,30.6,1944,1942-1961,1.1,1950,1942-1961
228,8,16,,,27.8,1944,1942-1961,0.0,1945,1942-1961
229,8,17,,,28.3,1944,1942-1961,-0.6,1945,1942-1961
230,8,18,,,29.4,1944,1942-1961,-0.6,1950,1942-1961
231,8,19,,,28.9,1960,1942-1961,-0.6,1950,1942-1961
232,8,20,,,29.4,1960,1942-1961,0.0,1959,1942-1961
233,8,21,,,28.9,1960,1942-1961,-1.1,1957,1942-1961
234,8,22,,,28.3,1942,1942-1961,1.1,1956,1942-1961
235,8,23,,,25.6,1944,1942-1961,1.1,1959,1942-1961
236,8,24,,,25.0,1954,1942-1961,-1.1,1945,1942-1961
237,8,25,,,25.6,1950,1942-1961,0.0,1942,1942-1961
238,8,26,,,27.8,1951,1942-1961,0.6,1947,1942-1961
239,8,27,,,30.0,1952,1942-1961,1.7,1944,1942-1961
240,8,28,,,27.8,1952,1942-1961,-1.1,1947,1942-1961
241,8,29,,,27.8,1959,1942-1961,-1.7,1947,1942-1961
242,8,30,,,25.6,1959,1942-1961,-1.7,1950,1942-1961
243,8,31,,,27.2,1942,1942-1961,0.0,1945,1942-1961
244,9,1,,,26.1,1944,1942-1961,0.0,1947,1942-1961
245,9,2,,,25.6,1944,1942-1961,0.6,1951,1942-1961
246,9,3,,,26.1,1944,1942-1961,-1.1,1950,1942-1961
247,9,4,,,24.4,1953,1942-1961,-1.7,1946,1942-1961
248,9,5,,,22.2,1961,1942-1961,-2.2,1947,1942-1961
249,9,6,,,24.4,1944,1942-1961,-0.6,1951,1942-1961
250,9,7,,,26.7,1959,1942-1961,-1.1,1952,1942-1961
251,9,8,,,27.2,1945,1942-1961,-2.8,1952,1942-1961
252,9,9,,,23.9,1959,1942-1961,-1.7,1955,1942-1961
253,9,10,,,28.9,1959,1942-1961,-6.7,1954,1942-1961
254,9,11,,,25.6,1947,1942-1961,-3.3,1949,1942-1961
255,9,12,,,25.0,1947,1942-1961,-3.3,1956,1942-1961
256,9,13,,,27.8,1951,1942-1961,-3.3,1950,1942-1961
257,9,14,,,22.2,1944,1942-1961,-1.7,1945,1942-1961
258,9,15,,,23.9,1944,1942-1961,-2.2,1959,1942-1961
259,9,16,,,25.6,1947,1942-1961,-3.3,1955,1942-1961
260,9,17,,,23.9,1946,1942-1961,-3.3,1944,1942-1961
261,9,18,,,24.4,1944,1942-1961,-3.9,1945,1942-1961
262,9,19,,,26.7,1946,1942-1961,-2.2,1958,1942-1961
263,9,20,,,26.7,1946,1942-1961,-4.4,1947,1942-1961
264,9,21,,,26.7,1946,1942-1961,-1.7,1942,1942-1961
265,9,22,,,25.6,1946,1942-1961,-5.0,1950,1942-1961
266,9,23,,,21.7,1958,1942-1961,-4.4,1955,1942-1961
267,9,24,,,22.2,1958,1942-1961,-3.3,1944,1942-1961
268,9,25,,,22.2,1946,1942-1961,-5.0,1947,1942-1961
269,9,26,,,20.0,1944,1942-1961,-8.3,1947,1942-1961
270,9,27,,,20.0,1949,1942-1961,-6.1,1944,1942-1961
271,9,28,,,21.1,1959,1942-1961,-6.7,1947,1942-1961
272,9,29,,,21.7,1946,1942-1961,-3.9,1944,1942-1961
273,9,30,,,17.8,1943,1942-1961,-3.9,1944,1942-1961
274,10,1,,,17.8,1961,1942-1961,-3.3,1952,1942-1961
275,10,2,,,21.7,1950,1942-1961,-3.9,1960,1942-1961
276,10,3,,,21.7,1953,1942-1961,-4.4,1942,1942-1961
277,10,4,,,19.4,1951,1942-1961,-6.1,1944,1942-1961
278,10,5,,,19.4,1946,1942-1961,-2.8,1950,1942-1961
279,10,6,,,21.1,1957,1942-1961,-6.7,1950,1942-1961
280,10,7,,,23.3,1944,1942-1961,-5.6,1959,1942-1961
281,10,8,,,22.2,1961,1942-1961,-5.0,1953,1942-1961
282,10,9,,,21.1,1961,1942-1961,-6.7,1946,1942-1961
283,10,10,,,16.7,1944,1942-1961,-6.7,1946,1942-1961
284,10,11,,,23.3,1949,1942-1961,-4.4,1952,1942-1961
285,10,12,,,19.4,1961,1942-1961,-7.8,1956,1942-1961
286,10,13,,,21.1,1943,1942-1961,-6.1,1957,1942-1961
287,10,14,,,19.4,1943,1942-1961,-5.0,1944,1942-1961
288,10,15,,,19.4,1943,1942-1961,-6.1,1944,1942-1961
289,10,16,,,21.7,1943,1942-1961,-5.6,1944,1942-1961
290,10,17,,,20.0,1943,1942-1961,-5.0,1944,1942-1961
291,10,18,,,21.7,1943,1942-1961,-7.8,1952,1942-1961
292,10,19,,,21.1,1943,1942-1961,-8.9,1952,1942-1961
293,10,20,,,21.7,1943,1942-1961,-8.3,1958,1942-1961
294,10,21,,,20.6,1943,1942-1961,-9.4,1960,1942-1961
295,10,22,,,25.6,1943,1942-1961,-12.2,1959,1942-1961
296,10,23,,,20.0,1943,1942-1961,-11.7,1960,1942-1961
297,10,24,,,18.9,1943,1942-1961,-7.8,1944,1942-1961
298,10,25,,,15.6,1959,1942-1961,-12.2,1949,1942-1961
299,10,26,,,20.0,1946,1942-1961,-11.1,1954,1942-1961
300,10,27,,,11.1,1948,1942-1961,-14.4,1957,1942-1961
301,10,28,,,16.1,1947,1942-1961,-9.4,1944,1942-1961
302,10,29,,,13.9,1960,1942-1961,-12.2,1944,1942-1961
303,10,30,,,14.4,1949,1942-1961,-11.1,1944,1942-1961
304,10,31,,,16.7,1956,1942-1961,-10.6,1944,1942-1961
305,11,1,,,11.1,1942,1942-1960,-9.4,1947,1942-1960
306,11,2,,,11.1,1947,1942-1960,-15.0,1951,1942-1960
307,11,3,,,17.2,1944,1942-1960,-11.7,1951,1942-1960
308,11,4,,,16.1,1944,1942-1960,-7.2,1959,1942-1960
309,11,5,,,15.0,1944,1942-1960,-10.6,1953,1942-1960
310,11,6,,,12.2,1956,1942-1960,-24.4,1944,1942-1960
311,11,7,,,10.6,1948,1942-1960,-19.4,1951,1942-1960
312,11,8,,,11.7,1944,1942-1960,-13.9,1944,1942-1960
313,11,9,,,10.6,1943,1942-1960,-14.4,1958,1942-1960
314,11,10,,,12.2,1944,1942-1960,-15.6,1949,1942-1960
315,11,11,,,12.2,1944,1942-1960,-13.9,1952,1942-1960
316,11,12,,,6.1,1944,1942-1960,-17.8,1944,1942-1960
317,11,13,,,5.0,1945,1942-1960,-20.0,1944,1942-1960
318,11,14,,,10.0,1951,1942-1960,-17.2,1954,1942-1960
319,11,15,,,11.7,1944,1942-1960,-17.8,1942,1942-1960
320,11,16,,,13.9,1944,1942-1960,-15.6,1942,1942-1960
321,11,17,,,7.8,1944,1942-1960,-15.6,1944,1942-1960
322,11,18,,,10.6,1944,1942-1960,-16.7,1959,1942-1960
323,11,19,,,10.0,1957,1942-1960,-22.8,1944,1942-1960
324,11,20,,,15.6,1957,1942-1960,-23.9,1944,1942-1960
325,11,21,,,15.6,1957,1942-1960,-24.4,1959,1942-1960
326,11,22,,,11.1,1953,1942-1960,-22.2,1959,1942-1960
327,11,23,,,12.8,1953,1942-1960,-21.1,1949,1942-1960
328,11,24,,,7.8,1944,1942-1960,-21.7,1951,1942-1960
329,11,25,,,9.4,1953,1942-1960,-24.4,1951,1942-1960
330,11,26,,,7.2,1953,1942-1960,-24.4,1957,1942-1960
331,11,27,,,4.4,1952,1942-1960,-22.2,1957,1942-1960
332,11,28,,,6.1,1950,1942-1960,-23.3,1951,1942-1960
333,11,29,,,6.1,1950,1942-1960,-26.1,1946,1942-1960
334,11,30,,,3.3,1953,1942-1960,-27.2,1947,1942-1960
335,12,1,,,5.6,1944,1942-1960,-27.2,1959,1942-1960
336,12,2,,,2.2,1953,1942-1960,-26.7,1944,1942-1960
337,12,3,,,0.6,1950,1942-1960,-31.1,1958,1942-1960
338,12,4,,,7.2,1951,1942-1960,-28.9,1958,1942-1960
339,12,5,,,7.2,1951,1942-1960,-25.0,1944,1942-1960
340,12,6,,,7.8,1951,1942-1960,-24.4,1943,1942-1960
341,12,7,,,10.0,1951,1942-1959,-25.0,1943,1942-1960
342,12,8,,,3.9,1944,1942-1960,-27.2,1960,1942-1960
343,12,9,,,5.0,1944,1942-1960,-27.8,1958,1942-1960
344,12,10,,,5.6,1944,1942-1960,-28.9,1958,1942-1960
345,12,11,,,4.4,1952,1942-1960,-28.3,1958,1942-1960
346,12,12,,,8.3,1949,1942-1960,-32.2,1960,1942-1960
347,12,13,,,6.1,1952,1942-1960,-35.0,1960,1942-1960
348,12,14,,,-0.6,1944,1942-1960,-33.3,1943,1942-1960
349,12,15,,,0.0,1944,1942-1960,-37.2,1951,1942-1960
350,12,16,,,0.6,1944,1942-1960,-36.1,1943,1942-1960
351,12,17,,,2.8,1944,1942-1960,-40.6,1951,1942-1960
352,12,18,,,-3.3,1954,1942-1960,-38.3,1951,1942-1960
353,12,19,,,3.3,1957,1942-1960,-38.9,1951,1942-1960
354,12,20,,,6.7,1957,1942-1960,-35.6,1951,1942-1960
355,12,21,,,7.2,1957,1942-1960,-38.9,1958,1942-1960
356,12,22,,,9.4,1949,1942-1960,-37.8,1943,1942-1960
357,12,23,,,2.2,1957,1942-1960,-38.3,1943,1942-1960
358,12,24,,,0.0,1957,1942-1960,-36.1,1960,1942-1960
359,12,25,,,-1.7,1953,1942-1960,-35.0,1960,1942-1960
360,12,26,,,1.1,1949,1942-1960,-30.0,1953,1942-1960
361,12,27,,,2.2,1949,1942-1960,-39.4,1946,1942-1960
362,12,28,,,-4.4,1953,1942-1960,-39.4,1946,1942-1960
363,12,29,,,-1.7,1953,1942-1960,-36.7,1946,1942-1960
364,12,30,,,-2.2,1951,1942-1960,-35.6,1944,1942-1960
365,12,31,,,2.8,1951,1942-1960,-34.4,1953,1942-1960
